TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1517897.0,577.516831,1.0,9.8,2.33,-13.05,-13.38,-28.5,25.5,-59.06,-161.06,64.94,-1.2412645525864594,0.7984172948384926,-6.612643289718507,-135.33670998155702,-13.991994191085649,-42.13898498711899,-0.0127,-0.925,-0.1218,-0.3595
1517934.0,577.522814,1.0,6.57,3.76,-8.93,-14.06,-29.56,24.19,-30.06,-295.31,63.31,1.2331811768435048,2.39243083261794,-1.5864592725479412,-145.5696464213463,-10.753003071870054,-32.42492804195051,-0.0283,-0.9552,-0.0937,-0.2792
1517969.0,577.545033,1.0,4.0,2.27,-8.12,-11.88,-29.5,26.25,-7.69,-240.5,36.56,0.4458430662075994,1.2915199412087488,0.5751549855521922,-153.11317220133924,-9.154139652218912,-24.901460713527143,-0.0344,-0.9726,-0.0798,-0.2156
1518004.0,577.634025,1.0,3.69,2.02,-9.36,-11.88,-29.5,26.25,-29.56,-229.25,37.13,1.0590221559406692,0.8386066678955721,-0.3659264155295432,-161.36053358743408,-7.3503583434868105,-16.361918539628217,-0.0441,-0.9868,-0.0641,-0.1423
1518039.0,577.639043,1.0,1.63,3.81,-7.89,-7.38,-28.37,27.5,-30.5,-280.88,28.81,0.7160492993911713,2.7760280193129763,1.3682827505357587,-167.65213833847682,-5.869654220523909,-8.751841754333862,-0.0556,-0.9942,-0.0512,-0.0763
1518077.0,577.643999,1.0,-1.11,2.21,-5.54,-2.5,-29.5,27.5,0.81,-190.5,-9.56,-0.908324294184987,1.6040918775175221,4.026543061103826,-171.27085645575488,-5.2271876941715805,0.27502000568243146,-0.0615,-0.9971,-0.0456,0.0024
1518112.0,577.698851,1.0,-0.82,1.37,-8.0,-2.5,-29.5,27.5,-15.94,-143.06,-6.0,-0.09373159211525439,0.3548398550141208,1.6571344888832105,-169.7471998361046,-5.250129975900072,4.573417240623147,-0.0652,-0.996,-0.0458,0.0399
1518147.0,577.724785,1.0,-1.82,1.3,-7.53,3.5,-30.25,27.19,-6.69,-112.06,-9.5,-0.45643385269788994,0.3066864210608113,1.970776623199665,-166.33674754112943,-5.273072468222583,9.556550648732504,-0.071,-0.9929,-0.046,0.0833
1518182.0,577.763912,1.0,-2.75,1.29,-6.3,6.06,-29.5,25.37,-4.13,-76.56,-9.38,-1.18278706067208,0.49912420561678633,2.9314416543224597,-163.6997403388332,-5.445147966752271,12.780520582262026,-0.0736,-0.9899,-0.0475,0.1113
1518219.0,577.79501,1.0,-2.59,0.83,-7.06,8.38,-31.0,26.69,0.0,-11.44,-13.13,-0.8094699639237181,-0.08555734087294393,2.284812570293875,-162.98770609304586,-5.754915093896803,13.576461659580188,-0.0738,-0.989,-0.0502,0.1182
1518252.0,577.844181,1.0,-2.06,0.66,-8.83,8.38,-31.0,26.69,-0.5,10.06,-12.56,0.053063831134866346,-0.554151982856268,0.7326101163692353,-162.98770609304586,-6.271288310584378,13.368762981498051,-0.0732,-0.989,-0.0547,0.1164
1518288.0,577.874646,1.0,-2.21,0.56,-8.78,9.06,-31.37,25.0,0.25,-8.56,-6.06,-0.10231282719438495,-0.6250037713780797,0.7576167714636686,-162.8334582675195,-6.523783187455053,13.44952940908047,-0.0731,-0.9888,-0.0569,0.1171
1518325.0,577.905547,1.0,-2.28,0.62,-8.68,9.88,-30.25,25.37,0.75,5.56,-3.81,-0.19273826027485708,-0.5345109035518995,0.8287688436797414,-162.8334582675195,-6.672999532212699,13.39183842112712,-0.0728,-0.9888,-0.0582,0.1166
1518358.0,577.935761,1.0,-2.05,0.82,-9.56,9.88,-30.25,25.37,-2.88,25.25,-3.44,0.14569331439232003,-0.49175458247016246,0.00841286831345478,-163.22171672296716,-6.833706733841952,12.768989848771895,-0.0729,-0.9893,-0.0596,0.1112
1518393.0,577.973962,1.0,-1.79,0.89,-10.46,9.88,-30.56,25.87,-3.31,13.75,-1.25,0.4750625667325987,-0.5927226042303425,-0.815534119667852,-163.6997403388332,-6.948505812979428,12.111948910357556,-0.0734,-0.9899,-0.0606,0.1055
