TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
244129.0,200.461263,1.0,4.69,-0.38,-16.79,0.88,-24.75,33.06,-9.56,3.31,8.56,1.5751093641950735,-0.2598710082007798,-7.556992980374877,-163.22171672296716,-13.034229810442687,-10.10862175233956,0.0243,-0.9893,-0.1135,-0.0881
244164.0,200.490974,1.0,3.92,1.4,-14.7,0.06,-24.37,32.25,15.56,-191.56,15.13,2.5087332499791333,1.3594374653586732,-5.202500117785759,-165.4050127335264,-12.711338126294772,-6.581172764918963,0.0226,-0.9919,-0.1107,-0.0574
244201.0,200.527834,1.0,-0.07,0.28,-8.28,2.0,-24.75,32.19,37.38,-268.88,-17.37,0.5802369389812724,0.6520692073650726,1.5677282960724792,-166.05072408085044,-13.17264363329991,3.7363468303015948,0.0259,-0.9926,-0.1147,0.0326
244234.0,200.576232,1.0,-0.32,-1.06,-11.02,2.0,-24.75,32.19,27.31,-260.06,-11.31,2.1535388003871256,-0.7233502686663698,-1.033342390405421,-160.0609663655873,-13.876550175976098,13.93427040697098,0.0253,-0.9849,-0.1208,0.1213
244271.0,200.614529,1.0,-3.38,-2.24,-5.53,10.56,-23.69,31.87,13.69,-220.81,2.0,-1.5696131415367431,-1.344248557500224,3.2681325532408536,-154.42620867150097,-14.08435967436596,21.05413366331596,0.0221,-0.9752,-0.1226,0.1827
244307.0,200.641509,1.0,-4.0,-0.81,-5.57,18.06,-22.87,29.37,-18.56,-163.38,22.31,-1.0388934054725898,-0.056297110722259874,2.980338321839538,-149.11579237958978,-13.564921674838885,27.596052101188157,0.0106,-0.9639,-0.1181,0.2385
244342.0,200.718714,1.0,-4.25,-1.33,-4.95,18.06,-22.87,29.37,-8.75,-104.69,6.56,-1.2877741423615219,-0.600532468839205,3.3016597223643034,-146.1552551844325,-13.357225465957494,30.971654123503782,0.0047,-0.9567,-0.1163,0.267
244377.0,200.722732,1.0,-5.31,-1.28,-2.56,22.25,-22.19,26.19,-5.5,-60.38,15.06,-3.1578758138372436,-0.2865365451650016,4.675001419605328,-143.86802831777294,-12.965030073382623,33.59619391104007,-0.0015,-0.9507,-0.1129,0.289
244412.0,200.747899,1.0,-6.06,-0.57,-0.86,23.69,-22.87,25.37,1.31,73.19,10.25,-4.622983187973253,0.6499765067748282,5.807442955552632,-144.9554604078314,-12.619102083523115,32.54428338361999,-0.0022,-0.9536,-0.1099,0.2802
244449.0,200.813123,1.0,-6.21,0.0,0.1,23.0,-23.25,24.56,42.63,257.94,-11.94,-5.485592877455486,1.3291174939843375,7.215160569191056,-151.16170585731885,-12.330917071488782,25.92343814014406,0.0125,-0.9685,-0.1074,0.2243
244484.0,200.817116,1.0,-2.42,-0.4,-0.64,23.0,-23.25,24.56,32.94,462.38,-73.75,-2.197779272126551,0.211949444773033,8.561321246669664,-159.73268910086296,-13.322613734970497,14.661854827129085,0.0354,-0.9844,-0.116,0.1276
244520.0,200.843329,1.0,6.21,-2.35,-5.65,18.87,-22.19,29.19,-28.12,632.0,-97.31,4.566885615693151,-3.041914684691904,3.031739607660425,-160.80272323312002,-15.679165793853407,-8.165828301178744,0.0634,-0.986,-0.1364,-0.0712
244557.0,200.886835,1.0,10.58,-2.54,-13.84,6.5,-21.37,34.56,-124.87,513.63,-35.75,1.597268971610914,-2.598963272379044,-7.531969372405458,-146.1159090950019,-15.482545411826456,-29.357596603435574,0.0508,-0.9566,-0.1347,-0.2534
244592.0,200.935597,1.0,11.9,1.87,-18.33,6.5,-21.37,34.56,-115.56,143.81,26.56,-1.291035270418539,1.726991032988504,-12.021005162717605,-140.06953899210683,-13.541842119876778,-37.241194284192744,0.0278,-0.9399,-0.1179,-0.3193
244625.0,200.951562,1.0,8.84,2.62,-12.26,-9.0,-24.0,31.56,33.63,-74.25,7.06,0.5687469980102113,2.278749697293259,-5.352552705595711,-141.74788525089278,-13.17264363329991,-35.57649524988903,0.0276,-0.9448,-0.1147,-0.3055
244662.0,200.999198,1.0,6.5,-0.86,-7.93,-13.75,-26.25,29.06,44.69,-36.69,-19.62,0.7729768528300625,-1.0760959661741798,-0.39722300276579325,-143.35423456188457,-14.211377245158012,-33.309024075692264,0.0383,-0.9493,-0.1237,-0.2866
244699.0,201.02576,1.0,8.3,-1.93,-13.25,-10.75,-25.19,31.25,-45.81,-36.56,8.75,-0.561981125537534,-2.0538493391906067,-5.802426849911589,-144.7656551188059,-13.876550175976098,-32.04323298370182,0.0283,-0.9531,-0.1208,-0.276
244731.0,201.066979,1.0,7.06,-1.11,-13.0,-10.75,-25.19,31.25,-38.13,-275.94,60.94,0.27565728587387994,-1.5502809563251594,-4.944497142415743,-150.93250619783007,-12.273289521851868,-26.170433719349266,0.0129,-0.968,-0.1069,-0.2264
244770.0,201.119838,1.0,2.66,-3.18,-6.33,-9.19,-26.69,30.25,-58.69,-246.31,93.31,0.3451646818115459,-3.457365013017223,3.084716609286108,-162.00854277151578,-9.06217605835773,-15.517239777173632,-0.0028,-0.9877,-0.079,-0.135
244805.0,201.143799,1.0,2.16,-0.41,-10.24,-3.69,-26.25,30.69,-188.19,-126.19,139.81,0.05373660160748095,-1.3000832979464538,-0.5855680402476295,-166.92746455946425,-4.871608567013157,-11.236511835589644,-0.0383,-0.9935,-0.0425,-0.0979
244840.0,201.166754,1.0,2.06,5.4,-12.07,-3.69,-26.25,30.69,-130.25,-185.31,94.44,0.7219513172497456,3.0691422321226365,-3.1990276930124875,-167.7591504670043,0.5958787923837214,-5.881128455236523,-0.093,-0.9943,0.0052,-0.0513
244875.0,201.211642,1.0,-0.32,6.91,-8.27,-1.75,-29.69,28.69,-54.13,-239.0,29.06,-0.20189525382323548,4.8553678004752845,0.18230369344018804,-166.33674754112943,3.163128706652845,2.830699387947472,-0.1132,-0.9929,0.0276,0.0247
244912.0,201.262938,1.0,-2.44,8.55,-4.92,-1.06,-32.69,24.5,40.88,-184.75,-50.44,-1.9365089747211126,7.159472045427831,2.860111795861049,-164.61437509688025,2.991179359701173,8.786320126014097,-0.1065,-0.991,0.0261,0.0766
244948.0,201.282105,1.0,-4.0,11.04,-2.8,-1.06,-32.69,24.5,107.37,-123.75,-169.56,-2.6792162896728113,10.60423357091261,4.698457516676586,-163.6997403388332,-1.7303983035632713,14.246021440356781,-0.0673,-0.9899,-0.0151,0.124
244983.0,201.318022,1.0,-1.51,0.7,-2.32,3.75,-33.0,24.87,177.5,63.5,-324.19,-0.7713187513795887,0.8326467963923591,7.186675439774695,-162.9104094445606,-9.752049739225924,13.957359493385505,-0.0127,-0.9889,-0.085,0.1215
245020.0,201.362869,1.0,-1.61,-6.03,-0.73,10.19,-28.87,27.0,157.19,201.56,-195.0,-3.2300775078236406,-5.064803512666569,7.962669340792258,-157.98368078519854,-18.587944621042265,8.981712713320505,0.0644,-0.9816,-0.1615,0.0783
245055.0,201.385881,1.0,1.02,-7.12,-5.69,13.88,-21.37,32.25,64.44,258.31,-109.62,-1.212964673195285,-5.781013247446763,2.790988767127839,-155.32181611488016,-21.637178319468855,2.165909426065293,0.1001,-0.9769,-0.1877,0.0189
245090.0,201.439118,1.0,3.32,-8.86,-5.54,13.88,-21.37,32.25,-84.0,364.5,-16.62,-1.148008852582656,-7.745589631109425,2.1319176306699745,-152.28767595523587,-22.185757394813148,-9.92457255015729,0.1135,-0.9709,-0.1924,-0.0865
245125.0,201.463054,1.0,8.89,-7.02,-8.61,9.0,-16.87,36.88,-218.63,419.19,30.87,1.4826660256300146,-7.1234306055356456,-2.4204934875264588,-146.1552551844325,-18.3441436046709,-26.8179170771013,0.0746,-0.9567,-0.1594,-0.2319
245161.0,201.510927,1.0,11.05,-2.74,-15.8,-1.75,-19.87,36.06,-310.81,216.5,122.69,-1.1443707800497203,-3.128078639146403,-9.380732300488114,-141.43435545776623,-12.722868211864098,-36.16667598822457,0.0209,-0.9439,-0.1108,-0.3104
245198.0,201.527881,1.0,9.63,1.45,-14.31,-1.75,-19.87,36.06,-202.63,-73.44,134.38,-0.7156214496473519,-0.15057024037125538,-7.487300229589517,-143.02758111671,-4.8486696265391345,-36.38372566673131,-0.0361,-0.9484,-0.0423,-0.3122
245233.0,201.568054,1.0,8.6,4.08,-11.39,-12.0,-26.25,29.87,-185.25,-255.38,160.19,1.4796825842888195,2.3841801569897356,-4.769519744784423,-148.6458749656724,1.1573944243672372,-30.318170931025325,-0.0668,-0.9628,0.0101,-0.2615
245270.0,201.594028,1.0,5.38,9.93,-9.6,-15.56,-29.25,25.25,-32.69,-287.88,41.63,0.5574170594305343,8.279306250883733,-2.4755189544613128,-157.04331809093287,6.707435672786218,-19.26174458805701,-0.0898,-0.98,0.0585,-0.1673
245305.0,201.631634,1.0,4.02,6.27,-8.98,-12.56,-31.19,25.0,61.56,-274.94,-55.81,1.4369854521201864,5.058274492864048,-0.6078894504623165,-164.19211217641143,6.3631010384043885,-11.42075798112357,-0.0775,-0.9905,0.0555,-0.0995
245340.0,201.665494,1.0,-0.14,6.24,-5.9,-12.56,-31.19,25.0,83.19,-227.94,-108.31,-0.663592727351704,5.590650203685401,3.320397230315617,-173.1234747164887,3.5873017007906127,-1.4095117183833985,-0.0503,-0.9982,0.0313,-0.0123
245374.0,201.708997,1.0,-1.84,1.38,-5.83,-5.88,-29.87,27.0,123.87,-110.12,-155.94,-1.5188126826660706,1.162103474401277,3.8382646614216345,-176.37614572385218,-0.2177240931471762,3.0714215263829594,-0.019,-0.9995,-0.0019,0.0268
245411.0,201.748329,1.0,-2.35,-1.01,-5.9,1.56,-27.69,29.87,49.38,-21.19,-108.81,-1.9343864532776638,-0.6509103775309634,3.7085302299562564,-172.75138501198413,-5.15836210329675,4.6766337060034004,0.0138,-0.998,-0.045,0.0408
245448.0,201.780238,1.0,-0.95,-3.53,-8.43,1.56,-27.69,29.87,22.12,47.56,-102.37,-0.8325124568802991,-3.0264618805531254,1.170924697820805,-170.54785856879653,-8.1313637329408,3.9083298533295405,0.022,-0.9966,-0.0709,0.0341
245481.0,201.830289,1.0,-0.76,-2.36,-9.49,6.06,-24.75,32.0,-14.56,20.5,-31.25,-0.7222309699461176,-1.7823958196564034,0.18850321550341143,-169.0045461043646,-10.338720083250598,2.4639083675369537,0.0231,-0.9954,-0.0901,0.0215
245516.0,201.853499,1.0,-0.83,-1.86,-9.09,6.06,-24.0,32.0,4.13,21.12,-6.88,-0.8556787803076031,-1.2643103208956805,0.617203159335002,-168.7678701513817,-10.741493332748478,1.6730962049034406,0.0238,-0.9952,-0.0936,0.0146
245553.0,201.900373,1.0,0.15,-2.56,-10.66,6.5,-23.56,31.87,-3.88,22.44,-7.06,-0.12653502729841326,-2.0367183263733493,-0.9658830050959484,-168.6513771745933,-10.937173775974522,0.870904232640807,0.0244,-0.9951,-0.0953,0.0076
245587.0,201.92265,1.0,-0.22,-1.51,-9.65,6.5,-23.56,31.87,-16.62,14.69,3.81,-0.4254255254202011,-1.0577542820352506,0.10349747099392204,-168.88558009980704,-10.868106466869213,0.22918327084134968,0.0201,-0.9953,-0.0947,0.002
245622.0,201.949277,1.0,0.05,-0.67,-10.15,5.75,-24.25,33.06,-5.25,30.19,0.88,-0.14711790503497085,-0.295495919090534,-0.3602048963688329,-169.0045461043646,-10.764512919793646,-0.5958787923837214,0.0179,-0.9954,-0.0938,-0.0052
245659.0,202.010283,1.0,0.4,-0.62,-10.58,5.38,-23.87,32.19,-5.13,25.69,-0.69,-0.00017975973433551062,-0.28315824394798206,-0.7952659295181519,-168.88558009980704,-10.776022876638457,-1.6960169933572922,0.0176,-0.9953,-0.0939,-0.0148
245694.0,202.027239,1.0,0.17,-0.8,-10.02,5.38,-23.87,32.19,-4.63,16.44,2.5,-0.3209516548600592,-0.4371806427438492,-0.2320333360183593,-168.88558009980704,-10.718474180434587,-2.1315259137202647,0.0173,-0.9953,-0.0934,-0.0186
245727.0,202.070224,1.0,0.03,-0.47,-10.06,4.56,-24.69,32.25,-10.19,13.13,6.25,-0.49563268720333575,-0.12393883811400642,-0.2514008749848049,-169.0045461043646,-10.522828803347641,-2.6702249688891855,0.015,-0.9954,-0.0917,-0.0233
245764.0,202.103637,1.0,0.29,-0.15,-10.42,4.25,-24.25,32.25,-7.25,15.75,7.0,-0.2854671979675042,0.13014058907582648,-0.6137421186277638,-169.0045461043646,-10.361732200036482,-3.140201723904295,0.0134,-0.9954,-0.0903,-0.0274
245798.0,202.139298,1.0,0.1,-0.03,-10.17,4.25,-24.25,32.25,-1.25,2.5,1.0,-0.4788220011893558,0.2677032221588581,-0.3490806224625125,-169.0045461043646,-10.338720083250598,-3.369477361207863,0.0129,-0.9954,-0.0901,-0.0294
245833.0,202.197118,1.0,0.14,-0.48,-10.05,3.88,-24.25,30.69,11.0,6.44,-8.19,-0.5296172368123713,-0.14514484166281513,-0.24078442662901267,-168.7678701513817,-10.545844298925708,-3.4726557451993814,0.0148,-0.9952,-0.0919,-0.0303
245868.0,202.222049,1.0,0.08,-0.55,-9.74,3.5,-25.06,31.37,2.5,4.81,-2.31,-0.6126889231355999,-0.17699141452031672,0.07167253096325332,-168.53606406960452,-10.72998370230972,-3.656090990936744,0.0165,-0.995,-0.0935,-0.0319
245905.0,202.251098,1.0,0.12,-0.01,-9.92,3.5,-24.25,33.06,-5.88,1.63,1.44,-0.5050665142206077,0.3330933931692716,-0.09561522608034778,-168.4218955829601,-10.753003071870054,-3.77074274897392,0.0154,-0.9949,-0.0937,-0.0329
245938.0,202.265533,1.0,0.15,-0.45,-9.7,3.5,-24.25,33.06,3.13,1.81,-3.69,-0.5558867694443359,-0.10534850112862859,0.11155373472925767,-168.30883818145554,-10.8450849117299,-3.839535608999618,0.0157,-0.9948,-0.0945,-0.0335
245975.0,202.313147,1.0,0.26,-0.36,-9.88,4.56,-25.06,33.56,1.69,0.5,-4.5,-0.45111002345320705,-0.019198865813272945,-0.07301250184142383,-167.86710278173726,-11.2825706212041,-3.8853982832056504,0.0162,-0.9944,-0.0983,-0.0339
246009.0,202.336063,1.0,0.25,-0.54,-9.56,3.88,-25.06,31.87,3.0,3.81,-5.13,-0.48703241469801445,-0.18315031571781076,0.24229140211765632,-167.54604215985927,-11.570479767497385,-3.954193464226631,0.0173,-0.9941,-0.1008,-0.0345
246044.0,202.376971,1.0,0.44,-0.71,-9.9,3.88,-25.06,31.87,-1.75,7.44,-2.88,-0.3878765452818096,-0.3663692949126677,-0.11418793463865917,-167.44083871780595,-11.662626087112967,-4.126187708974658,0.0175,-0.994,-0.1016,-0.036
246077.0,202.417193,1.0,0.58,-0.62,-10.35,2.75,-24.25,32.69,-2.44,5.63,-0.25,-0.2855919653956164,-0.2789528761395151,-0.5704364177858174,-167.44083871780595,-11.674144907935558,-4.252322710481398,0.0178,-0.994,-0.1017,-0.0371
