TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
558219.0,515.130357,1.0,5.35,5.5,-11.34,-2.75,-37.69,14.0,-0.56,18.25,2.19,-0.11187135867219578,-0.9215650864803666,-3.8537417436686017,-141.92314189948746,-9.257605761151561,-25.570799441600013,-0.2259,-0.9453,-0.0807,-0.2213
558256.0,515.175261,1.0,3.39,5.53,-8.11,-5.06,-37.69,14.0,17.81,-45.69,-9.38,-0.1287342944773895,0.8797871460996065,-0.5400645538563733,-143.06373822672285,-9.073671186517632,-24.045492963672757,-0.225,-0.9485,-0.0791,-0.2083
558290.0,515.197159,1.0,5.48,4.96,-12.49,-4.25,-38.06,14.0,23.75,-10.81,-27.75,0.06069386466881799,-1.7815120908344153,-4.59663542121562,-143.79419791151395,-9.671546700479858,-23.2493773342699,-0.2209,-0.9505,-0.0843,-0.2015
558325.0,515.251937,1.0,5.95,4.39,-12.44,-4.25,-38.06,14.0,43.06,-161.13,-35.75,1.4053745572594898,-2.3034167564335792,-4.411204746760802,-146.35265556905202,-10.580368342525214,-19.622153417094765,-0.2149,-0.9572,-0.0922,-0.1704
558360.0,515.2689,1.0,2.2,3.06,-7.98,-3.56,-37.69,16.37,48.5,-209.88,-27.5,0.6953549880439042,-0.7771457698931655,1.0432872953677403,-151.53218134606593,-10.177646918437086,-11.38620958683243,-0.2068,-0.9693,-0.0887,-0.0992
558397.0,515.294986,1.0,1.43,2.95,-8.74,0.19,-38.5,16.75,15.0,-229.38,-16.87,0.7805960963676455,-1.0544243488041838,0.5646881397138159,-153.76161968319718,-9.499056247386589,-5.0321866714644,-0.2067,-0.9739,-0.0828,-0.0439
558432.0,515.328424,1.0,0.62,1.74,-8.8,0.19,-38.5,16.75,3.94,-248.31,2.69,1.2445230311366333,-2.1623245556926944,1.1679281650976368,-154.0662728728033,-7.580028689727107,4.183521171347446,-0.211,-0.9745,-0.0661,0.0365
558467.0,515.373901,1.0,-2.43,2.37,-6.23,3.88,-36.19,16.75,-4.0,-174.56,17.69,-1.1535833005819138,-0.3790129292425136,2.816636068105046,-152.47972490837182,-5.846705927689754,9.878564278366849,-0.2158,-0.9713,-0.051,0.0861
558501.0,515.413413,1.0,-2.62,1.94,-6.89,7.25,-36.19,16.06,-24.87,-145.19,40.94,-0.6501365484862843,-1.3070530365706414,2.3254044601240516,-149.63651807466178,-3.3465492054549077,15.054764601110485,-0.2247,-0.9651,-0.0292,0.131
558538.0,515.437519,1.0,-3.18,2.81,-6.51,8.38,-37.0,16.0,-38.25,-105.94,68.31,-0.8581777837136908,-0.6437223092309461,2.1100434438521143,-147.19432874745993,-0.9625804159917916,17.891591511712036,-0.2356,-0.9593,-0.0084,0.1555
558573.0,515.523706,1.0,-3.24,3.37,-6.43,8.38,-37.0,16.0,-19.31,-59.88,66.19,-0.6997003102917196,-0.43223660496608357,1.8995019051996334,-144.7656551188059,2.0283765158457068,19.8664125287693,-0.2479,-0.9531,0.0177,0.1725
558608.0,515.533649,1.0,-3.88,4.72,-4.64,8.0,-37.38,13.5,-9.19,2.56,67.62,-1.9270088569647958,1.2969285395269272,2.494535857801467,-143.83109490597238,4.045922594423996,19.936217546906203,-0.2551,-0.9506,0.0353,0.1731
558645.0,515.558872,1.0,-2.74,4.24,-5.84,6.5,-38.5,12.25,-27.25,36.63,80.25,-0.7699534353505639,0.265045376629817,2.1302105482933014,-143.53692935464713,6.454917855397503,18.08882279446736,-0.2647,-0.9498,0.0563,0.1572
558680.0,515.596082,1.0,-1.6,4.42,-7.57,6.5,-38.5,12.25,-23.5,50.31,75.87,0.534510054984093,-0.4086487730952444,0.9213472374955831,-143.20870960086748,8.050949266749551,16.118839093056636,-0.2739,-0.9489,0.0702,0.1402
558712.0,515.61991,1.0,-2.66,7.48,-5.17,2.75,-38.88,13.5,-28.5,44.88,67.06,-1.832738757346281,2.795842802170748,0.9421572523651527,-142.20517991761645,10.097117916179354,13.807290567361372,-0.2876,-0.9461,0.088,0.1202
558749.0,515.664233,1.0,-2.29,6.29,-3.87,0.75,-39.56,11.38,2.06,153.5,38.88,-2.104024162807524,2.5226189800532715,2.8070374533087836,-142.84730495776557,10.258180960550504,10.177646918437086,-0.2924,-0.9479,0.0894,0.0887
558786.0,515.689557,1.0,1.45,6.33,-11.79,-1.75,-39.88,10.19,-36.0,160.0,34.25,1.676560035994817,-1.4437657404196842,-3.470404904326317,-143.13615512462272,9.372576979838527,2.807774138332147,-0.3044,-0.9487,0.0817,0.0245
558819.0,515.727031,1.0,1.06,7.09,-9.76,-1.75,-39.88,10.19,-16.75,63.13,23.75,0.4774717986974475,0.0341702150793417,-2.2937695413981434,-142.45363711540872,9.303593121383253,0.13750990383378794,-0.3113,-0.9468,0.0811,0.0012
558856.0,515.761837,1.0,-0.19,6.91,-7.04,-4.75,-39.06,9.75,11.94,52.38,-0.5,-1.1232448369828387,1.2448154821930233,0.08376177419569686,-142.20517991761645,9.142643881088318,-1.5928739664684124,-0.3135,-0.9461,0.0797,-0.0139
558891.0,515.803135,1.0,-0.08,4.9,-5.66,-4.75,-39.5,9.38,10.81,110.37,-1.31,-0.9717920915963756,0.5251671734589577,2.4017989163770572,-142.5249164652642,8.1313637329408,-4.034456312516312,-0.3114,-0.947,0.0709,-0.0352
558925.0,515.826523,1.0,2.49,5.76,-10.63,-4.75,-39.5,9.38,-22.06,119.0,0.56,0.32093217948091524,-1.7856331652669861,-2.4033097352027433,-141.05445058328866,6.546738821065048,-9.13114820216436,-0.3185,-0.9428,0.0571,-0.0796
558960.0,515.87462,1.0,1.76,6.53,-8.19,-4.75,-39.5,8.38,4.75,25.94,-10.19,-0.4431265151535604,0.20181628428392387,-0.8036049016960813,-140.61001416599208,5.548399139371832,-10.672437176186932,-0.3203,-0.9415,0.0484,-0.093
558997.0,515.894567,1.0,1.24,5.21,-6.91,-7.75,-38.69,8.0,14.31,72.94,-5.56,-0.7475472891721131,-0.03846124368174029,1.0963403738623718,-140.54206620040912,4.802792327898412,-12.158043754647917,-0.3176,-0.9413,0.0419,-0.1059
559032.0,515.936457,1.0,2.02,5.37,-6.98,-7.75,-38.69,8.0,8.06,127.81,-3.38,-0.4085531140076629,0.0348480265211313,0.7806004783054572,-139.7685838910077,3.656090990936744,-15.135679738336451,-0.3162,-0.939,0.0319,-0.1317
559067.0,515.993125,1.0,4.83,5.52,-11.64,-6.69,-39.5,8.0,-12.31,82.37,-3.88,0.19104543964737752,-2.9618853296844625,-3.627620986316673,-137.56078717941855,1.982532871583725,-19.6570420373131,-0.3188,-0.9322,0.0173,-0.1707
559101.0,516.010339,1.0,3.18,6.57,-8.28,-7.06,-39.06,7.56,6.13,-28.81,-8.31,-0.3884899905550261,0.021349752202321916,-1.224411586054151,-137.7829624670443,1.776240293369341,-19.23849904872923,-0.3186,-0.9329,0.0155,-0.1671
559138.0,516.046457,1.0,2.92,4.6,-7.83,-7.38,-38.75,6.38,9.5,0.5,-10.56,-0.16322717328925318,-1.2057904079516202,0.34542775432836237,-138.26285199839916,1.4095117183833985,-18.901528010085144,-0.3157,-0.9344,0.0123,-0.1642
559171.0,516.07266,1.0,2.55,5.68,-7.9,-7.38,-38.75,6.38,-2.06,-3.25,-3.94,-0.6430265396374453,-0.3671924093785962,-0.22463040699773984,-138.26285199839916,1.2719924264668117,-18.77375470755973,-0.3163,-0.9344,0.0111,-0.1631
559208.0,516.110431,1.0,2.62,5.64,-7.93,-6.69,-40.25,6.38,-1.81,0.56,1.69,-0.5766218275096429,-0.4164993938113968,-0.24585891683236483,-138.3272359651665,1.237612897472461,-18.762140123042595,-0.316,-0.9346,0.0108,-0.163
