TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
833652.0,791.06226,1.0,-3.74,-0.22,-6.91,4.38,-36.88,16.25,44.0,-48.5,-136.88,-0.6541682039125682,-2.852186685786511,2.511364188572734,-147.84997349806363,-0.7219315974960596,24.25642512530879,-0.18,-0.9609,-0.0063,0.2101
833687.0,791.109334,1.0,-4.88,0.52,-6.56,9.69,-35.0,16.25,17.19,13.31,-61.13,-1.7227249310556323,-1.7943149762382473,2.0008154784407264,-148.30838490049834,-3.1975194185389713,24.702001461626935,-0.1678,-0.962,-0.0279,0.2139
833722.0,791.126319,1.0,-4.18,0.41,-8.19,9.69,-35.0,16.25,-11.56,7.25,-28.94,-0.4753245979217422,-2.362364521755324,0.9235255275543803,-148.30838490049834,-4.366995362783785,24.608164621444825,-0.1666,-0.962,-0.0381,0.2131
833755.0,791.159813,1.0,-4.05,1.62,-8.45,12.38,-33.5,19.19,-4.81,13.19,2.5,-0.1472243435159062,-1.3348747943576666,0.3925204982316668,-148.4345315385202,-4.550480755424785,24.197824520118107,-0.1685,-0.9623,-0.0397,0.2096
833792.0,791.186102,1.0,-3.97,1.93,-8.82,13.19,-33.88,17.87,-3.0,2.25,34.38,0.06471843572071334,-1.2263246251454514,0.020428081514822338,-148.60349534227026,-3.8166045030746174,23.95177191669858,-0.1703,-0.9627,-0.0333,0.2075
833826.0,791.243598,1.0,-4.43,3.83,-8.09,13.19,-33.88,17.87,-19.5,4.63,43.88,-0.5192972374268492,0.6078118931450848,-0.1483886780641015,-148.56117141184754,-2.4295230620087382,23.471705166170008,-0.1777,-0.9626,-0.0212,0.2034
833861.0,791.267719,1.0,-4.12,3.68,-8.68,12.75,-33.88,18.75,0.75,5.88,0.31,-0.09106227548221613,0.242851838801363,-0.4788704363403422,-148.73080219796103,-2.2575997541901875,23.132398374270103,-0.1789,-0.963,-0.0197,0.2005
833896.0,791.30474,1.0,-4.27,2.81,-8.11,11.69,-33.88,18.25,6.88,4.31,-5.06,-0.5619386388157812,-0.3244306663291169,0.24212859488248561,-149.02983560319493,-2.4295230620087382,22.98036223475966,-0.1767,-0.9637,-0.0212,0.1992
833933.0,791.347315,1.0,-4.31,2.78,-8.01,11.56,-34.19,18.75,-4.63,3.13,9.75,-0.6657416111307908,-0.334574884879463,0.3245907429811492,-149.07278485727542,-2.2919839967771853,22.840057573731936,-0.1773,-0.9638,-0.02,0.198
833966.0,791.366185,1.0,-4.18,3.52,-8.31,11.56,-34.19,18.75,-7.69,9.69,13.06,-0.4395948974097028,0.19142628537367865,-0.12758435919645805,-149.20198320614298,-1.94815034703792,22.39598723123728,-0.1802,-0.9641,-0.017,0.1942
834002.0,791.414716,1.0,-3.71,3.29,-9.12,11.56,-35.0,19.56,-2.0,17.94,4.19,0.16849703221892254,-0.3010877376173261,-0.5684912002145701,-149.59279181341398,-1.856464464018338,21.847212431989455,-0.1807,-0.965,-0.0162,0.1895
834039.0,791.440956,1.0,-3.72,3.06,-8.86,10.75,-34.69,18.0,-0.63,2.5,0.69,0.0038574062585619018,-0.4305148901569111,-0.268876886955848,-149.72415559222358,-1.8450038134157025,21.62551192117329,-0.1811,-0.9653,-0.0161,0.1876
834072.0,791.477154,1.0,-3.9,3.08,-8.46,10.75,-34.69,18.0,-2.31,-4.69,0.88,-0.28660217568663016,-0.2916733224253358,0.0035491708808219613,-149.59279181341398,-1.8220825674649566,21.730517688284202,-0.1818,-0.965,-0.0159,0.1885
834107.0,791.505974,1.0,-4.02,2.98,-8.19,10.06,-34.69,18.0,-0.56,2.75,-0.44,-0.5123681647487683,-0.2952995033141163,0.22713137602445244,-149.59279181341398,-1.8106219718873995,21.683846183764324,-0.1819,-0.965,-0.0158,0.1881
834144.0,791.57325,1.0,-3.92,3.02,-8.21,11.19,-34.56,18.25,-1.31,3.13,2.88,-0.4177795010419014,-0.2621322735505644,0.23337224576804516,-149.63651807466178,-1.8220825674649566,21.62551192117329,-0.182,-0.9651,-0.0159,0.1876
