TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
689418.0,646.555673,1.0,1.24,-1.91,-9.52,7.69,-21.69,33.75,13.44,-0.37,-31.62,-0.23145909275482013,-0.7173226600833975,0.047143102122833014,-152.23986727877065,-25.94695623100749,-4.986306217889055,0.0718,-0.9708,-0.2245,-0.0435
689453.0,646.593213,1.0,1.64,-2.72,-9.48,8.0,-20.56,33.38,9.63,-3.25,-20.62,-0.2309225739851688,-1.5779801682218157,-0.06325645110290701,-151.53218134606593,-26.66479763712951,-4.871608567013157,0.074,-0.9693,-0.2306,-0.0425
689485.0,646.620393,1.0,1.94,-3.21,-9.69,8.0,-20.56,33.38,-5.69,-0.44,2.88,-0.20342788973067494,-2.099638263777743,-0.3675298811973118,-151.2538864729402,-26.923951406435997,-4.8486696265391345,0.0745,-0.9687,-0.2328,-0.0423
689520.0,646.662351,1.0,2.24,-3.33,-9.91,8.38,-20.19,34.19,-17.06,-3.31,17.12,0.001143438367726679,-2.367684739570997,-0.6196948852678634,-151.71920090048613,-26.5588202853178,-4.860139072417077,0.0712,-0.9697,-0.2297,-0.0424
689557.0,646.724479,1.0,1.64,-1.28,-9.33,8.75,-20.56,33.0,-29.69,-3.75,30.19,0.4086402722515573,-0.556038704480645,0.27246235306260225,-153.1625065187994,-25.39457261600438,-4.825730880475589,0.0612,-0.9727,-0.2198,-0.0421
689592.0,646.741467,1.0,1.35,-1.48,-8.93,8.75,-20.56,33.0,-24.37,-11.38,32.75,0.09965843098791083,-0.767948345202171,0.6875423936475968,-154.21992611229572,-24.50261820231894,-4.71104003397371,0.0555,-0.9748,-0.2122,-0.0411
689627.0,646.771781,1.0,1.08,-2.5,-8.64,8.38,-21.25,33.38,-42.63,3.13,48.38,-0.5376474766033214,-1.8084555860405152,0.9462649302515658,-156.02889725740354,-22.875130477358805,-4.768384859798278,0.0448,-0.9782,-0.1983,-0.0416
689661.0,646.799953,1.0,1.54,-2.69,-9.57,8.38,-22.75,33.38,-87.87,3.69,88.81,-0.28479039306069687,-2.518676127237216,0.07177634914527431,-159.5382246114638,-19.59889535760717,-5.3992599817249625,0.0198,-0.9841,-0.1702,-0.0471
689698.0,646.864697,1.0,1.27,0.57,-9.25,6.5,-24.25,32.19,-144.31,-3.31,127.5,0.4045302509157859,0.09982944699697796,0.4617749683258836,-163.06535294380294,-15.841123321226055,-5.846705927689754,-0.0126,-0.9891,-0.1378,-0.051
689733.0,646.872812,1.0,1.04,3.41,-9.32,6.5,-24.25,32.19,-150.88,-4.69,122.56,0.45358537223328815,2.1155561096122764,0.0654599978915229,-165.58656489485412,-10.79904311756863,-6.627085616027941,-0.06,-0.9921,-0.0941,-0.0578
689770.0,646.914971,1.0,0.31,3.72,-7.35,3.5,-28.0,28.75,-89.19,24.44,73.56,-0.24708520732050393,2.3944026958355864,1.9223120677130625,-165.22567945610493,-8.096899901459961,-7.407773121999346,-0.086,-0.9917,-0.0706,-0.0646
689807.0,646.943667,1.0,0.7,3.27,-6.67,1.69,-30.69,25.06,-79.62,137.88,45.25,-0.502649653785582,1.7237860078625395,2.564571215241677,-161.4314273445042,-6.351624225020216,-12.077379068441182,-0.1089,-0.9869,-0.0554,-0.1052
689840.0,647.002508,1.0,3.12,5.32,-8.73,1.69,-30.69,25.06,-106.5,198.63,11.81,0.4691626909250304,2.5772565422061096,-0.5561360677088114,-155.59138277018496,-6.04177399090254,-18.12363390787068,-0.1305,-0.9774,-0.0527,-0.1575
689874.0,647.028439,1.0,3.39,4.33,-7.63,-3.56,-33.25,22.5,-43.0,172.63,-7.38,-0.04363226725494718,1.5477849809389332,0.5297777966097819,-148.90133503664836,-6.741872419794731,-24.960139762282665,-0.1469,-0.9634,-0.0588,-0.2161
689911.0,647.05737,1.0,4.18,4.59,-6.24,-7.0,-35.19,19.06,-10.63,286.63,-25.69,0.38459592463675296,1.919144659383096,1.2248629045801813,-142.6678687639012,-8.200293609338797,-31.804859125621785,-0.1487,-0.9474,-0.0715,-0.274
689948.0,647.085552,1.0,7.18,3.29,-7.56,-9.56,-34.88,17.87,51.69,239.06,-27.75,0.2704141210142508,-0.23895495700804598,-1.1203750631943414,-133.2997533527462,-11.236511835589644,-42.11442571308733,-0.1358,-0.9181,-0.0979,-0.3593
689981.0,647.122388,1.0,8.66,3.41,-8.98,-9.56,-34.88,17.87,6.0,159.63,-7.5,-0.699273179141414,-0.6390854149197878,-3.0916710866131822,-128.6854111372357,-12.50381856554563,-47.081349880065595,-0.1272,-0.9014,-0.1089,-0.3994
690018.0,647.158163,1.0,9.57,2.06,-9.26,-12.56,-34.5,15.38,6.13,1.19,4.0,-1.043080542651345,-2.071450349755984,-3.467278447525926,-126.32740410450675,-12.988096123558291,-49.69442993487327,-0.1208,-0.8923,-0.1131,-0.4202
690053.0,647.186885,1.0,7.37,4.38,-7.07,-14.06,-35.69,14.56,-7.63,-88.44,13.19,-0.16136799854217276,1.023459068998875,-1.2573769297905475,-128.1586232989387,-12.238714488577818,-47.81985609667796,-0.1241,-0.8994,-0.1066,-0.4053
690087.0,647.223594,1.0,6.58,2.73,-6.47,-14.06,-35.69,14.56,24.37,-96.06,8.69,0.25613870748081125,-0.15291738418236822,0.18785541667798533,-131.93089302515688,-11.766299745968878,-44.098074864095786,-0.1201,-0.9133,-0.1025,-0.3754
690122.0,647.268296,1.0,6.54,3.76,-8.0,-12.19,-35.25,15.88,-0.19,-75.56,2.81,-0.1968730818925346,0.6037895379139718,-1.1708669862556746,-134.88648767208014,-11.363177901039602,-41.04803635831072,-0.1205,-0.9235,-0.099,-0.3506
690159.0,647.298673,1.0,6.44,3.18,-8.59,-12.19,-35.25,17.06,19.87,-103.31,-5.94,-0.20335036663247896,-0.017665234604529012,-1.388547031221771,-137.40276743944383,-11.31711591010567,-38.36764641216122,-0.1195,-0.9317,-0.0986,-0.3286
690194.0,647.332022,1.0,5.25,2.84,-7.86,-12.19,-35.25,17.06,33.5,-161.19,-2.63,0.01946434052799617,0.10711762928016832,-0.062283425297041006,-141.29579335128196,-11.213483126166134,-34.26710635514728,-0.1164,-0.9435,-0.0977,-0.2946
690229.0,647.368171,1.0,6.28,1.08,-10.99,-10.25,-34.88,18.25,38.31,-223.13,1.19,0.528529554269138,-2.2757171788042614,-2.680410015566487,-148.35037934063973,-10.810553401892456,-26.700128578583914,-0.1102,-0.9621,-0.0942,-0.2309
690264.0,647.409226,1.0,2.2,0.33,-6.05,-7.25,-33.75,22.06,6.13,-315.63,23.19,0.4531028792599302,-1.3068998971168604,3.5107695659604277,-157.98368078519854,-8.832292528579133,-15.262847451308845,-0.1136,-0.9816,-0.077,-0.1328
690300.0,647.436644,1.0,0.06,1.89,-7.84,-2.75,-33.75,22.5,-81.87,-189.31,73.12,-1.0525434875242252,-0.11117974718014756,1.8115833166828859,-161.86255690793462,-6.04177399090254,-8.636919564056372,-0.1281,-0.9875,-0.0527,-0.0753
690335.0,647.492686,1.0,1.16,2.33,-10.79,-2.75,-33.75,22.5,-87.44,-108.87,65.5,0.29626564490769325,-1.2141262030369797,-1.2222540357936929,-161.00999937311445,-2.589989743099662,-4.607822312445006,-0.1587,-0.9863,-0.0226,-0.0402
690370.0,647.524698,1.0,-0.3,3.81,-8.05,-1.0,-34.88,20.37,-63.44,-104.81,74.75,-0.5582255831923707,0.8059645967393785,0.9495960164752155,-159.79792218460952,0.057295781900406746,-1.7074774129745527,-0.1749,-0.9845,0.0005,-0.0149
690409.0,647.556802,1.0,0.07,3.06,-8.79,-0.19,-35.69,20.75,-44.63,-54.25,67.06,0.059726904267399,-0.4380824987881781,0.509493637909376,-157.863978815261,3.1287382797377283,0.3896120513439707,-0.19,-0.9814,0.0273,0.0034
690442.0,647.599112,1.0,-0.14,4.31,-8.41,-0.19,-35.69,20.75,-50.44,-49.06,64.44,-0.12230016215526995,0.6057604902159315,0.3757488289119397,-155.97377873337675,5.296015172064578,1.569953472031555,-0.2024,-0.9781,0.0462,0.0137
690477.0,647.616096,1.0,-0.49,5.42,-7.97,-2.06,-37.06,17.87,-37.5,-34.56,55.75,-0.5638423628664911,1.4958556369768876,0.2891977304500415,-153.8627830260387,7.775272426130342,2.601451839540937,-0.2145,-0.9741,0.0678,0.0227
690511.0,647.667543,1.0,-0.2,6.0,-8.27,-2.75,-37.06,16.19,-22.31,-19.69,41.38,-0.3629890341181049,1.8101964154029702,-0.2444359064467374,-152.7702885732456,9.188627520029689,2.922401528803222,-0.2198,-0.9719,0.0801,0.0255
690548.0,647.715438,1.0,0.25,3.61,-9.18,-4.25,-37.38,17.06,-4.38,-8.38,22.56,0.516633593930308,-0.6599405466794112,-0.025164085125444657,-152.1444912618588,10.269686237501054,3.1516651995043397,-0.2216,-0.9706,0.0895,0.0275
690583.0,647.731372,1.0,-0.46,4.87,-8.38,-4.25,-37.38,17.06,-14.31,-22.12,25.81,-0.4240479527555063,0.5953146467316799,0.1309751498848577,-151.43912137388483,11.09834637461124,3.57583694549078,-0.2247,-0.9691,0.0967,0.0312
690620.0,647.753715,1.0,-0.2,5.79,-8.3,-4.75,-37.06,15.75,-8.88,1.37,10.81,-0.33491646331819097,1.4170144339616075,-0.21003613147795974,-150.7504119288671,11.823900394126868,3.8280700368682603,-0.228,-0.9676,0.103,0.0334
690655.0,647.796344,1.0,0.6,3.71,-9.82,-5.56,-37.75,15.75,4.44,13.81,-4.31,0.9443927083147394,-0.9070172047039822,-0.6260841671707986,-150.79583135983617,11.731740790019305,3.5070491615651807,-0.2284,-0.9677,0.1022,0.0306
690688.0,647.834802,1.0,-0.41,4.64,-8.62,-5.56,-37.75,15.75,1.63,-4.63,-1.75,-0.32610077343190197,0.21257310090295498,0.016319517205275247,-150.7504119288671,11.754779974813852,3.5987664920103746,-0.2286,-0.9676,0.1024,0.0314
690722.0,647.867943,1.0,-0.53,4.51,-8.53,-5.56,-37.06,15.75,-10.06,-4.69,-0.69,-0.4043042246600912,0.08321822256144687,0.1520390383218615,-150.56941987552764,11.731740790019305,3.724881599063971,-0.2302,-0.9672,0.1022,0.0325
690759.0,647.898091,1.0,0.03,3.87,-9.15,-6.25,-37.06,14.88,4.75,9.81,-5.44,0.3023361487405638,-0.6224484779956863,-0.1040235767759814,-150.70506138327715,11.639588800101585,3.564372225995784,-0.2298,-0.9675,0.1014,0.0311
690794.0,647.934367,1.0,-0.08,4.35,-9.12,-6.25,-37.06,14.88,-1.12,-5.06,-0.12,0.09854465364931789,-0.19885654277927847,-0.295530211549929,-150.79583135983617,11.593515641253692,3.5299782811888885,-0.2291,-0.9677,0.101,0.0308
690829.0,647.982299,1.0,-0.28,4.41,-8.95,-5.56,-36.69,15.38,2.56,-6.69,-1.88,-0.07762552158899017,-0.09563233573652775,-0.17402275962695946,-150.79583135983617,11.662626087112967,3.839535608999618,-0.2284,-0.9677,0.1016,0.0335
690864.0,647.99903,1.0,-0.19,3.66,-8.62,-6.25,-37.38,16.19,2.75,8.13,0.56,0.09461460956080595,-0.5794163920561811,0.45831192736514836,-150.84131999821054,11.697182904814724,3.7592774051414257,-0.2278,-0.9678,0.1019,0.0328
