TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1037613.0,96.325156,1.0,-1.82,-7.82,2.9,25.06,-26.5,19.37,97.0,211.31,-333.69,-7.519026071550684,-3.9693797120023953,10.570241276328435,-128.5268474503853,-42.31095678024124,27.761276718209416,-0.0268,-0.9008,-0.3609,0.2399
1037649.0,96.36241,1.0,0.57,-7.9,0.87,30.75,-14.75,22.69,42.5,388.13,-235.88,-5.868475134081544,-5.339725491306667,9.071713759121678,-125.74649376545207,-51.11288102782698,15.852692930840096,0.0527,-0.89,-0.4314,0.1379
1037682.0,96.404034,1.0,5.85,-6.76,-3.8,30.75,-14.75,22.69,-81.19,487.25,-139.63,-1.588062905787119,-7.9717118649183005,4.487818723301734,-123.86648635871317,-54.73550149260234,2.6243761106355543,0.0976,-0.8824,-0.4597,0.0229
1037721.0,96.456545,1.0,9.66,-5.84,-8.53,24.75,-9.56,32.38,-148.88,449.75,-51.13,-0.7902844259391593,-7.448905193746975,-2.1963230459035596,-119.71975142044465,-55.23930804894636,-16.10726571114575,0.1325,-0.8648,-0.4636,-0.1401
1037756.0,96.470768,1.0,11.42,-4.68,-11.39,11.19,-10.0,37.75,-162.44,320.25,14.0,-2.0262095512826424,-5.057021138055029,-6.079567676450106,-116.37984588512003,-51.58331440676472,-30.567562314513644,0.1381,-0.8498,-0.4351,-0.2636
1037791.0,96.512003,1.0,12.42,-7.41,-9.68,11.19,-10.0,37.75,-229.38,111.0,165.44,-3.619892745267415,-7.950209884669727,-5.245175115329376,-118.0517930817869,-45.859225051959996,-36.612980343917975,0.1199,-0.8574,-0.3896,-0.3141
1037826.0,96.538253,1.0,15.06,-4.19,-13.04,-0.5,-15.19,38.25,-311.13,34.81,327.38,-0.6600757220905997,-5.8620379155081,-9.676730392484567,-127.04255474483057,-30.864650439334792,-41.023565694364024,0.0718,-0.8951,-0.2661,-0.3504
1037862.0,96.573615,1.0,14.61,6.86,-14.66,-7.69,-22.0,33.69,-288.25,-225.63,407.13,4.110179338380106,4.9902942150291665,-11.01715103280378,-138.1343678726239,-16.74405079259733,-37.93114997769715,0.0276,-0.934,-0.1456,-0.325
1037901.0,96.609894,1.0,8.53,10.25,-10.62,-13.69,-26.87,28.19,-104.0,-297.69,181.88,3.5166284915907817,9.502397153598842,-3.902674286317266,-152.52794284369597,-4.733977821845079,-27.030009227722356,-0.0094,-0.9714,-0.0413,-0.2337
1037936.0,96.685404,1.0,5.5,3.73,-8.72,-13.69,-26.87,28.19,-73.62,-228.69,74.62,2.571461606644541,3.0869303194806332,-0.3943179152629597,-161.86255690793462,-0.5271230305187238,-17.77559810564146,-0.0316,-0.9875,-0.0046,-0.1545
1037973.0,96.707313,1.0,1.14,6.67,-4.83,-11.75,-28.0,29.5,-84.31,-158.88,8.56,-0.10729744706755928,6.080170572421889,4.13766304745657,-166.05072408085044,0.9740399810272837,-12.353968967121855,-0.0566,-0.9926,0.0085,-0.1076
1038010.0,96.744232,1.0,0.22,4.21,-5.42,-7.25,-29.0,27.25,-47.44,-36.44,-35.5,-0.7449346767566313,3.350345559274933,3.8594525961119928,-167.233021952493,0.3896120513439707,-9.41856810856577,-0.075,-0.9938,0.0034,-0.0821
1038045.0,96.792098,1.0,-0.07,2.09,-7.59,-7.25,-29.0,27.25,-37.0,-3.0,-28.62,-1.2838963060452793,0.7879212097836386,2.0793030786759434,-166.62885834304856,-0.48128596289769454,-9.119652615329128,-0.0848,-0.9932,-0.0042,-0.0795
1038080.0,96.800097,1.0,-0.29,2.14,-6.93,-5.0,-31.25,26.06,-13.25,31.06,-16.5,-1.4357353284869292,0.8472864864910276,2.741993626449746,-165.58656489485412,-1.1688541705956874,-9.56804981789979,-0.0929,-0.9921,-0.0102,-0.0834
1038114.0,96.832218,1.0,0.44,1.47,-7.53,-5.0,-31.56,26.06,6.75,64.56,-17.19,-1.0126619875405318,0.055744323179325365,2.1891170483532685,-164.44410289964105,-1.79916139442209,-11.086833319532733,-0.0931,-0.9908,-0.0157,-0.0966
1038151.0,96.859392,1.0,1.9,0.44,-9.7,-5.0,-31.25,25.25,4.19,79.37,-6.06,-0.5689588590137571,-1.3600795153775498,0.02298659979043549,-162.15571301144445,-2.6358382855186164,-14.25756979612918,-0.0897,-0.9879,-0.023,-0.1241
1038184.0,96.918714,1.0,2.84,2.18,-11.7,-5.0,-31.25,25.25,5.94,46.69,-5.31,-0.5262105673186555,-0.013457482678039048,-2.4175440975674203,-160.59764077497124,-3.048495041051397,-16.223006993376618,-0.0878,-0.9857,-0.0266,-0.1411
1038221.0,96.933035,1.0,2.59,0.93,-9.87,-6.5,-31.25,25.25,13.88,-1.44,-10.44,-0.29549135166800355,-0.8501097745456401,-0.40020545269998564,-160.66576217664587,-3.415334078437867,-16.30403579859025,-0.084,-0.9858,-0.0298,-0.1418
1038258.0,96.970406,1.0,2.84,1.27,-9.83,-6.5,-31.56,26.19,1.0,19.25,-6.81,-0.12570091787395432,-0.5206083963250164,-0.4899788743899851,-160.26052613773837,-3.782208130568333,-16.83671699887327,-0.0832,-0.9852,-0.033,-0.1464
