TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1299904.0,359.093256,1.0,5.09,1.35,-8.2,-8.06,-28.75,28.5,-1.5,5.5,0.94,0.032113447486155966,0.0868462544154702,0.06180385167192526,-142.063908450112,-18.901528010085144,-32.48460118565665,-0.0197,-0.9457,-0.1642,-0.2797
1299939.0,359.135652,1.0,5.13,1.4,-8.21,-8.06,-28.75,28.5,-1.0,5.25,0.94,0.0373444160137697,0.12723479303489177,0.025882305077788104,-141.92314189948746,-18.86667840059343,-32.69949961813303,-0.0198,-0.9453,-0.1639,-0.2815
1299974.0,359.177891,1.0,4.82,1.28,-7.99,-7.38,-28.75,27.19,-0.37,3.38,-1.37,-0.1422316299896096,0.10285892576648811,0.38963931694241616,-141.78287468010964,-18.88991127772655,-32.80699313475501,-0.0198,-0.9449,-0.1641,-0.2824
1300011.0,359.208119,1.0,4.51,1.04,-7.54,-7.38,-29.5,28.0,0.25,6.81,-3.81,-0.24120221176851064,-0.05116692063738043,0.9628666784079076,-141.57339812733943,-18.9944689370341,-32.97426433366517,-0.0199,-0.9443,-0.165,-0.2838
1300045.0,359.233062,1.0,4.49,0.57,-7.49,-7.38,-29.5,28.0,-0.37,13.88,-1.06,-0.4197775377147477,-0.4822724120827242,1.0787464636761666,-141.26122730722247,-19.08742247639564,-33.29706335021371,-0.0196,-0.9434,-0.1658,-0.2865
1300080.0,359.272102,1.0,4.91,1.35,-7.91,-8.06,-29.06,27.19,7.56,42.63,22.31,-0.24153217938712856,0.2541104271558294,0.40581013873594074,-140.57602612666605,-18.692456695573654,-34.339061261923746,-0.0158,-0.9414,-0.1624,-0.2952
1300115.0,359.296313,1.0,7.91,1.26,-11.13,-8.5,-29.5,26.75,24.56,91.56,23.25,-0.2006078544167771,-0.21377162616193854,-3.902713886796292,-139.0091009386789,-18.158446707979895,-36.41991372856602,-0.0066,-0.9367,-0.1578,-0.3125
1300152.0,359.330197,1.0,11.4,-0.12,-14.94,-10.38,-28.37,27.56,43.5,93.81,16.62,-1.2972043708799958,-1.3769518731192152,-8.89092375595249,-135.7304149229091,-17.972797887176398,-40.08291658507028,0.0123,-0.9263,-0.1562,-0.3427
1300187.0,359.383947,1.0,12.55,-0.93,-17.79,-10.38,-28.37,27.56,40.19,1.44,35.88,-2.5293859030577677,-1.2867907262418585,-11.798855700637288,-135.5180089054747,-17.358172932119434,-40.461276767806375,0.03,-0.9256,-0.1509,-0.3458
1300224.0,359.399237,1.0,9.59,3.05,-12.62,-14.06,-28.0,27.19,44.38,-240.94,71.5,1.353689400870608,2.5614439501626425,-6.07231501337999,-141.19218403998903,-15.887402736014533,-34.89118212049759,0.0369,-0.9432,-0.1382,-0.2998
1300260.0,359.461071,1.0,7.27,0.93,-9.85,-12.56,-26.87,29.25,92.69,-272.63,24.62,2.813323877773813,0.7297609044813176,-2.1220111897998972,-150.479330837061,-15.713868313956251,-24.045492963672757,0.0544,-0.967,-0.1367,-0.2083
1300295.0,359.496496,1.0,5.3,-0.75,-8.53,-12.56,-26.87,29.25,58.63,-264.63,35.25,2.5210603909622904,-0.6206162474131645,0.07667106998335882,-156.30638493987288,-15.690733139619654,-15.945255673236543,0.0654,-0.9787,-0.1365,-0.1387
1300330.0,359.540378,1.0,3.45,1.1,-7.13,-7.0,-24.25,32.69,31.62,-304.19,38.56,3.1628220812196046,1.160181837083749,2.554068763815832,-162.68057392822612,-14.962299399917931,-4.607822312445006,0.064,-0.9886,-0.1302,-0.0402
1300365.0,359.567304,1.0,0.51,0.28,-3.24,2.06,-22.37,33.5,51.63,-277.31,5.88,0.841358858923876,0.5293618011011445,6.668499054929756,-162.68057392822612,-14.996972698908554,3.9885915878464155,0.0663,-0.9886,-0.1305,0.0348
1300402.0,359.593235,1.0,-0.45,-1.72,-2.7,9.56,-20.75,33.56,32.94,-191.06,-18.56,-0.23577877390827714,-1.212509250847504,6.819154445796858,-158.04377345766537,-16.0146845993234,12.492290914481536,0.0708,-0.9817,-0.1393,0.1088
1300436.0,359.629222,1.0,-1.34,-3.99,-1.6,9.56,-20.75,33.56,17.56,-116.37,-10.19,-1.7541223412720728,-3.21981072591451,7.192922068264171,-154.27134430279997,-16.709303811577854,17.578451378167774,0.0715,-0.9749,-0.1453,0.1528
1300473.0,359.665308,1.0,-2.58,-2.72,0.09,14.5,-18.5,31.06,-11.44,-35.69,29.56,-3.055846128927525,-1.8177626135871374,8.614826390163577,-153.41052586239525,-16.408227758317484,19.273367657733324,0.067,-0.9732,-0.1427,0.1674
1300510.0,359.717219,1.0,-3.29,-1.61,2.11,18.0,-19.25,31.87,-11.44,56.75,36.19,-4.072649189900513,-0.8065788859057573,10.601168141274144,-155.53723544431477,-15.089441590206313,17.729205890532434,0.0625,-0.9773,-0.1313,0.1541
1300545.0,359.76501,1.0,-1.16,-1.12,0.82,18.0,-19.25,31.87,-8.0,240.63,18.56,-1.5382881084072266,-0.8656063910232277,10.202623826600519,-159.8633643903993,-14.049721543626418,12.238714488577818,0.0654,-0.9846,-0.1223,0.1066
1300578.0,359.79285,1.0,3.72,-2.53,-10.26,15.56,-19.69,31.87,-30.0,336.69,14.94,3.236494652962767,-1.8391306291724956,-0.7597874739163188,-165.0484852184611,-12.653689634339962,0.011459155921715059,0.0697,-0.9915,-0.1102,0.0001
1300615.0,359.796317,1.0,4.88,-1.28,-17.89,8.06,-20.0,34.0,-56.44,153.56,58.44,2.978394866030415,0.24265753436823134,-8.539335428507739,-165.86324083896642,-10.741493332748478,-5.663127955663873,0.062,-0.9924,-0.0936,-0.0494
1300652.0,359.833299,1.0,4.0,1.42,-17.72,-0.06,-22.25,34.38,-66.94,0.81,57.63,2.203799841275165,2.4203987052024467,-8.118185741714614,-168.53606406960452,-8.154340029708836,-6.627085616027941,0.0403,-0.995,-0.0711,-0.0578
1300686.0,359.885487,1.0,3.16,3.4,-19.22,-0.06,-22.25,34.38,-20.31,12.63,17.75,1.2944263117173078,4.325026728332404,-9.443612448152345,-169.4938307856925,-7.086273935339353,-6.959986103018455,0.0311,-0.9958,-0.0618,-0.0607
1300723.0,359.912436,1.0,3.09,-0.29,-19.91,-1.56,-24.19,33.19,15.13,-51.06,-22.25,0.9522253861457413,0.7792518871928713,-10.306190011054772,-169.4938307856925,-7.602997386301145,-6.190955481383823,0.0333,-0.9958,-0.0663,-0.054
1300760.0,359.946552,1.0,1.9,-1.82,-15.38,-1.25,-24.25,31.87,24.75,-102.12,-24.37,1.0198286471139784,-0.8531576437572318,-5.740017538910854,-170.0069733247971,-8.69437956401469,-2.4982938949536853,0.0383,-0.9962,-0.0758,-0.0218
1300795.0,359.979076,1.0,2.05,-3.53,-13.61,-1.25,-24.25,31.87,23.62,-157.69,0.31,1.9370273565343272,-2.6883480955589794,-4.010593195990367,-169.4938307856925,-9.108157120464725,1.5928739664684124,0.0421,-0.9958,-0.0794,0.0139
1300828.0,360.023825,1.0,1.31,-2.9,-10.5,1.0,-24.25,32.69,20.31,-225.38,43.69,2.747013986090978,-2.2925682255541497,-0.5651456541478446,-166.33674754112943,-8.085412120809869,9.855560741569812,0.0426,-0.9929,-0.0705,0.0859
1300865.0,360.04805,1.0,-0.16,-0.65,-5.94,5.56,-23.5,33.19,-21.25,-212.5,54.13,1.4526465965247253,-0.32027459920733636,4.017095436244019,-162.00854277151578,-6.799268354310191,16.17670848781425,0.0343,-0.9877,-0.0593,0.1407
1300901.0,360.088047,1.0,-1.78,0.73,-1.81,11.56,-23.87,32.25,-22.81,-167.25,33.63,-0.8288176173951838,0.9434197536260371,7.482769511342385,-155.53723544431477,-5.513981585080581,23.705831329603118,0.0201,-0.9773,-0.0481,0.2054
1300936.0,360.138832,1.0,-3.12,-0.14,0.56,11.56,-23.87,32.25,-24.44,-72.94,19.31,-3.032229944028984,0.13774146541436574,8.882415800654675,-152.43158968261443,-4.96336629149859,27.10072754559724,0.0092,-0.9712,-0.0433,0.2343
1300973.0,360.16101,1.0,-3.83,1.05,2.08,15.56,-25.0,29.0,-16.12,43.63,28.12,-4.269644410175475,1.3577663648053488,9.962877748049472,-152.86782140615486,-4.309658496908005,26.782577502705934,0.0024,-0.9721,-0.0376,0.2316
1301010.0,360.198182,1.0,-2.96,0.53,0.96,14.88,-26.5,29.0,3.19,142.5,12.5,-3.067981750211267,0.7160017807525998,9.609344576025608,-157.863978815261,-3.5185137037623337,21.800531789289547,0.0033,-0.9814,-0.0307,0.1891
1301045.0,360.223342,1.0,-1.15,-0.13,1.95,14.88,-26.5,29.0,10.44,337.75,-16.81,-1.5830715723326934,-0.07290980282110482,11.428521930062507,-165.86324083896642,-3.679021045975539,13.611082444309167,0.0087,-0.9924,-0.0321,0.1185
1301078.0,360.264476,1.0,3.67,-0.48,-3.7,12.56,-26.06,28.06,-30.06,436.69,-9.69,3.4515347013554254,-0.6668055723416597,5.9295920259643475,-175.13792719078657,-3.9427275023832014,-2.704611892754087,0.0077,-0.9991,-0.0344,-0.0236
1301114.0,360.308439,1.0,7.84,1.42,-13.07,4.0,-26.06,32.38,-58.31,385.0,4.25,4.312313713612074,0.9824219911860298,-4.84755408847329,-164.78654130633294,-3.541442893959926,-14.800508833176536,-0.0021,-0.9912,-0.0309,-0.1288
1301151.0,360.33141,1.0,9.18,1.13,-14.93,-7.25,-26.06,29.87,-34.19,234.5,-8.88,1.7799295410849458,0.3330841741453128,-7.662611740603323,-153.81215335885898,-3.644626018390771,-25.876405289927124,-0.0132,-0.974,-0.0318,-0.2239
1301186.0,360.402747,1.0,10.77,2.34,-14.64,-7.25,-26.06,29.87,-47.0,197.44,-3.63,1.4949545672245765,1.2106836289560978,-8.416891258287647,-147.84997349806363,-3.5070491615651807,-31.86443930344973,-0.0216,-0.9609,-0.0306,-0.2745
1301223.0,360.44195,1.0,11.15,2.32,-15.76,-13.56,-28.0,26.06,-41.19,119.5,-30.19,-0.8677073016708672,0.5525420582500054,-9.610463104488323,-141.57339812733943,-3.782208130568333,-37.96750276694695,-0.0378,-0.9443,-0.033,-0.3253
1301260.0,360.45591,1.0,9.8,1.57,-13.33,-17.37,-29.06,23.5,-15.31,46.88,-40.44,-1.0390255141256262,-0.28829546523312866,-6.777411978469628,-139.40365501423122,-4.447268815934102,-39.93657709614047,-0.0469,-0.9379,-0.0388,-0.3415
1301295.0,360.481098,1.0,8.68,-0.53,-11.93,-17.37,-29.06,23.5,1.88,-16.37,-29.19,-1.1726052242196174,-2.3822067088540386,-4.715687559236933,-138.94369485234358,-5.846705927689754,-40.14391148287502,-0.0511,-0.9365,-0.051,-0.3432
1301327.0,360.522156,1.0,6.95,0.57,-9.54,-18.06,-31.0,21.06,-16.87,-63.06,-0.12,-0.4415894033443539,-1.0592222495007608,-1.9543893683983793,-140.91718374591224,-5.582817194583069,-38.04022025359053,-0.0572,-0.9424,-0.0487,-0.3259
1301364.0,360.570471,1.0,5.65,1.95,-7.85,-17.0,-30.56,22.19,-9.56,-73.69,11.94,0.0037021793749034693,0.5625991918553134,-0.04377986083305707,-142.9553690729635,-5.0321866714644,-35.96180782852424,-0.0603,-0.9482,-0.0439,-0.3087
1301401.0,360.586429,1.0,5.06,2.55,-6.8,-15.88,-31.37,23.5,-3.81,-59.63,4.25,0.518998906316464,1.304039465826757,1.0673009849526789,-145.29964361056955,-4.607822312445006,-33.58422417640036,-0.0621,-0.9545,-0.0402,-0.2889
1301436.0,360.652285,1.0,5.25,2.04,-7.29,-15.88,-31.37,23.5,1.19,-36.38,-16.25,0.5707604194780549,0.698942707646425,0.6385579610321788,-146.35265556905202,-4.860139072417077,-32.42492804195051,-0.063,-0.9572,-0.0424,-0.2792
1301473.0,360.668404,1.0,4.94,1.72,-6.79,-14.38,-31.37,24.37,3.44,-32.69,-22.0,0.7891806627442133,0.39917144383584824,1.2811613899567824,-147.6025936178383,-5.582817194583069,-30.971654123503782,-0.0646,-0.9603,-0.0487,-0.267
1301508.0,360.703403,1.0,4.59,1.37,-6.74,-13.5,-31.25,24.37,0.0,-17.75,-18.31,0.5995625889068987,0.05581942283961655,1.5598318927529906,-148.14094650942238,-6.099150260471114,-30.270684516880635,-0.0659,-0.9616,-0.0532,-0.2611
