TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
816642.0,774.006082,1.0,2.85,2.37,-9.31,3.88,-32.56,24.06,-35.75,158.63,15.81,-0.06173507178129989,-0.8523093985799863,-0.1776004711172181,-149.900178159723,-17.49728858817925,-18.146842253651588,-0.1393,-0.9657,-0.1521,-0.1577
816676.0,774.056397,1.0,3.3,3.02,-7.82,2.38,-33.25,23.25,-28.12,180.38,11.88,-0.04466288967654708,0.029295390149827016,0.7977684375416629,-144.9554604078314,-17.763999776816537,-25.124476539770274,-0.1396,-0.9536,-0.1544,-0.2175
816713.0,774.085528,1.0,4.69,2.83,-6.76,-2.06,-34.38,21.87,-41.44,240.63,9.31,0.614495187372559,-0.3376019287430057,1.1342212397042442,-139.66874405322235,-18.170051350104256,-31.73337455864903,-0.1384,-0.9387,-0.1579,-0.2734
816748.0,774.126304,1.0,6.46,3.06,-7.88,-2.06,-34.38,21.87,-27.12,249.19,3.31,-0.2841023323021341,-0.7852569179592471,-0.7995867236252856,-131.37124925693712,-18.936379383880695,-41.30509675325747,-0.1346,-0.9113,-0.1645,-0.3527
816783.0,774.177229,1.0,9.78,1.47,-11.5,-6.19,-34.75,20.69,-70.19,129.06,19.69,-2.1561351052611304,-3.921378823067851,-4.685871158647847,-126.65833324064702,-18.73891153732938,-46.53194812307301,-0.1376,-0.8936,-0.1628,-0.395
816820.0,774.200184,1.0,9.46,2.75,-10.54,-11.06,-34.38,17.37,-113.5,-54.5,40.81,-1.4709229482916948,-3.0151720192803397,-4.225129052363167,-126.55630673438098,-15.401597439742238,-46.64423316662802,-0.166,-0.8932,-0.134,-0.3959
816855.0,774.225236,1.0,7.45,4.72,-8.47,-11.06,-34.38,17.37,-105.69,-187.56,65.25,-0.3701866708397059,-0.415398387213702,-2.4085948198401965,-129.97078188553854,-11.697182904814724,-42.667502601243356,-0.1901,-0.9062,-0.1019,-0.3638
816889.0,774.267489,1.0,7.08,4.61,-8.18,-11.56,-37.06,16.06,-85.87,-272.88,67.12,0.9839066865234121,-0.5252363279239812,-1.9000555328150899,-136.4043735540619,-6.294241112432485,-34.423026302952785,-0.2175,-0.9285,-0.0549,-0.2959
816924.0,774.30246,1.0,6.59,8.36,-9.27,-11.5,-36.69,13.56,-74.62,-323.06,35.81,1.2310158681308487,2.3935145556206665,-4.0499833575093955,-141.5385921220968,-2.269061145645111,-26.358703855877888,-0.2369,-0.9442,-0.0198,-0.228
816961.0,774.330694,1.0,1.25,9.68,-4.78,-9.56,-37.38,14.0,28.12,-332.88,-29.56,-0.5129478809018686,6.2877864178486265,0.9571343954600184,-149.11579237958978,1.0542572154525014,-13.080365619179066,-0.2404,-0.9639,0.0092,-0.1139
816996.0,774.367433,1.0,0.87,8.06,-6.04,-9.56,-37.38,14.0,105.56,-226.94,-112.94,0.5461107263806172,4.807996283920104,0.9304438955687555,-155.26824995377314,-0.6760941207657828,-3.014105541619682,-0.2124,-0.9768,-0.0059,-0.0263
817033.0,774.401152,1.0,-0.77,1.07,-6.14,-5.06,-37.25,16.19,124.0,-135.88,-167.06,-0.4610365195614474,-1.1736833737372951,3.654633040835849,-158.2857866564021,-4.275256896440698,2.865087475133015,-0.183,-0.9821,-0.0373,0.025
817070.0,774.448026,1.0,-1.93,1.93,-7.17,2.38,-35.06,20.75,78.69,-81.37,-108.12,-0.8669380915496044,-0.1637500658485644,2.1856064847486314,-159.21811781644797,-8.349651905481078,7.109236280779952,-0.153,-0.9836,-0.0728,0.062
817104.0,774.498397,1.0,-1.37,0.94,-8.3,2.38,-35.06,20.75,56.81,2.63,-109.37,-0.17890825490292006,-1.2409201937657806,1.4353532719517137,-158.84031180775503,-11.248026360967865,8.257737442475136,-0.1377,-0.983,-0.098,0.072
817137.0,774.507283,1.0,-0.94,-0.29,-10.34,7.19,-33.56,21.56,26.0,-27.69,-75.19,0.3635981855709225,-2.814147231922541,-0.18493004104016642,-157.62647223808008,-14.222925164993965,9.384074619875278,-0.1253,-0.981,-0.1238,0.0818
817174.0,774.567433,1.0,-2.16,1.29,-8.54,11.75,-31.69,22.87,11.38,2.63,-25.44,-0.5329531562598852,-0.4947911235532517,0.9335196235609473,-157.04331809093287,-15.274409087771584,9.80955486143351,-0.121,-0.98,-0.1329,0.0855
817211.0,774.607549,1.0,-1.7,1.06,-9.58,12.88,-28.69,23.25,5.75,17.81,-23.0,-0.08032909034386881,-1.0009557762314927,0.0710639995954363,-156.75715530060586,-16.327188391573927,9.372576979838527,-0.1176,-0.9795,-0.142,0.0817
