TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
838879.0,796.284783,1.0,13.61,4.77,-10.11,6.75,-37.0,17.06,9.94,693.56,-242.69,6.884684171355804,-4.263352976445297,-5.833747861273153,-136.7140156295355,-27.277569433768978,-28.647421502753197,-0.1384,-0.9295,-0.2358,-0.2474
838912.0,796.326153,1.0,14.39,2.34,-14.08,3.75,-34.25,21.25,60.0,517.44,-184.63,-2.5337437338341973,-5.813064601659425,-9.443870061239648,-117.07896160834981,-37.640469908070976,-47.093849573149654,-0.0939,-0.853,-0.3226,-0.3995
838948.0,796.372851,1.0,13.93,-2.06,-14.46,-1.75,-33.19,23.75,88.62,99.87,-76.0,-6.8577359084868075,-7.68262423706887,-7.552176084774642,-111.38001462419376,-42.00393403253583,-50.922428119417354,-0.0663,-0.826,-0.3584,-0.4299
838985.0,796.395067,1.0,13.24,-0.77,-15.3,-4.06,-32.06,25.87,-10.25,-287.94,54.75,-5.403114070220423,-7.090023694053199,-8.373515630762286,-115.70907375985723,-41.70948903373751,-45.64778844933024,-0.0765,-0.8467,-0.356,-0.3879
839020.0,796.430009,1.0,5.07,3.9,-3.73,-4.06,-32.06,25.87,9.88,-320.44,69.31,2.6343736573977656,-0.20081634975997975,2.889457778666417,-123.89084648839561,-38.841171491163834,-37.011521124582174,-0.0993,-0.8825,-0.3325,-0.3174
839057.0,796.47345,1.0,3.34,2.23,-4.65,-0.19,-31.37,25.0,0.56,-72.06,39.63,0.7943342116253669,-0.49263073500881355,3.7339777612597773,-129.64656611878058,-36.57677217345314,-30.817102104618424,-0.1088,-0.905,-0.3138,-0.2657
839092.0,796.507401,1.0,6.4,2.59,-12.08,3.88,-31.75,25.0,-58.31,-6.38,48.38,-1.1208857908593202,-2.4366734780990758,-3.846215538229629,-130.4881841928668,-34.999303175225506,-30.995436476359295,-0.1157,-0.9081,-0.3007,-0.2672
839127.0,796.5491,1.0,4.41,6.43,-8.85,3.88,-31.75,25.0,-47.63,-185.5,55.44,1.463801319153668,1.5344679739021618,-1.795858079510765,-134.38132917213414,-31.41185033184749,-27.56065444902066,-0.1429,-0.9218,-0.2707,-0.2382
839161.0,796.577072,1.0,1.71,4.21,-5.49,3.0,-33.69,22.87,29.31,-112.12,4.5,0.7032033825772684,1.557003282388993,2.8878678975370384,-137.94234469461358,-30.19946487135094,-22.699787605080818,-0.1489,-0.9334,-0.2605,-0.1968
839198.0,796.615347,1.0,3.21,2.4,-9.98,4.88,-34.06,22.87,-2.38,-42.44,10.56,-0.6586959640852379,-1.5649898631058548,-0.8132099969714179,-138.81318085103794,-30.021467926252935,-21.473869337236096,-0.1481,-0.9361,-0.259,-0.1863
839233.0,796.640251,1.0,2.59,3.9,-9.83,4.88,-34.06,22.87,-30.87,-114.69,37.44,-0.151248393849843,-0.22296750504864343,-1.0779450505772274,-140.40650617828152,-28.69473124115228,-19.401234664747335,-0.1581,-0.9409,-0.2478,-0.1685
839268.0,796.679627,1.0,0.15,4.42,-6.25,4.88,-32.88,22.5,9.38,-116.37,27.75,-0.147667776337434,1.9658769600645214,2.4083446531169015,-143.64697188895283,-26.358703855877888,-14.638747929971785,-0.1708,-0.9501,-0.228,-0.1274
839303.0,796.722424,1.0,1.08,3.17,-8.69,6.75,-33.56,20.75,23.25,-33.56,16.94,-0.31708349558732773,-0.1617367213600706,0.5004854146410143,-145.33809060162469,-25.429813082479118,-12.734398426775373,-0.1674,-0.9546,-0.2201,-0.1109
839340.0,796.765599,1.0,1.75,3.73,-10.33,8.25,-33.56,22.0,-8.06,-61.0,23.56,0.20438342144906985,-0.4980167354210008,-1.3016580056450273,-146.2340808810036,-24.596436196111345,-11.605033754368794,-0.1693,-0.9569,-0.213,-0.1011
839372.0,796.805542,1.0,0.31,4.67,-8.06,8.25,-33.56,22.0,-12.31,-92.44,22.62,0.20703136061370148,1.3524792663568654,0.5872933060762158,-147.6436957459843,-23.097309457161245,-8.659903302137069,-0.1784,-0.9604,-0.2002,-0.0755
