TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
754200.0,711.477972,1.0,-0.04,3.95,-4.08,-4.56,-29.69,27.25,-20.19,-288.25,16.0,0.16540562720593122,3.3346733734055656,5.21283954775139,-157.98368078519854,-16.987323268750952,-11.570479767497385,-0.0675,-0.9816,-0.1477,-0.1008
754237.0,711.503897,1.0,-1.61,5.55,-4.43,1.37,-29.37,26.56,49.81,-127.5,-52.13,-0.47321977836439766,5.199523433508445,4.73116784499627,-159.9290177639615,-17.36976491594495,-6.076199569788739,-0.0694,-0.9847,-0.151,-0.053
754272.0,711.543789,1.0,-0.18,2.74,-5.73,1.37,-29.37,26.56,107.56,38.31,-107.56,0.25193925341362355,2.290690728037335,3.8853188488927444,-157.7449126837509,-21.24064723466595,-4.951896402998163,-0.0367,-0.9812,-0.1843,-0.0432
754307.0,711.568574,1.0,2.88,4.07,-11.29,7.0,-27.87,28.69,112.62,43.31,-138.81,3.3536240251093283,2.6164949575623884,-1.7791412994866302,-152.72165046658662,-26.711906133385632,-5.4336758888612415,0.0012,-0.9718,-0.231,-0.0474
754343.0,711.596559,1.0,1.45,-2.63,-6.5,8.5,-26.0,30.37,162.63,-56.38,-188.13,-0.3721040164568078,-2.4519336973415595,3.0895851838189285,-147.31628725286765,-32.28174931703743,-2.910938660030132,0.0356,-0.9596,-0.278,-0.0254
754378.0,711.65438,1.0,0.86,-3.52,-6.06,8.5,-26.0,30.37,71.62,-0.5,-140.38,-1.4223638667265672,-2.482376578793246,3.3515522043280077,-140.91718374591224,-38.282727009268356,-1.6730962049034406,0.0634,-0.9424,-0.3279,-0.0146
754413.0,711.668782,1.0,3.18,-6.59,-10.17,11.5,-19.19,32.88,41.06,60.0,-86.37,-1.8965194882506218,-5.193881627765933,-1.4359567914626084,-137.37123052660468,-41.34183738204944,-3.048495041051397,0.0819,-0.9316,-0.353,-0.0266
754448.0,711.71962,1.0,3.87,-7.79,-11.74,14.88,-15.06,34.56,21.5,-14.88,18.94,-2.224830522821329,-6.008971300509145,-3.3246482242571904,-136.25033456727624,-42.26181180963939,-3.140201723904295,0.0903,-0.928,-0.3605,-0.0274
754485.0,711.741467,1.0,3.91,-9.42,-9.55,14.06,-14.0,35.0,-56.81,-31.69,137.94,-2.810026781216716,-8.00546824108583,-1.2948466436877766,-139.23881312164076,-39.48578948035391,-2.2919839967771853,0.0822,-0.9374,-0.3378,-0.02
754518.0,711.777144,1.0,4.1,-6.84,-9.28,14.06,-14.0,35.0,-173.69,3.94,232.56,-0.3955998434830623,-7.178875925884034,-0.09391772132784304,-148.51890294966256,-30.995436476359295,-3.4726557451993814,0.0346,-0.9625,-0.2672,-0.0303
754554.0,711.807444,1.0,6.4,-2.53,-10.38,13.75,-15.88,34.19,-339.63,3.44,330.75,3.8424218107644745,-5.205228612628249,-0.8350927951645968,-157.21671751944734,-21.637178319468855,-5.754915093896803,-0.0333,-0.9803,-0.1877,-0.0502
754591.0,711.849218,1.0,1.55,8.4,-6.05,8.5,-24.5,30.87,-268.56,-58.44,236.38,1.927670484404677,6.04024243970277,1.4781112462228023,-159.8633643903993,-9.671546700479858,-6.741872419794731,-0.1412,-0.9846,-0.0843,-0.0588
754628.0,711.920395,1.0,1.85,7.28,-7.89,8.5,-24.5,30.87,-118.12,-62.38,166.63,1.2183716974033076,3.8758606309917605,-0.30108341437607855,-157.98368078519854,-3.873932556571698,-6.351624225020216,-0.1799,-0.9816,-0.0338,-0.0554
754661.0,711.942377,1.0,0.28,8.63,-5.86,1.75,-33.88,23.25,-48.13,-69.81,95.25,-0.4866926271166773,5.592325981343197,1.0098369176897855,-156.19500732541923,1.6043342375287626,-4.309658496908005,-0.2026,-0.9785,0.014,-0.0376
754696.0,711.959289,1.0,0.23,8.84,-5.84,-2.69,-35.69,18.69,-31.44,-10.25,30.69,-0.7099928827860441,5.5964282963643335,0.835585379229185,-154.89643727544527,3.40386984812725,-3.782208130568333,-0.2128,-0.9761,0.0297,-0.033
754733.0,711.990618,1.0,1.18,5.24,-8.53,-3.06,-36.06,18.69,34.56,47.19,-29.5,0.24226502131786565,1.2898660772959523,-0.18777110189915014,-155.16145880106285,2.6129139620146145,-4.745446786894517,-0.21,-0.9766,0.0228,-0.0414
754767.0,712.020996,1.0,1.01,5.51,-9.78,-3.06,-36.06,18.69,26.19,25.56,-28.75,-0.12532834623543093,1.2236455584594974,-1.3967237933219163,-156.13951067883627,1.1917736982377245,-5.6860743970082765,-0.2003,-0.9784,0.0104,-0.0496
754804.0,712.061055,1.0,0.29,4.89,-8.69,-3.88,-35.69,16.5,26.19,0.5,-45.19,-0.6165444388241159,1.2247834364811065,-0.07424461985485387,-156.98580474112185,-0.022918311958021676,-5.491036825631306,-0.1934,-0.9799,-0.0002,-0.0479
754839.0,712.110023,1.0,0.85,2.83,-9.09,-2.38,-35.75,19.87,40.5,24.31,-61.69,-0.06457615873972433,-0.6538091577517706,0.27103971512770286,-157.98368078519854,-2.452446574526375,-5.812283928177061,-0.1827,-0.9816,-0.0214,-0.0507
754874.0,712.12897,1.0,0.9,3.63,-8.52,-2.38,-35.75,19.87,19.69,36.94,-38.75,0.007803181059031106,0.40898416469778137,0.5109536267640582,-158.3467074683401,-4.000057708800217,-6.546738821065048,-0.1758,-0.9822,-0.0349,-0.0571
754909.0,712.161239,1.0,0.99,4.86,-8.12,-0.88,-35.0,20.69,22.44,63.06,-50.56,0.06311990454722649,1.7905874901428345,0.4619235557538133,-157.863978815261,-6.236859579751597,-8.349651905481078,-0.1692,-0.9814,-0.0544,-0.0728
754944.0,712.198161,1.0,1.64,2.41,-8.16,-1.19,-34.56,20.25,55.19,71.06,-81.94,0.31781878704795175,-0.4571432423313182,1.1594937463759099,-157.39142911741774,-8.843785851491393,-9.878564278366849,-0.1583,-0.9806,-0.0771,-0.0861
754980.0,712.234837,1.0,3.03,-0.23,-9.22,1.0,-33.88,21.56,65.19,118.37,-69.56,0.4728381755214328,-3.1892650113057512,0.6498376317448482,-155.8091656213749,-12.50381856554563,-13.299539926123945,-0.1367,-0.9778,-0.1089,-0.1158
755015.0,712.287865,1.0,2.27,2.84,-8.8,1.0,-33.88,21.56,-9.69,101.12,-26.12,-0.022020613739480055,0.03819936046374456,0.28527636478167295,-153.56043390061225,-13.830376539145913,-16.17670848781425,-0.1341,-0.9735,-0.1204,-0.1407
755052.0,712.30457,1.0,2.86,4.11,-7.91,-0.06,-33.5,22.87,29.25,136.5,-54.44,0.491791386276353,1.3548781751774466,0.5566637101284204,-149.900178159723,-16.03782888845279,-20.471639758994087,-0.1278,-0.9657,-0.1395,-0.1777
755087.0,712.352971,1.0,4.68,1.24,-8.63,-0.5,-33.06,22.37,68.19,163.06,-61.19,0.5288861100676221,-1.7618143489945617,0.08383200919844391,-146.39227073603635,-18.72729753587516,-24.467440757791284,-0.1104,-0.9573,-0.1627,-0.2119
