TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1184106.0,243.095394,1.0,-2.97,-1.84,-2.11,19.56,-24.5,26.69,6.5,-101.12,5.0,-2.0453247301687005,-1.166539050058239,6.472818361652084,-144.46400874868328,-19.145524872704485,29.381288812129686,-0.0354,-0.9523,-0.1663,0.2536
1184143.0,243.115911,1.0,-3.95,-0.59,0.61,23.0,-24.06,23.37,-23.81,-22.0,26.62,-3.6830304825968403,0.6874682581765676,8.294904697952672,-143.46374555627924,-18.88991127772655,30.54380438300529,-0.0438,-0.9496,-0.1641,0.2634
1184180.0,243.155372,1.0,-3.63,0.82,0.52,24.19,-24.06,22.5,-9.06,105.37,37.25,-2.9927960171246766,1.8628473467159512,8.505622804774623,-145.91984007134727,-17.996001378555594,28.103715514815867,-0.0496,-0.9561,-0.1564,0.2428
1184215.0,243.220222,1.0,-2.53,1.54,1.68,24.19,-24.06,22.5,23.0,242.69,18.19,-2.3634559255793763,2.3960100304001237,10.32444534766713,-150.88687816852095,-17.358172932119434,22.711475449834975,-0.041,-0.9679,-0.1509,0.1969
1184249.0,243.240136,1.0,1.1,0.48,-1.16,21.87,-25.25,23.75,31.56,461.5,-30.81,1.3420447757828264,0.07018256233041073,8.816705442088415,-160.0609663655873,-18.158446707979895,8.085412120809869,-0.0085,-0.9849,-0.1578,0.0705
1184284.0,243.26446,1.0,7.88,-1.17,-6.7,15.5,-24.87,28.87,-9.75,576.81,-38.5,5.383421879417478,-3.122560487023997,1.4626890177634646,-156.41828103776766,-19.30823806837105,-13.161108413553293,0.0208,-0.9789,-0.1677,-0.1146
1184321.0,243.313094,1.0,15.67,2.72,-13.42,2.75,-24.06,32.56,-165.19,607.38,10.44,6.625447886020857,-0.43295770497862973,-9.915410945431672,-143.42720670361226,-18.30932175034793,-31.340435037267945,0.0167,-0.9495,-0.1591,-0.2701
1184356.0,243.325564,1.0,16.11,6.19,-16.33,2.75,-24.06,32.56,-171.5,442.56,33.44,-1.3774248916160294,3.623388731446468,-13.63457127297943,-127.17120439382435,-14.858287755594212,-50.3899583498149,-0.0099,-0.8956,-0.1293,-0.4257
1184393.0,243.373531,1.0,14.82,4.27,-14.11,-12.19,-28.25,26.75,25.62,70.19,-16.06,-2.5698601699141133,2.03995084769405,-10.837763753993626,-122.68448977939889,-14.638747929971785,-55.05832168724145,-0.0114,-0.8775,-0.1274,-0.4622
1184430.0,243.406726,1.0,11.96,1.37,-10.26,-19.06,-29.75,22.69,47.0,-64.81,-33.69,-1.1401303934572082,-0.47835496419562273,-5.9622237459003244,-123.74483108000663,-16.605072138436235,-53.33343845721146,-0.0026,-0.8819,-0.1444,-0.4488
1184464.0,243.442725,1.0,12.15,-0.22,-12.9,-19.06,-29.75,22.69,27.19,-109.75,-12.25,-2.757140788825054,-1.8603113664262982,-7.600771299277566,-125.97311846044451,-17.601642377536205,-50.64336935396991,-0.0008,-0.8909,-0.153,-0.4277
1184499.0,243.48104,1.0,10.5,3.19,-11.91,-17.37,-29.69,22.87,-0.19,-378.13,48.75,0.7627118197476603,1.1571132176882477,-6.328825192304327,-136.09680960991037,-16.67455837781138,-40.302553807331996,-0.009,-0.9275,-0.145,-0.3445
1184536.0,243.512774,1.0,5.69,3.76,-5.82,-14.75,-27.37,25.37,50.94,-404.31,10.31,3.5208221047650303,2.228205456967104,1.867820605930623,-150.34469905459454,-16.165134277085013,-24.66681067830264,-0.0135,-0.9667,-0.1406,-0.2136
1184573.0,243.56881,1.0,2.66,0.67,-4.99,-6.06,-26.69,30.37,40.69,-261.5,-31.62,1.2924988663334256,-0.04923283798409134,4.261235425038914,-156.70033876277134,-17.126370676427076,-15.621331474060083,-0.011,-0.9794,-0.1489,-0.1359
1184606.0,243.581773,1.0,0.89,0.26,-4.96,-6.06,-26.69,30.37,5.5,-204.81,-26.37,0.29810063677155085,-0.10473895918746318,4.770633145303748,-160.3946831522595,-18.158446707979895,-6.971466463000761,-0.0172,-0.9854,-0.1578,-0.0608
1184643.0,243.63965,1.0,-0.32,-0.55,-5.34,2.06,-25.87,32.5,-6.06,-116.12,-17.19,-0.796782258881805,-0.6219326769683864,4.524714959008853,-160.87156803103977,-18.634392500869453,-3.025568677774776,-0.0237,-0.9861,-0.1619,-0.0264
1184679.0,243.650715,1.0,-0.2,-1.21,-7.04,7.25,-25.19,29.87,-2.31,-59.81,0.12,-0.6509244494847384,-1.483875674161748,2.8467570162901206,-160.94065918134044,-18.762140123042595,-0.04583662483277591,-0.0292,-0.9862,-0.163,-0.0004
1184714.0,243.689695,1.0,-0.27,-1.56,-7.25,7.25,-25.19,29.87,4.63,-36.69,13.81,-0.6654864243144052,-1.8533482662841323,2.6518454587903078,-161.14943788464134,-18.448619433327217,1.2490727279396536,-0.0305,-0.9865,-0.1603,0.0109
1184749.0,243.762042,1.0,0.14,-2.54,-8.46,10.69,-25.87,29.06,-4.19,34.81,26.19,-0.5902511245158842,-2.9704769152026453,1.5078145090256214,-162.00854277151578,-17.682816604505923,0.8594447501191841,-0.0295,-0.9877,-0.1537,0.0075
1184784.0,243.767028,1.0,1.72,-3.6,-11.9,10.69,-26.25,29.56,-25.31,5.25,79.06,0.6491568588570266,-4.773710394422776,-1.7829437997316742,-164.3596576972689,-15.043205913037665,0.1718874029970642,-0.0363,-0.9907,-0.1309,0.0015
1184821.0,243.804052,1.0,0.56,-1.92,-10.24,9.19,-27.0,29.56,-53.38,-13.0,121.56,0.12235619476967985,-2.987474150268886,-0.18923050964379762,-167.13036680379562,-11.639588800101585,0.3552344019497601,-0.049,-0.9937,-0.1014,0.0031
1184856.0,243.832266,1.0,1.25,-2.68,-10.14,9.19,-27.0,29.56,-58.63,-0.63,162.88,0.898708257222392,-4.1628383428061895,0.14085461627378848,-170.13941942315122,-5.697547703194251,-0.057295781900406746,-0.0692,-0.9963,-0.0497,-0.0005
1184892.0,243.872327,1.0,0.77,2.25,-9.15,7.0,-28.5,27.87,-82.25,1.31,183.75,0.6878217939014017,0.5460979413597007,0.39354327489181173,-169.4938307856925,-0.29793838914592274,-0.5500415954991054,-0.0912,-0.9958,-0.0026,-0.0048
1184929.0,243.907361,1.0,1.08,4.4,-9.37,3.56,-30.37,26.25,-69.12,5.44,157.75,0.4842498222148136,2.2006176873332564,-0.3543580161311244,-165.22567945610493,6.190955481383823,-1.3751317128217122,-0.116,-0.9917,0.054,-0.012
1184964.0,243.952002,1.0,0.97,9.12,-9.74,3.56,-30.37,26.25,-42.44,14.06,98.12,-0.726753465660135,6.333034601271908,-1.9554672473004882,-162.15571301144445,9.683046840720888,-1.982532871583725,-0.129,-0.9879,0.0844,-0.0173
1184999.0,243.978424,1.0,1.13,9.54,-10.57,-2.88,-32.19,24.56,-12.25,12.19,-8.75,-0.9416201049124072,6.339391934434973,-2.9581007409915987,-160.80272323312002,10.79904311756863,-2.6931495578860725,-0.136,-0.986,0.0941,-0.0235
1185034.0,244.010097,1.0,0.27,10.64,-9.02,-5.06,-33.38,23.69,49.56,1.88,-97.69,-1.6234336235504387,7.834297635309049,-1.6227482269985174,-162.45372607444324,8.659903302137069,-2.6702249688891855,-0.1306,-0.9883,0.0755,-0.0233
1185071.0,244.058967,1.0,0.31,3.4,-10.69,-4.69,-33.38,23.75,103.25,-4.88,-171.88,-0.19143025342726533,1.1995163686374077,-1.3493669836480464,-167.97602060615887,2.681687249969397,-2.051298459271143,-0.1003,-0.9945,0.0234,-0.0179
1185105.0,244.079074,1.0,0.52,-1.55,-12.14,-4.69,-33.38,23.75,67.81,-26.69,-122.81,0.2558127822377899,-3.386628372929204,-1.9627088646159816,-170.97471906367116,-2.3951379752687134,-0.7677691897415189,-0.0759,-0.9969,-0.0209,-0.0067
1185142.0,244.125224,1.0,-0.7,0.64,-11.08,0.19,-31.19,26.56,12.19,-41.06,-50.75,-0.6090853773559293,-0.8762327103817968,-1.262551924273863,-170.8302288961765,-4.389930414609093,0.5156637559929028,-0.0705,-0.9968,-0.0383,0.0045
1185179.0,244.155763,1.0,0.52,-0.81,-13.85,2.75,-29.69,28.25,22.37,-79.31,-52.38,1.167350823262871,-2.6870294169161446,-3.7641335060491183,-169.61974434488633,-6.282764679968378,3.495584654482353,-0.0648,-0.9959,-0.0548,0.0305
1185214.0,244.187597,1.0,0.54,-0.95,-13.08,2.75,-29.69,28.25,14.38,-203.13,-18.25,2.2609973699339485,-2.7358851264595376,-2.8299367016362176,-166.92746455946425,-6.730393436549607,8.590953131273462,-0.0626,-0.9935,-0.0587,0.0749
1185247.0,244.229986,1.0,-1.76,0.5,-8.52,6.06,-29.25,28.75,15.88,-245.81,-8.38,0.9380901601461995,-0.5272724708470191,1.1591086966627486,-159.73268910086296,-6.454917855397503,17.81039419409229,-0.0616,-0.9844,-0.0563,0.1548
1185284.0,244.267308,1.0,-2.02,-0.63,-7.95,10.56,-29.25,26.25,3.38,-217.38,-14.13,1.2411963132612087,-1.5911840553076624,1.83122743977904,-154.11739099299157,-6.512305468988995,23.95177191669858,-0.0616,-0.9746,-0.0568,0.2075
1185320.0,244.30494,1.0,-3.45,-0.72,-4.84,15.56,-28.87,25.37,-26.25,-190.63,-4.88,-0.5039690147113576,-1.2650554704309287,3.9763712854835447,-146.39227073603635,-6.46639524800481,31.900191654183214,-0.0698,-0.9573,-0.0564,0.2748
1185355.0,244.332419,1.0,-3.7,-0.59,-3.32,15.56,-28.87,25.37,-30.62,-108.5,0.5,-1.1013910339340127,-1.00330977528755,5.0274442830233586,-141.5385921220968,-6.443440527613203,36.60091053338324,-0.0815,-0.9442,-0.0562,0.314
1185392.0,244.376954,1.0,-4.41,0.49,-2.74,20.75,-29.19,20.75,-4.88,-56.75,23.0,-1.6737823951482125,0.1217116216682649,4.869096073728126,-139.5359915492729,-6.190955481383823,38.54969038931156,-0.0878,-0.9383,-0.054,0.3301
1185429.0,244.413365,1.0,-5.4,0.88,-1.31,22.25,-28.87,19.5,6.88,3.94,22.75,-3.2571302900593926,0.7580761013882789,5.282611660409852,-139.46977154097462,-5.376316314590642,38.707543665525726,-0.0892,-0.9381,-0.0469,0.3314
1185464.0,244.441766,1.0,-5.43,0.92,-1.2,22.25,-28.87,19.5,23.44,108.62,21.94,-3.5467614887250596,0.8261374516568141,5.504408740718185,-142.1344807161217,-4.89454770282183,36.14256765746203,-0.0858,-0.9459,-0.0427,0.3102
1185497.0,244.478739,1.0,-5.49,2.15,1.7,20.75,-29.56,19.06,66.12,259.06,4.19,-5.394913777953769,2.633667253111048,8.537279239215309,-151.2538864729402,-4.642227799866185,27.30115334647518,-0.0643,-0.9687,-0.0405,0.236
1185533.0,244.508789,1.0,1.98,-1.44,0.34,18.5,-28.75,22.87,102.12,512.13,-42.69,1.6714927513318165,-1.5842145876087512,10.704411729331802,-164.10899767779725,-5.754915093896803,14.269118297459285,-0.0327,-0.9904,-0.0502,0.1242
1185570.0,244.575968,1.0,6.95,-3.65,-1.9,10.56,-27.25,28.25,-25.19,628.88,8.88,6.109321783638596,-4.460299615066725,6.975234331505783,-169.0045461043646,-6.7533514707706495,-8.705871826379285,-0.0079,-0.9954,-0.0589,-0.0759
1185605.0,244.625812,1.0,12.95,1.29,-7.34,10.56,-27.25,28.25,-120.81,654.06,64.56,6.650806161609841,-0.03997691884583937,-3.572713932812805,-145.53094905314887,-4.2293886949276756,-34.02735703924717,-0.0264,-0.9551,-0.0369,-0.2926
1185642.0,244.644761,1.0,17.96,5.23,-15.29,-5.5,-26.87,30.37,-74.06,523.56,36.94,-0.5286630072287011,3.0647939611274113,-14.152192906130194,-128.8444329155711,-2.4409848060552455,-50.85897732637934,-0.0403,-0.902,-0.0213,-0.4294
1185679.0,244.650745,1.0,19.29,4.02,-18.86,-20.5,-28.37,21.19,-8.81,236.88,14.19,-7.687672193228346,1.6030343911880593,-16.314109502551453,-117.69645604638976,-1.94815034703792,-62.04839058120868,-0.0416,-0.8558,-0.017,-0.5154
1185714.0,244.71361,1.0,13.69,3.79,-10.33,-20.5,-28.37,21.19,27.19,-120.31,-13.5,-2.285572150813813,2.285339971358856,-7.457256891510214,-119.24220793672812,-2.2575997541901875,-60.503452089085265,-0.0389,-0.8627,-0.0197,-0.5038
1185748.0,244.728715,1.0,9.04,2.21,-5.72,-25.37,-29.19,14.5,50.81,-151.69,-44.56,0.6189598427767269,1.1963456746514258,-1.033541222472632,-125.04696377500797,-4.206454848857137,-54.606505292457626,-0.0329,-0.8872,-0.0367,-0.4587
1185783.0,244.763688,1.0,7.96,-0.76,-6.43,-23.06,-28.75,16.5,19.44,-27.69,-39.56,-0.43155070751209035,-1.774557964048132,-0.29032023958569475,-126.55630673438098,-5.846705927689754,-52.93626652690735,-0.0316,-0.8932,-0.051,-0.4457
1185822.0,244.80509,1.0,8.2,0.67,-8.21,-22.0,-29.19,20.19,-12.0,-19.12,3.69,-1.5316278164171133,-0.5080686049635077,-1.7037358547238899,-126.96550395698284,-6.053249123067683,-52.463117579437494,-0.0356,-0.8948,-0.0528,-0.442
1185855.0,244.833039,1.0,8.0,1.54,-7.99,-22.0,-29.19,20.19,16.0,-77.81,9.69,-0.9088870282629715,0.4422044094593966,-1.559531400545655,-129.56581673326838,-5.823757869537402,-49.87128691094202,-0.0327,-0.9047,-0.0508,-0.4216
1185892.0,244.873195,1.0,6.63,1.53,-5.87,-20.5,-29.56,20.19,20.19,-105.31,-2.75,0.3242349038341348,0.6687984102777353,0.8510774100677594,-132.63918862221735,-5.938500516393254,-46.806506495960065,-0.0289,-0.9158,-0.0518,-0.3972
1185929.0,244.914395,1.0,6.13,1.22,-5.71,-19.0,-28.75,22.19,14.19,-82.75,-13.38,0.5919731631193281,0.3937960109562446,1.370780603435028,-135.97435612355386,-6.4778727055513645,-43.35723698802017,-0.0273,-0.9271,-0.0565,-0.3694
1185964.0,244.944277,1.0,6.5,0.91,-7.5,-19.0,-28.75,22.19,5.38,-84.06,-12.13,0.009094319813162777,-0.034973494569588676,-0.15963286514208264,-138.23069557304194,-6.8451863308548155,-40.999096985270164,-0.0283,-0.9343,-0.0597,-0.3502
1185998.0,244.991464,1.0,6.24,1.09,-8.08,-17.87,-29.19,23.5,-1.81,-131.38,-8.38,0.274270509688364,0.047775334990087626,-0.4566142567987086,-142.73954322436268,-7.051830951076286,-36.35960237870008,-0.032,-0.9476,-0.0615,-0.312
1186033.0,245.016745,1.0,4.45,0.28,-5.92,-14.5,-28.06,23.87,12.0,-115.12,-23.69,0.5436173573558643,-0.5210319872743078,2.433705823009479,-146.35265556905202,-7.534092210574165,-32.53234621871178,-0.033,-0.9572,-0.0657,-0.2801
1186072.0,245.06091,1.0,4.2,-0.23,-6.92,-12.19,-28.75,26.5,-0.37,-53.13,-13.31,0.1366373707512416,-1.0849116859520427,1.782711013280391,-148.94411093259444,-8.188805090876484,-29.63013477678929,-0.0344,-0.9635,-0.0714,-0.2557
