TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
302680.0,259.12423,1.0,-6.88,0.77,-4.43,20.69,-27.06,21.25,9.94,-20.0,-4.13,-2.185300171995175,0.4658246622783319,1.897182853453959,-138.26285199839916,-2.865087475133015,41.34183738204944,-0.0414,-0.9344,-0.025,0.353
302712.0,259.166768,1.0,-6.0,-0.75,-6.85,20.69,-27.06,21.25,7.19,3.81,-4.81,-0.07980322715922483,-1.1955989008053989,0.748550049495595,-138.5209607780903,-3.059958268402832,41.133699099479514,-0.0364,-0.9352,-0.0267,0.3513
302747.0,259.213662,1.0,-6.39,0.25,-7.02,21.5,-27.5,20.87,-2.13,-9.56,6.88,-0.17244375714108262,-0.2255702020763679,0.3148439951051323,-138.4239905330992,-2.991179359701173,41.21938587506413,-0.0373,-0.9349,-0.0261,0.352
302784.0,259.22488,1.0,-6.47,-0.04,-6.67,21.06,-27.06,20.87,8.5,10.0,-0.37,-0.48736188097867483,-0.47055326742483594,0.5388315933044563,-138.48861330559183,-2.8192367490322434,41.19490148271794,-0.036,-0.9351,-0.0246,0.3518
302819.0,259.251996,1.0,-5.96,-0.29,-8.07,21.06,-27.06,20.87,2.56,15.25,4.63,0.7214419144409976,-0.8304966533388725,-0.16934102209302715,-138.94369485234358,-2.704611892754087,40.75451706328899,-0.0349,-0.9365,-0.0236,0.3482
302854.0,259.28054,1.0,-6.29,0.55,-7.3,21.06,-26.37,22.56,-1.56,7.31,7.88,-0.017723562953049665,0.03981952078085298,0.15498173585617536,-139.2059212883253,-2.337829975144579,40.4979166397379,-0.0358,-0.9373,-0.0204,0.3461
302888.0,259.322825,1.0,-7.04,0.73,-4.86,20.37,-26.75,22.56,8.13,31.69,6.44,-2.245901396976659,0.4188481030745887,1.5305039656667994,-139.83527593342117,-2.051298459271143,39.9000028418168,-0.0349,-0.9392,-0.0179,0.3412
302925.0,259.364858,1.0,-7.13,0.4,-2.04,19.87,-27.19,22.19,27.75,218.31,-13.06,-4.663141282347267,0.39951510498320864,4.040021777046926,-144.9554604078314,-2.051298459271143,34.85514889719688,-0.0271,-0.9536,-0.0179,0.2995
302958.0,259.40162,1.0,-1.04,-2.73,-6.5,19.87,-27.19,22.19,15.44,458.81,-33.25,0.9395045182911775,-2.9303092575873473,3.3789662091614705,-160.80272323312002,-3.2777655386010047,18.820214993044136,-0.0155,-0.986,-0.0286,0.1635
302997.0,259.437245,1.0,1.57,-0.11,-10.11,15.88,-25.69,26.25,-103.75,396.38,38.5,2.582125861193181,-0.9150000423012615,-0.05156996911947864,-172.0592752206678,-3.426798342942307,5.9729244673372195,-0.034,-0.9976,-0.0299,0.0521
303032.0,259.474392,1.0,2.23,3.16,-7.3,4.56,-27.19,29.19,-86.5,408.0,17.37,1.0915288469471727,2.127881182361958,1.8991101518530389,-167.54604215985927,-3.2892294003721183,-9.683046840720888,-0.0612,-0.9941,-0.0287,-0.0844
303067.0,259.501916,1.0,6.46,3.24,-8.88,4.56,-27.19,29.19,-8.13,360.13,-11.13,3.0078810795464372,1.6190779969793987,-1.1210596342739532,-157.6856148741907,-3.9771255068430276,-20.681275164117206,-0.0637,-0.9811,-0.0347,-0.1795
303101.0,259.540498,1.0,8.88,2.25,-11.1,-6.25,-29.75,27.19,23.19,291.38,-30.37,1.6506458866949085,0.21907899283732885,-4.488603497284842,-146.5511870394875,-5.858180044713635,-32.23403459047365,-0.0554,-0.9577,-0.0511,-0.2776
303136.0,259.576582,1.0,9.63,0.41,-11.82,-13.75,-30.19,24.75,34.19,102.56,-9.81,0.5933937684995705,-1.5434196621711227,-5.355247624701516,-142.27600676906908,-6.902585349926142,-36.64919229993541,-0.0457,-0.9463,-0.0602,-0.3144
303175.0,259.656097,1.0,8.6,0.48,-10.31,-17.5,-30.19,22.0,-9.13,-54.5,14.94,0.7582984332602645,-1.1739345634141956,-3.554987666354247,-142.63208125401738,-6.695956892035202,-36.37166381418113,-0.0431,-0.9473,-0.0584,-0.3121
303208.0,259.661082,1.0,6.01,2.04,-7.73,-17.5,-30.19,22.0,-11.44,-74.06,10.63,0.810061133291704,0.7940629133115574,-0.13054603560447653,-145.37657897397716,-6.007348957796249,-33.64407662582566,-0.0471,-0.9547,-0.0524,-0.2894
303245.0,259.682119,1.0,6.26,1.31,-8.86,-17.5,-30.19,22.0,1.75,-71.75,3.13,0.7080322746980072,-0.039400179210757974,-1.0974977394551129,-147.2755852976408,-5.823757869537402,-31.661902664209094,-0.0476,-0.9595,-0.0508,-0.2728
303282.0,259.709959,1.0,5.81,1.39,-8.57,-16.0,-29.75,24.5,-5.31,-93.31,8.44,1.0968281196346994,0.08512633032439634,-0.5819409335127901,-150.61456567249238,-5.341901218009245,-28.257305549296962,-0.0496,-0.9673,-0.0466,-0.2441
303316.0,259.764437,1.0,4.5,1.73,-7.77,-16.0,-29.75,24.5,1.06,-65.87,2.44,0.6952657591438152,0.6127750914852982,0.7095673791034844,-152.7702885732456,-5.089538374458754,-26.052801417902224,-0.0507,-0.9719,-0.0444,-0.2254
303349.0,259.811715,1.0,4.32,1.28,-8.01,-13.75,-29.75,25.0,6.25,-33.25,-2.25,0.6427908123901287,0.17733345615441037,0.640610898139526,-154.27134430279997,-5.112479412053579,-24.53779799191311,-0.0497,-0.9749,-0.0446,-0.2125
303386.0,259.825738,1.0,4.23,1.14,-8.02,-12.25,-29.75,24.5,2.5,-6.69,-1.63,0.6086272047233228,0.055227381383097435,0.6885678078931416,-154.68638599830706,-4.814261580058959,-24.139230338119987,-0.0499,-0.9757,-0.042,-0.2091
303421.0,259.879598,1.0,4.49,1.26,-8.4,-12.25,-29.75,24.5,1.88,8.06,-4.13,0.6652688124812798,0.117330170797668,0.22273894875581846,-154.47803544959177,-4.906017344265485,-24.326754354712538,-0.0497,-0.9753,-0.0428,-0.2107
303456.0,259.89755,1.0,4.89,0.74,-8.98,-12.56,-28.69,24.56,8.19,11.38,-6.56,0.6848033836817327,-0.46110838185738434,-0.411888221579396,-154.1686085419062,-4.768384859798278,-24.725463298356363,-0.0489,-0.9747,-0.0416,-0.2141
303491.0,259.935753,1.0,4.7,0.8,-8.63,-12.56,-29.5,26.19,-0.12,-3.75,-0.56,0.6698544100860269,-0.34676465644629906,-0.02381028130565177,-154.27134430279997,-4.5160763693433355,-24.690270937756786,-0.0491,-0.9749,-0.0394,-0.2138
303527.0,259.972378,1.0,4.75,1.18,-8.75,-12.56,-29.75,24.5,-2.31,0.44,-1.81,0.6891454429632478,0.010137881758431735,-0.19546856467401064,-154.3228637180319,-4.080321683767285,-24.64335146895964,-0.0505,-0.975,-0.0356,-0.2134
303560.0,260.028311,1.0,4.61,1.06,-8.52,-12.56,-29.75,24.5,0.94,-1.31,-1.44,0.6455405946837225,-0.08015615022198867,0.08332997378483142,-154.27134430279997,-4.149120969117045,-24.690270937756786,-0.0505,-0.9749,-0.0362,-0.2138
