TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1460762.0,520.242965,1.0,9.02,-5.29,-9.95,11.75,-12.75,36.38,-139.94,-164.19,312.63,2.79735281192838,-8.559326292102917,-1.474296355289173,-141.0200903214725,-37.96750276694695,-7.3503583434868105,0.0359,-0.9427,-0.3253,-0.0641
1460801.0,520.275049,1.0,5.95,-0.14,-4.81,11.38,-18.0,33.56,-227.13,-154.94,373.38,4.8364954279318395,-2.9771211129320787,4.677979426203271,-152.47972490837182,-27.077153605664897,-4.057388916858228,-0.0232,-0.9713,-0.2341,-0.0354
1460834.0,520.312132,1.0,5.42,4.41,-5.7,11.38,-18.0,33.56,-272.06,-111.94,375.69,5.832959439556718,1.7958319428716414,3.168421937523684,-162.08197802585826,-12.019765115233206,-2.24613838532295,-0.1138,-0.9878,-0.1047,-0.0196
1460871.0,520.33923,1.0,1.63,10.56,-2.9,9.06,-26.25,28.06,-209.94,-120.12,306.44,1.9171173995589057,8.861576025136026,3.452310441317058,-159.8633643903993,-1.9137679978932431,-0.5156637559929028,-0.1743,-0.9846,-0.0167,-0.0045
1460910.0,520.389512,1.0,0.64,13.43,-1.94,2.0,-34.5,20.87,-154.38,-44.13,239.56,-1.213560503631498,11.128216054276821,2.110665439635987,-152.28767595523587,8.522006076442151,0.29793838914592274,-0.2275,-0.9709,0.0743,0.0026
1460944.0,520.449699,1.0,-1.18,17.97,-0.05,2.0,-34.5,20.87,-86.62,-15.88,157.31,-5.344459587471828,14.764131089794509,0.9877506989962974,-146.951724947316,14.061267443693245,0.1833465726697912,-0.2565,-0.9587,0.1224,0.0016
1460979.0,520.454685,1.0,0.45,15.06,-0.9,-5.06,-36.38,15.06,20.0,119.19,54.63,-3.9064885777603915,12.025133872622241,1.5633738104415755,-145.03166189361892,16.605072138436235,-3.059958268402832,-0.262,-0.9538,0.1444,-0.0267
1461014.0,520.496978,1.0,2.17,16.29,-1.4,-11.5,-36.75,15.5,50.31,232.06,-11.38,-2.798838429126203,13.304576894468187,0.46921260493118133,-144.80353687392875,14.373061379793722,-11.052294827398207,-0.2577,-0.9532,0.1251,-0.0963
1461051.0,520.521797,1.0,6.66,14.99,-7.1,-13.38,-36.06,12.06,108.94,280.25,-159.06,1.0418013314111993,9.906747452522751,-5.033724149522101,-144.690009668053,8.60244460934073,-18.28610812832939,-0.2471,-0.9529,0.075,-0.1589
1461086.0,520.572823,1.0,8.3,12.2,-6.13,-13.38,-36.06,12.06,209.5,232.56,-260.94,4.5542885640450095,7.5733343936408914,-3.5053732060158644,-144.9174197897038,-4.022990071019941,-25.347589124808927,-0.2037,-0.9535,-0.0351,-0.2194
1461123.0,520.600555,1.0,10.63,6.96,-4.13,-12.19,-36.5,13.5,344.44,190.44,-383.0,8.269719713470444,1.8242258653227732,-0.5267587237912785,-142.73954322436268,-16.940979741891212,-28.257305549296962,-0.144,-0.9476,-0.1473,-0.2441
1461159.0,520.660925,1.0,14.48,-7.42,-4.95,-4.25,-35.38,19.69,346.13,300.25,-434.0,2.4554935289519513,-14.124549625802615,0.6580463143267412,-129.29752022162853,-37.54363247388456,-32.401061315113324,-0.0432,-0.9037,-0.3218,-0.279
1461196.0,520.690955,1.0,15.24,-11.68,-8.39,-4.25,-35.38,19.69,121.69,339.25,-271.75,-7.473187599831907,-15.32436216042351,-2.3747904515188036,-112.36201050539012,-50.744807961971084,-41.56237468767145,0.0146,-0.8308,-0.4285,-0.3548
1461231.0,520.716032,1.0,14.29,-3.73,-10.4,1.69,-28.56,28.56,-93.75,188.0,-16.94,-5.3237129212026835,-7.902273590855733,-5.539005829187738,-106.24110823664704,-51.58331440676472,-48.76169642019096,0.0219,-0.7999,-0.4351,-0.4128
1461268.0,520.747369,1.0,11.88,0.71,-8.32,-1.56,-25.25,30.56,10.75,-34.25,37.13,-1.7729867905637535,-4.029309953202236,-4.031054981011549,-106.06943042494873,-49.75757860526172,-50.84628917286221,0.021,-0.799,-0.4207,-0.4293
1461303.0,520.778366,1.0,9.48,-0.37,-4.02,-4.69,-27.5,30.19,51.88,-79.94,28.94,0.1288702508655053,-4.924524227113146,0.7567796365628734,-108.13326191007236,-49.63129737491881,-48.321738958989876,0.0264,-0.8097,-0.4197,-0.4093
1461338.0,520.838214,1.0,8.02,-0.39,-3.36,-4.69,-27.5,30.19,-36.88,-26.56,47.06,0.43944757632504317,-4.279996593449175,2.240236385365554,-110.53077739592041,-48.38454346943903,-46.53194812307301,0.0247,-0.8218,-0.4098,-0.395
1461372.0,520.846195,1.0,7.38,1.61,-4.85,-3.06,-25.25,30.19,-81.62,8.81,64.31,0.6409732497841727,-1.9053857684293967,1.0580696370766614,-111.80810781092319,-45.95878171202678,-47.394021008570846,0.0162,-0.8281,-0.3904,-0.4019
