TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1429835.0,489.254079,1.0,1.8,2.22,-9.03,4.5,-30.19,26.25,-2.19,13.63,0.69,-0.19920412696891265,-0.009800991940136172,0.33725077637680734,-149.68030591183427,-23.65899809735879,-14.800508833176536,-0.0986,-0.9652,-0.205,-0.1288
1429872.0,489.311447,1.0,1.56,2.33,-8.1,4.19,-31.0,26.56,-3.44,39.63,-0.37,-0.22628052714815206,0.3557747336695245,1.2454163586422329,-149.24516700325162,-23.717540265049095,-15.690733139619654,-0.0978,-0.9642,-0.2055,-0.1365
1429907.0,489.325695,1.0,2.11,2.17,-8.03,4.19,-31.0,26.56,-5.88,80.62,-1.12,-0.049056569050415666,0.07578770343096913,1.2256390061227833,-148.0992206918234,-23.928344197778113,-17.601642377536205,-0.0955,-0.9615,-0.2073,-0.153
1429940.0,489.368554,1.0,2.43,2.2,-8.21,3.38,-30.56,25.75,-8.25,122.69,-3.19,-0.4150517306246897,0.1359976041472779,0.9772538308063385,-145.49229376528544,-24.291588578811197,-21.707181480459113,-0.0908,-0.955,-0.2104,-0.1883
1429977.0,489.393755,1.0,4.26,2.16,-8.69,2.25,-31.25,25.37,-10.38,150.88,0.56,0.003022534333331439,-0.45313086540278413,-0.09910404919310167,-141.5385921220968,-24.725463298356363,-27.277569433768978,-0.0836,-0.9442,-0.2141,-0.2358
1430011.0,489.43585,1.0,5.45,2.86,-8.95,-0.69,-31.0,26.25,-15.31,157.5,5.5,0.2623213904578692,-0.12338694799102412,-1.051552574513595,-138.1343678726239,-24.819321185763364,-31.840606172111116,-0.0787,-0.934,-0.2149,-0.2743
1430046.0,489.46691,1.0,5.94,3.1,-9.02,-0.69,-31.0,26.25,-5.5,148.69,9.19,-0.3576892824208362,0.2682090369820166,-1.420732699887024,-133.6770461216721,-24.877990952419445,-37.54363247388456,-0.0692,-0.9194,-0.2154,-0.3218
1430083.0,489.501332,1.0,6.67,2.62,-9.16,-4.06,-31.69,25.0,16.19,107.62,8.13,-0.7098885782651592,-0.14441306455431624,-1.800852016938645,-130.9830718545965,-24.960139762282665,-40.86455395752174,-0.0591,-0.9099,-0.2161,-0.3491
1430120.0,489.544433,1.0,6.58,2.12,-8.52,-7.5,-32.06,24.56,13.75,52.88,10.25,-0.8963791884207848,-0.2908186376103909,-1.1246412718756424,-129.21728949054744,-24.889725700371912,-43.12303638792578,-0.049,-0.9034,-0.2155,-0.3675
1430155.0,489.581334,1.0,6.95,3.14,-7.61,-7.5,-32.06,24.56,-3.75,19.0,18.56,0.22170873601110674,0.529214029402894,-0.9518339892737462,-128.89754271482937,-24.467440757791284,-43.77680902972838,-0.0455,-0.9022,-0.2119,-0.3728
1430188.0,489.615513,1.0,6.52,3.21,-7.49,-9.69,-31.0,24.56,5.69,9.0,4.31,0.0023329994346861227,0.8364829450438644,-0.5959886479471823,-128.71188283967422,-24.25642512530879,-44.15989850900582,-0.043,-0.9015,-0.2101,-0.3759
1430224.0,489.644411,1.0,5.62,2.09,-5.86,-9.25,-31.0,23.25,17.19,-10.06,-6.0,0.2504733110973745,0.07580199827594436,1.4266967079174417,-128.92411693093345,-24.57298013035922,-43.752111292571854,-0.0399,-0.9023,-0.2128,-0.3726
1430261.0,489.714225,1.0,5.24,1.88,-5.75,-9.69,-30.87,24.06,4.31,4.44,-5.5,0.016105432615225013,0.037592637856907474,1.8033489680120613,-128.81789729217328,-24.877990952419445,-43.752111292571854,-0.0385,-0.9019,-0.2154,-0.3726
1430294.0,489.732186,1.0,5.15,1.42,-5.97,-9.69,-30.87,24.06,-4.25,27.62,-2.5,-0.44435048026396506,-0.31023229321897494,1.8137713836982803,-128.18484420355125,-25.007087789331905,-44.37020029186166,-0.0385,-0.8995,-0.2165,-0.3776
1430331.0,489.752124,1.0,6.54,2.31,-7.16,-10.06,-31.19,25.37,-11.69,78.12,22.37,-0.44963664445461005,0.17576949684909982,-0.15026879910351632,-126.47990511760632,-24.479166312304468,-46.58184673902731,-0.0359,-0.8929,-0.212,-0.3954
1430366.0,489.780263,1.0,12.82,1.9,-12.62,-11.19,-30.5,24.19,20.0,118.0,31.62,-1.6285524079500817,-1.60592802694735,-8.13758618399025,-124.11052663351353,-23.904917493763705,-49.61867279340942,-0.0255,-0.8834,-0.2071,-0.4196
1430401.0,489.817577,1.0,17.3,1.75,-18.56,-11.19,-30.5,24.19,7.31,-88.37,60.38,-3.751204610941323,-1.9097163148113752,-15.275366417421383,-124.11052663351353,-22.617979384064764,-50.351969465243805,-0.0132,-0.8834,-0.1961,-0.4254
1430435.0,489.868187,1.0,11.35,8.59,-11.77,-14.19,-30.06,23.75,36.88,-310.81,68.56,3.3545477339517507,5.384445583273301,-7.539769090446532,-134.8267795347168,-20.63468349632429,-39.69282860908111,-0.0112,-0.9233,-0.1791,-0.3395
1430474.0,489.938407,1.0,7.13,1.44,-8.31,-12.69,-29.5,26.25,216.31,-306.13,-28.94,2.310357068239501,-0.1896964832951996,-0.9911676249398287,-142.84730495776557,-22.39598723123728,-29.168105022171193,0.0151,-0.9479,-0.1942,-0.2518
1430511.0,489.9414,1.0,6.68,0.36,-10.34,-5.19,-25.69,32.06,156.19,-315.0,-25.94,3.3515604305399487,-0.8529714808012613,-2.01312505426303,-149.37507492345586,-25.288865851045276,-16.095692494623034,0.0463,-0.9645,-0.2189,-0.14
1430546.0,489.96364,1.0,6.31,-4.31,-9.22,-5.19,-25.69,32.06,126.44,-431.69,-17.62,3.2723091713541868,-5.520015973414413,-0.3038404104756953,-152.1444912618588,-26.794357072369408,-3.9771255068430276,0.0541,-0.9706,-0.2317,-0.0347
1430583.0,489.999645,1.0,0.29,-6.9,0.74,5.69,-22.0,34.69,9.13,-382.06,75.5,-2.8966482077811717,-6.311680275913881,9.68908616628489,-150.07721211196608,-26.311629551644074,13.2187858542384,0.04,-0.9661,-0.2276,0.1151
1430618.0,490.041186,1.0,0.72,-4.92,-2.16,17.25,-19.25,31.69,-75.56,-199.25,150.63,-0.5365290083177219,-4.917240844782483,7.587803656145505,-149.24516700325162,-23.109005518751953,19.95948754584176,0.009,-0.9642,-0.2003,0.1733
1430652.0,490.070274,1.0,-0.5,-5.2,0.39,17.25,-19.25,31.69,-117.75,-171.56,218.31,-2.153481766396508,-4.767199751150345,10.086690737089889,-148.60349534227026,-16.63981448789728,25.794108466717553,-0.0488,-0.9627,-0.1447,0.2232
1430687.0,490.116115,1.0,-2.81,1.81,1.88,20.25,-22.69,26.69,-186.94,-111.25,271.25,-2.932490263671767,2.4638759605994154,9.615819959779397,-146.35265556905202,-8.1313637329408,28.813027467482133,-0.1295,-0.9572,-0.0709,0.2488
1430724.0,490.150388,1.0,-5.17,7.97,3.04,19.56,-28.19,20.75,-115.12,27.37,168.75,-4.747403202302881,8.398973924025672,7.274694262175755,-144.87941908090355,-3.679021045975539,27.914752300246654,-0.1784,-0.9534,-0.0321,0.2412
1430761.0,490.187894,1.0,-4.57,9.51,1.5,13.25,-34.69,17.0,-58.0,204.06,98.75,-3.9057653718464724,8.98556237782634,5.613838817240055,-147.2755852976408,-0.8021474641450599,21.74218613420642,-0.2089,-0.9595,-0.007,0.1886
1430796.0,490.226651,1.0,-2.68,16.52,-2.39,13.25,-34.69,17.0,-20.75,275.56,8.81,-0.7665021508263546,13.805574717902486,0.07918984016432695,-150.70506138327715,-1.3178319771025526,14.246021440356781,-0.22,-0.9675,-0.0115,0.124
1430833.0,490.261555,1.0,2.48,12.37,-13.23,8.38,-36.19,16.06,146.06,286.81,-156.63,4.647882875231314,6.263734314729227,-6.7270433929662286,-157.04331809093287,-7.304427851725569,3.6102313192651674,-0.1858,-0.98,-0.0637,0.0315
1430870.0,490.301485,1.0,3.17,6.11,-14.66,5.75,-35.5,20.25,244.13,107.56,-239.25,4.448911205840671,1.773961327210618,-5.664511892117432,-159.40959116439527,-16.63981448789728,0.44690821311924467,-0.105,-0.9839,-0.1447,0.0039
1430904.0,490.3512,1.0,2.2,-8.79,-11.19,5.75,-35.5,20.25,227.06,14.94,-208.63,-1.3453902239968194,-9.795617599953168,-0.660250256554539,-156.08414094937433,-23.471705166170008,1.6501754833924644,-0.0374,-0.9783,-0.2034,0.0144
1430939.0,490.376167,1.0,2.33,-5.81,-13.22,8.75,-29.06,26.5,49.0,58.31,-102.0,-0.6426125817176676,-6.5037900989225355,-3.279264695540977,-152.19213918576153,-27.784885032921764,0.3093975852894872,-0.0102,-0.9707,-0.2401,0.0027
1430976.0,490.397933,1.0,3.51,-6.53,-13.4,12.88,-23.5,30.69,6.38,17.94,-49.81,-0.3104855800097477,-7.540322473637065,-3.518819436315173,-150.479330837061,-29.476070502113327,-0.4927452222969898,-0.0061,-0.967,-0.2544,-0.0043
1431013.0,490.471088,1.0,3.43,-6.76,-11.96,12.5,-22.69,31.87,-29.69,-32.19,53.81,-0.25719965676698964,-7.858894725431293,-1.9694156431232273,-151.34635737161238,-28.635594847709356,0.20626491763025412,-0.0118,-0.9689,-0.2473,0.0018
1431048.0,490.475075,1.0,3.85,-6.83,-12.53,12.5,-22.69,31.87,-76.12,-53.06,109.44,0.7304472156810977,-8.799557196352701,-2.046895461726674,-154.89643727544527,-24.678540676695548,1.3865917007687605,-0.0387,-0.9761,-0.2137,0.0121
1431085.0,490.498901,1.0,2.91,-3.88,-9.46,12.5,-23.06,30.25,-162.75,-83.12,198.06,1.609347551765739,-6.10027187898312,1.2503199771389504,-158.3467074683401,-19.436111711406607,2.589989743099662,-0.0787,-0.9822,-0.1688,0.0226
1431121.0,490.57704,1.0,1.68,0.67,-7.42,11.38,-26.75,26.87,-180.13,-67.0,203.25,2.0079637794771754,-1.8237095286361258,2.667331754154005,-159.5382246114638,-11.489857897732717,3.4497269749928665,-0.1432,-0.9841,-0.1001,0.0301
1431156.0,490.591004,1.0,0.21,3.76,-5.56,11.38,-26.75,26.87,-136.88,-33.38,172.25,0.8654422967384612,1.4444767301669281,3.3058964585232653,-157.6856148741907,-6.248335760592127,3.415334078437867,-0.1835,-0.9811,-0.0545,0.0298
1431191.0,490.622978,1.0,-1.14,4.83,-3.7,7.56,-32.06,22.69,-77.31,-28.12,148.19,-0.8471036293952245,2.791935660386476,4.347161863798239,-154.63414056108866,-0.27502000568243146,3.3465492054549077,-0.2176,-0.9756,-0.0024,0.0292
1431226.0,490.649099,1.0,-1.1,8.36,-2.93,3.88,-35.5,18.87,-93.37,27.0,152.81,-1.4248984263974265,5.945787463400493,3.3026684567820555,-151.9546930927713,3.9312615800293442,2.1315259137202647,-0.2391,-0.9702,0.0343,0.0186
1431263.0,490.687178,1.0,-0.84,13.92,-2.38,-1.37,-37.25,16.37,-60.88,68.25,97.94,-2.695449679343301,10.494332853271862,0.7105008702381728,-148.0992206918234,7.970538771598189,-0.870904232640807,-0.2656,-0.9615,0.0695,-0.0076
1431298.0,490.720536,1.0,-0.5,13.78,-1.8,-1.37,-37.25,16.37,-25.31,136.69,41.5,-2.952296229156563,10.457488072878906,1.1289031622025654,-145.91984007134727,8.522006076442151,-5.949975106955118,-0.2787,-0.9561,0.0743,-0.0519
1431334.0,490.771401,1.0,2.25,9.49,-8.63,-5.88,-37.69,14.25,28.69,215.94,-20.69,-0.7892113936159377,3.3856044629691393,-2.7438212181061257,-144.80353687392875,6.6156073036906555,-11.674144907935558,-0.2787,-0.9532,0.0577,-0.1017
1431371.0,490.801325,1.0,3.01,6.28,-10.59,-8.06,-37.25,12.19,25.75,144.88,-26.56,-0.8887945726731605,-0.3435288357077588,-2.832124946434641,-143.35423456188457,3.782208130568333,-17.358172932119434,-0.2737,-0.9493,0.033,-0.1509
1431406.0,490.823262,1.0,3.39,3.12,-11.55,-8.06,-37.25,12.19,26.31,32.56,1.56,-0.6917144561180943,-3.4538435254027915,-2.119015432722419,-143.09992952909133,2.956790311078442,-19.029325032716933,-0.2686,-0.9486,0.0258,-0.1653
1431441.0,490.87466,1.0,2.58,2.79,-9.03,-9.19,-37.69,12.19,32.94,25.87,14.81,-0.846275360603095,-2.186715483919396,0.29436881164022566,-143.61025532246643,2.9682532975386033,-20.122400879873982,-0.2574,-0.95,0.0259,-0.1747
1431476.0,490.90059,1.0,3.96,-0.33,-8.52,-9.19,-37.25,13.06,30.31,91.37,18.12,0.6596839916870685,-4.573440609417647,1.6195040978408475,-143.28140247182063,2.544141615361497,-22.372624603038304,-0.2472,-0.9491,0.0222,-0.194
1431513.0,490.938516,1.0,5.98,0.81,-11.71,-10.69,-36.56,13.38,-10.5,54.06,35.63,0.461664832644443,-5.247728270716661,-2.267653854840681,-140.98575914579104,2.888013009772368,-25.81762046190519,-0.2469,-0.9426,0.0252,-0.2234
1431547.0,490.998765,1.0,6.42,0.33,-8.76,-10.69,-36.56,13.38,4.06,-0.25,61.75,2.0183956107419116,-4.082645760402662,-0.05848977364760444,-140.57602612666605,4.8486696265391345,-26.711906133385632,-0.2422,-0.9414,0.0423,-0.231
1431584.0,491.001756,1.0,6.06,2.81,-8.32,-11.5,-36.56,12.19,11.5,-2.19,78.62,1.2783681176730255,-1.414968526651465,-0.6912421229122376,-140.50813431460048,7.051830951076286,-27.136090647491404,-0.2353,-0.9412,0.0615,-0.2346
1431619.0,491.042956,1.0,6.04,2.48,-8.08,-13.69,-35.06,13.06,-7.38,20.75,64.56,1.1652914646489907,-1.4004734572968132,-0.4207235581440152,-139.46977154097462,9.315090195791667,-28.36366745712689,-0.2308,-0.9381,0.0812,-0.245
1431654.0,491.070655,1.0,6.2,3.93,-9.26,-13.69,-35.06,13.06,-21.5,16.06,46.38,0.16718384787585938,-0.7036374706698074,-1.9878166632654022,-138.1664535645985,10.672437176186932,-29.357596603435574,-0.2337,-0.9341,0.093,-0.2534
1431689.0,491.165884,1.0,5.28,3.26,-8.23,-15.56,-35.06,12.56,-3.75,2.0,39.31,-0.11036047733016652,-0.7826853712569359,-0.47022326839558914,-137.40276743944383,12.238714488577818,-29.796111449943453,-0.2333,-0.9317,0.1066,-0.2571
1431726.0,491.168905,1.0,5.2,4.83,-8.77,-17.87,-34.19,11.69,-11.81,-8.38,59.0,-1.0508114487867788,0.3695339070697777,-1.4201500779663139,-136.7450958533554,13.86500655480513,-30.045196559032803,-0.2324,-0.9296,0.1207,-0.2592
1431760.0,491.184091,1.0,5.11,5.42,-8.07,-17.87,-34.19,11.69,1.88,-17.31,54.31,-1.1754309998875863,1.387373337255736,-1.0241836330854586,-136.4043735540619,16.0146845993234,-29.974014611919053,-0.2271,-0.9285,0.1393,-0.2586
1431795.0,491.217055,1.0,5.43,5.2,-8.33,-19.37,-33.06,11.38,-10.69,-0.94,29.62,-1.015064695309436,1.1686718525477415,-1.3071994575641526,-136.03554234590243,17.09160645080068,-29.98587744698569,-0.226,-0.9273,0.1486,-0.2587
1431832.0,491.254497,1.0,5.72,6.17,-8.47,-21.19,-33.06,11.69,-11.38,-11.0,20.06,-1.298107290926156,1.9442907477835332,-1.9007344623522844,-135.42727196097036,18.12363390787068,-29.96215210560615,-0.2283,-0.9253,0.1575,-0.2585
1431867.0,491.290231,1.0,5.92,8.37,-7.89,-21.56,-32.75,11.69,-2.19,-9.38,-9.44,-1.7642758067728295,4.146948636818729,-2.319583870465447,-135.57859793518082,18.332536130219392,-29.641988140572543,-0.2284,-0.9258,0.1593,-0.2558
1431902.0,491.326785,1.0,5.7,7.62,-7.93,-21.56,-32.75,11.69,12.5,31.56,-99.06,-1.362594620501369,3.2846162707576445,-2.0590118801504254,-136.28110106832045,15.760140597334962,-29.61828173729524,-0.2333,-0.9281,0.1371,-0.2556
1431937.0,491.383961,1.0,5.32,3.95,-6.95,-21.19,-32.75,11.38,57.56,46.75,-129.13,0.22077978099259,0.42985314612511716,0.2163485156319922,-137.37123052660468,11.662626087112967,-30.17572764472251,-0.2323,-0.9316,0.1016,-0.2603
1431975.0,491.402909,1.0,5.54,3.31,-7.39,-19.0,-34.25,11.69,24.87,43.88,-79.75,0.4056802263473629,-0.5236415452055694,0.01782866716909126,-137.91042216197232,7.097755072388745,-31.197641863629617,-0.2297,-0.9333,0.0619,-0.2689
1432010.0,491.436941,1.0,5.45,6.0,-8.34,-19.0,-34.25,11.69,25.25,34.0,-85.75,-0.6800994940112921,1.2767139938205285,-1.733088560999919,-137.7829624670443,4.561948975165956,-31.697637029521523,-0.2312,-0.9329,0.0398,-0.2731
