TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
306880.0,263.3283,1.0,5.88,1.51,-11.7,-10.38,-29.5,26.19,-15.5,-44.63,6.44,0.4961433647584008,-0.3006948872560054,-3.361794264467397,-154.1686085419062,-3.025568677774776,-24.51434453810049,-0.0642,-0.9747,-0.0264,-0.2123
306915.0,263.365678,1.0,7.19,2.23,-14.48,-10.38,-29.5,26.19,-32.25,-162.88,15.0,2.004302465384905,-0.22041456730403963,-6.3882130449835,-158.84031180775503,-1.959611168911186,-19.26174458805701,-0.0734,-0.983,-0.0171,-0.1673
306952.0,263.395485,1.0,2.58,4.6,-9.27,-9.56,-30.56,25.37,25.0,-338.25,7.25,0.933830151365163,3.147985126233897,-0.34063785900013066,-166.92746455946425,-0.8823637238721431,-10.01659391306903,-0.0729,-0.9935,-0.0077,-0.0873
306989.0,263.452351,1.0,1.22,2.3,-9.04,-5.06,-30.19,27.0,42.69,-302.56,-14.13,1.548233190637588,1.1912221759723196,0.6042609778558088,-172.75138501198413,-0.5729601824818275,1.94815034703792,-0.0599,-0.998,-0.005,0.017
307021.0,263.47198,1.0,-1.84,3.54,-7.28,-5.06,-30.19,27.0,41.38,-219.0,-44.88,-0.5582898978345954,2.7852065505444856,2.0062309817177164,-169.0045461043646,-1.0657168616283692,9.257605761151561,-0.0513,-0.9954,-0.0093,0.0807
307056.0,263.51682,1.0,-2.51,3.25,-6.42,2.69,-29.5,28.25,71.5,-148.81,-96.81,-0.4477354204372128,2.9808466602329253,2.80714386160251,-163.53886738912243,-3.873932556571698,15.679165793853407,-0.0273,-0.9897,-0.0338,0.1364
307093.0,263.536696,1.0,-2.77,1.04,-5.62,9.06,-28.0,28.0,60.0,-84.5,-140.88,-0.6866571955761438,1.1927520380895746,3.606267393144461,-159.9290177639615,-7.499640647274436,18.553110733389566,-0.0064,-0.9847,-0.0654,0.1612
307130.0,263.564928,1.0,-2.7,0.1,-4.75,15.06,-25.25,28.37,72.06,21.0,-171.5,-0.8470599738299912,0.7735842504449197,4.463752208707459,-156.13951067883627,-13.299539926123945,19.529126066820382,0.0246,-0.9784,-0.1158,0.1696
307163.0,263.630763,1.0,-1.62,-2.63,-4.49,15.06,-25.25,28.37,119.0,83.94,-184.0,-0.7575493960608264,-1.6727325832773703,4.67542357570628,-153.5103719816942,-17.996001378555594,18.08882279446736,0.0582,-0.9734,-0.1564,0.1572
307202.0,263.651591,1.0,0.0,-5.65,-4.22,17.69,-20.56,30.87,112.19,206.06,-163.13,-0.980538551598261,-4.290944539434057,4.296909615160561,-150.2106621453537,-23.34297818708293,12.549930441445206,0.1146,-0.9664,-0.2023,0.1093
307236.0,263.701483,1.0,2.27,-6.17,-6.09,17.37,-15.25,35.0,32.81,280.94,-130.81,-0.03905429456583942,-4.501518895864071,2.0577983178309127,-147.52054122823532,-26.935734446758044,2.2232157148923686,0.1533,-0.9601,-0.2329,0.0194
307271.0,263.717702,1.0,5.65,-6.2,-8.42,17.37,-15.25,35.0,-19.37,341.44,-92.37,1.574775506644523,-4.614808492236769,-1.0322855881309625,-144.61452078820065,-28.19822634265853,-7.430739554030821,0.1698,-0.9527,-0.2436,-0.0648
307306.0,263.755757,1.0,8.52,-7.12,-11.86,11.69,-12.25,37.56,-54.88,331.63,-46.81,0.4157121867110378,-4.099359948677771,-5.9085283759840515,-139.23881312164076,-27.643253148970498,-20.54151049721856,0.1801,-0.9374,-0.2389,-0.1783
307343.0,263.788182,1.0,8.34,-3.92,-10.97,0.88,-12.25,39.19,-105.19,176.5,24.62,0.7113834818779816,-1.470876639987945,-4.426879269005951,-137.24530467426428,-25.582550078753677,-27.124302654398623,0.17,-0.9312,-0.2214,-0.2345
307380.0,263.819291,1.0,7.7,-2.61,-9.17,-7.5,-15.69,36.19,-110.19,91.75,44.94,0.6785834170567395,-0.9727114930351056,-2.3910693318018676,-137.11973135242658,-22.255825568870375,-31.74528777217434,0.147,-0.9308,-0.193,-0.2735
307412.0,263.864494,1.0,7.72,-1.1,-8.87,-7.5,-15.69,36.19,-115.31,61.94,61.44,1.0871736844879272,0.12678372030909046,-1.952911185181252,-137.71937015042116,-19.4826172689267,-33.943481085591756,0.1277,-0.9327,-0.1692,-0.2919
307449.0,263.900351,1.0,9.1,-1.11,-11.9,-10.88,-17.5,34.56,-120.94,23.37,63.5,0.08790185657247118,0.3798941361523005,-5.210009205992799,-138.84577222800962,-15.482545411826456,-36.094355959132386,0.0978,-0.9362,-0.1347,-0.3098
307486.0,263.951546,1.0,9.12,0.77,-12.82,-13.5,-21.56,32.06,-140.69,-104.75,94.62,0.4169063123941399,1.8515418353986792,-5.830411167574116,-142.063908450112,-12.181091916848366,-34.79510142594837,0.0715,-0.9457,-0.1061,-0.299
307521.0,263.974264,1.0,4.43,3.49,-8.07,-13.5,-21.56,32.06,-93.81,-209.5,72.25,0.7007858987681008,3.7362677304752685,0.7248493762086472,-150.93250619783007,-7.8212153932673,-27.678657073649997,0.0343,-0.968,-0.0682,-0.2392
307556.0,264.007043,1.0,4.42,1.38,-9.35,-13.06,-24.19,31.69,-30.25,-161.44,37.69,0.9198893578990914,1.4999049151947004,-0.4776773389463216,-157.98368078519854,-6.030298919379606,-21.05413366331596,0.0203,-0.9816,-0.0526,-0.1827
307593.0,264.048532,1.0,4.53,1.51,-11.61,-9.38,-25.19,30.87,-45.5,-238.81,42.69,1.4722607685802673,1.4740680152291756,-2.572876312253543,-164.10899767779725,-4.75691579950709,-15.10100089527667,0.0089,-0.9904,-0.0415,-0.1314
307628.0,264.085705,1.0,1.02,1.88,-7.97,-4.88,-25.56,31.69,-8.69,-279.25,21.69,0.5075683086931544,1.8402067218444245,1.778467538639962,-174.15632086245736,-3.701951248377608,-4.527544452628878,0.0006,-0.9987,-0.0323,-0.0395
307662.0,264.133396,1.0,0.76,-0.92,-10.18,-4.88,-25.56,31.69,0.69,-220.06,10.63,1.0739253580333281,-0.9547101084504644,-0.34182835560560854,-176.03023344776122,-3.438262641755622,2.085681528609333,0.001,-0.9994,-0.03,0.0182
307699.0,264.150349,1.0,-1.14,0.16,-8.76,1.88,-26.37,31.25,-13.44,-263.25,35.25,0.705300559352966,0.04886585416209291,0.9996662229470754,-167.7591504670043,-2.360753104216733,11.962154211464537,-0.0068,-0.9943,-0.0206,0.1042
307734.0,264.207197,1.0,-2.1,0.11,-9.2,7.5,-26.0,30.5,-16.0,-186.0,16.0,0.8514590411596062,-0.09553537694465113,0.4083527875801032,-161.86255690793462,-1.6845565907051554,18.03080801097451,-0.0119,-0.9875,-0.0147,0.1567
307769.0,264.212183,1.0,-3.64,0.53,-7.74,7.5,-26.0,30.5,-1.94,-186.88,12.44,0.049082027817021645,0.28542500251333575,1.2419419768105548,-154.47803544959177,-1.0771765184626354,25.44156044788708,-0.0167,-0.9753,-0.0094,0.2202
307804.0,264.252357,1.0,-4.49,0.03,-7.42,12.75,-26.0,28.37,3.13,-161.31,9.56,-0.14232628792747581,-0.22194787740327812,1.1378621742725183,-149.68030591183427,-0.7104722177704716,30.246943306188317,-0.0169,-0.9652,-0.0062,0.2609
307841.0,264.287827,1.0,-5.79,0.14,-5.41,15.38,-27.06,26.75,-2.56,-120.87,2.13,-1.5538873198997458,-0.07532451595434961,2.0354492939088864,-144.31411111967859,-0.4010712754482724,35.624636497255686,-0.0175,-0.9519,-0.0035,0.3059
307875.0,264.325615,1.0,-4.75,-1.06,-8.15,15.38,-27.06,26.75,-10.13,-89.62,-1.56,1.3018843305983077,-1.4041898633809486,0.5092337988546074,-141.6082344949301,-0.5042044866238587,38.31911836146923,-0.0195,-0.9444,-0.0044,0.3282
307910.0,264.37369,1.0,-6.49,0.61,-5.31,18.37,-26.69,23.37,-6.38,-91.44,11.94,-1.2271911628452403,0.27372885061848873,1.4935654722104719,-137.6876081935447,-0.13750990383378794,42.224958427291746,-0.0237,-0.9326,-0.0012,0.3602
307945.0,264.399505,1.0,-7.1,0.48,-4.25,19.5,-27.06,23.06,0.44,-63.81,0.19,-2.047071540004145,0.1625315715197136,1.7763335928859938,-135.18615927411605,0.0,44.71692355018706,-0.0239,-0.9245,0.0,0.3804
307982.0,264.436927,1.0,-5.87,-1.3,-7.07,21.75,-27.06,20.87,11.81,16.5,-14.13,0.7878374586825947,-1.6540415010526057,0.7085590545602809,-135.12607315636853,-0.2406424508273681,44.7912774389752,-0.0209,-0.9243,-0.0021,0.381
308017.0,264.461709,1.0,-6.62,0.02,-6.7,21.75,-27.06,20.87,2.44,1.94,7.38,-0.02310844495462172,-0.31622554016492177,0.3931348538115582,-135.39706524672096,-0.13750990383378794,44.518743376465615,-0.0198,-0.9252,-0.0012,0.3788
308051.0,264.508332,1.0,-6.93,0.22,-6.28,22.87,-26.37,20.37,0.12,2.94,5.81,-0.5619364632553259,-0.12540926278944067,0.46961621361629646,-135.57859793518082,-0.14896906869365514,44.35782524913141,-0.0211,-0.9258,-0.0013,0.3775
308088.0,264.535485,1.0,-6.58,-0.04,-6.9,22.5,-27.06,20.87,7.56,24.94,3.13,-0.009943468844634928,-0.3977885677530328,0.2803881212359922,-136.34269592729157,-0.022918311958021676,43.59162801664085,-0.0203,-0.9283,-0.0002,0.3713
308121.0,264.567571,1.0,-5.92,-0.31,-8.99,22.5,-27.06,20.87,5.19,22.87,8.19,1.7589685706424443,-0.7187709646673159,-0.7929725342152292,-137.1510918031107,0.22918327084134968,42.79054976658394,-0.019,-0.9309,0.002,0.3648
308156.0,264.61404,1.0,-6.58,0.81,-7.27,21.0,-26.37,21.37,-2.31,6.5,8.63,0.06114878884151276,0.403435187153945,-0.02385867836396649,-137.4343266309111,0.5271230305187238,42.47073434166396,-0.0204,-0.9318,0.0046,0.3622
308193.0,264.655324,1.0,-6.47,0.13,-6.8,21.0,-26.37,22.19,12.25,28.56,0.56,-0.28255945504424185,-0.22682100608170702,0.4265374001659641,-138.1023056498993,0.6302567522155992,41.844407080073346,-0.0183,-0.9339,0.0055,0.3571
308228.0,264.678458,1.0,-6.34,-0.13,-7.35,21.0,-26.37,22.19,8.19,11.0,7.75,0.05165986387687349,-0.47750553573613297,0.11106751508422263,-138.87838831455554,0.9282017781870658,41.07250897869502,-0.0161,-0.9363,0.0081,0.3508
308262.0,264.702985,1.0,-6.67,0.8,-6.1,21.0,-27.06,23.0,4.31,31.37,4.13,-1.1295146851215807,0.4579196766346148,0.8147977911475,-139.5359915492729,1.1459346897143055,40.40021990535207,-0.0161,-0.9383,0.01,0.3453
308297.0,264.740789,1.0,-7.27,0.66,-3.06,20.25,-27.06,23.87,22.44,114.62,-10.81,-4.03917910012142,0.45310599741876934,3.0146085431002065,-143.53692935464713,1.0427975798203954,36.41991372856602,-0.0095,-0.9498,0.0091,0.3125
308332.0,264.775446,1.0,-3.3,-0.74,-1.82,18.0,-26.37,24.56,19.19,448.44,-31.37,-2.161515316989166,-0.7688451588153357,6.726596647184914,-153.96433257658236,0.43544897228423995,26.029278313836883,-0.0015,-0.9743,0.0038,0.2252
308367.0,264.835828,1.0,5.19,-2.92,-13.01,18.0,-26.37,24.56,-55.69,575.44,-45.44,6.1975246429762,-3.3662261152442245,-2.6425190502117673,-174.87488253375375,-1.2834522947560847,4.8486696265391345,-0.0125,-0.999,-0.0112,0.0423
308404.0,264.876965,1.0,2.85,3.01,-9.31,9.38,-26.0,30.87,-144.25,382.5,28.94,1.6187804511202704,2.1923569923973916,-0.013320502448422644,-170.97471906367116,-0.985499555804114,-7.6259663887868285,-0.0406,-0.9969,-0.0086,-0.0665
308441.0,264.897902,1.0,4.35,3.71,-8.21,-2.56,-27.87,28.75,-18.37,330.38,7.63,1.0625320342816496,2.447277237396163,0.1644220520904529,-157.508647592303,-0.8594447501191841,-21.112413070583102,-0.0671,-0.9808,-0.0075,-0.1832
308475.0,264.952148,1.0,7.85,1.7,-10.03,-2.56,-27.87,28.75,35.56,272.0,-15.56,1.8803297849548164,0.12422099916811861,-2.9040670939792914,-149.63651807466178,-1.7877008349543104,-29.49976914452507,-0.0602,-0.9651,-0.0156,-0.2546
308510.0,264.956119,1.0,9.79,0.51,-12.78,-11.19,-29.5,25.5,17.0,134.5,-22.62,0.07706320260755906,-1.4315081560287837,-6.2363374294667135,-142.240577342184,-3.426798342942307,-37.07194645139856,-0.0535,-0.9462,-0.0299,-0.3179
308545.0,264.998539,1.0,7.51,1.46,-9.75,-15.69,-29.06,24.69,-3.25,-21.44,8.44,-0.04762006335792135,-0.01730307534011659,-2.586559145864907,-141.46907086921098,-3.5299782811888885,-37.83422856646789,-0.0526,-0.944,-0.0308,-0.3242
308582.0,265.031689,1.0,6.09,2.09,-8.45,-16.5,-30.06,23.75,1.56,-80.5,7.0,0.13932185803462094,0.8555163351958898,-0.7814273146065904,-144.23939029133865,-2.910938660030132,-35.08341956652468,-0.0534,-0.9517,-0.0254,-0.3014
308615.0,265.104637,1.0,5.32,0.97,-8.0,-16.5,-30.06,23.75,16.06,-53.63,0.0,0.1412401097868563,-0.08792565000494104,0.1518263189865241,-146.5511870394875,-2.922401528803222,-32.78310312481338,-0.0495,-0.9577,-0.0255,-0.2822
308652.0,265.141662,1.0,5.73,1.28,-9.28,-16.0,-29.69,24.56,-11.44,-63.63,5.31,0.08067183217817231,0.0603366084236891,-1.1742220759863589,-148.0159281250563,-2.704611892754087,-31.280931829061082,-0.0511,-0.9613,-0.0236,-0.2696
308688.0,265.144653,1.0,4.42,1.73,-7.77,-14.06,-29.0,25.75,4.25,-55.81,0.81,0.10621944157064434,0.7327725301275091,0.7317416341087526,-150.2106621453537,-2.5212177047006765,-29.03787686998247,-0.0513,-0.9664,-0.022,-0.2507
308721.0,265.177761,1.0,4.38,0.94,-8.07,-14.06,-29.0,25.75,6.81,-18.12,-3.5,0.03563391575811137,-0.045890470680988296,0.5768328680765045,-150.9782044157604,-2.6358382855186164,-28.28093937794029,-0.0493,-0.9681,-0.023,-0.2443
308756.0,265.205311,1.0,4.26,1.05,-8.22,-13.0,-29.0,26.19,2.44,-0.44,-4.31,-0.11171974830570708,0.06462697557221456,0.4898993834026566,-151.16170585731885,-2.8192367490322434,-28.127341390125167,-0.0486,-0.9685,-0.0246,-0.243
308793.0,265.296653,1.0,5.37,0.57,-9.62,-12.25,-29.37,26.19,2.5,-9.88,-2.0,0.2054199553977063,-0.6004624669498415,-1.2071344298728217,-151.207760054273,-2.9453273542124467,-28.056467420340038,-0.048,-0.9686,-0.0257,-0.2424
308828.0,265.303639,1.0,4.57,0.87,-8.91,-12.25,-29.37,26.19,-4.06,-46.94,3.75,0.02875931970566592,-0.19715266786541308,-0.24273822650829935,-152.23986727877065,-2.807774138332147,-26.994654003838157,-0.0487,-0.9708,-0.0245,-0.2334
308862.0,265.314605,1.0,3.49,1.0,-7.72,-11.88,-29.37,26.56,6.06,-14.31,-2.19,-0.19851824220920822,0.11363797154845989,1.2786855934764532,-153.5103719816942,-2.7160742546883188,-25.723579104048333,-0.0483,-0.9734,-0.0237,-0.2226
308897.0,265.352977,1.0,4.13,0.55,-8.52,-12.25,-29.0,26.06,2.44,20.56,-4.94,-0.07117696811088425,-0.43296516815433583,0.33261838709223746,-153.01476916887478,-2.956790311078442,-26.264559766970834,-0.0473,-0.9724,-0.0258,-0.2272
308934.0,265.380914,1.0,4.94,0.95,-9.5,-12.56,-29.0,26.19,-5.88,7.88,0.56,0.1454159189512252,-0.19700031712771335,-0.9402632817552359,-152.52794284369597,-2.9797163137078666,-26.711906133385632,-0.0485,-0.9714,-0.026,-0.231
308967.0,265.422438,1.0,4.45,1.22,-8.65,-12.56,-29.0,26.19,-1.31,-5.94,0.69,0.12029156961222043,0.16379562376515858,0.00501233418539293,-152.62462859250314,-2.922401528803222,-26.582368805630423,-0.0493,-0.9716,-0.0255,-0.2299
309004.0,265.448043,1.0,4.64,0.93,-9.08,-11.5,-29.0,26.56,0.19,6.19,-1.56,0.07086594929442169,-0.17492536007462225,-0.43079495153128455,-152.52794284369597,-3.037031844213697,-26.688351311037593,-0.0491,-0.9714,-0.0265,-0.2308
309039.0,265.490083,1.0,4.5,1.23,-8.78,-11.06,-29.69,25.75,-3.63,-1.0,0.0,0.08183700500673652,0.14325160093567668,-0.13438021237944398,-152.47972490837182,-3.082884815106741,-26.73546210533703,-0.0498,-0.9713,-0.0269,-0.2312
309073.0,265.520128,1.0,4.56,1.0,-8.9,-11.06,-29.69,25.75,1.31,5.5,-2.63,0.05642764420806978,-0.10054228284035653,-0.24274337325046957,-152.3835367338065,-3.1516651995043397,-26.8414782366778,-0.0497,-0.9711,-0.0275,-0.2321
