TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2470846.0,777.071274,1.0,2.86,1.11,-15.18,-13.19,-28.0,28.75,-28.37,65.31,2.5,0.6567548167644497,0.3670307081006547,-5.6619653733929205,-154.0662728728033,24.326754354712538,-6.868145731332586,-0.0478,-0.9745,0.2107,-0.0599
2470881.0,777.096775,1.0,2.5,0.88,-14.03,-13.88,-29.06,28.87,-11.0,22.19,0.69,0.33567194642005393,-0.08964648789778612,-4.467262843071246,-153.71118144535646,24.24470448957822,-7.867159619602529,-0.0544,-0.9738,0.21,-0.0686
2470918.0,777.14068,1.0,2.02,0.72,-12.18,-16.19,-29.0,28.0,6.13,8.44,-3.31,0.12913418324906967,-0.20186069011899202,-2.5583723058634753,-153.71118144535646,24.162667241251793,-8.096899901459961,-0.0549,-0.9738,0.2093,-0.0706
2470952.0,777.160478,1.0,1.6,0.62,-11.48,-15.69,-29.75,27.06,0.06,-1.56,-5.13,-0.13398197338325024,-0.36265075453333645,-1.7944418995172526,-154.0152535944028,23.834643460050298,-8.1313637329408,-0.0546,-0.9744,0.2065,-0.0709
2470987.0,777.206935,1.0,1.55,-0.33,-10.79,-15.69,-29.75,27.06,6.25,-3.69,-5.44,0.29889752325477204,-1.1201261417099668,-1.0373104249208787,-154.27134430279997,23.62387580431868,-8.039461810968866,-0.0531,-0.9749,0.2047,-0.0701
2471024.0,777.237269,1.0,1.38,0.0,-10.31,-16.75,-30.5,27.0,3.13,-19.94,2.06,0.1530809322155201,-0.7615789295856771,-0.5662504507998225,-154.47803544959177,23.647290415990856,-7.499640647274436,-0.0511,-0.9753,0.2049,-0.0654
2471059.0,777.283712,1.0,1.16,0.28,-9.49,-17.19,-30.19,27.5,-0.75,-19.69,3.44,0.015771733439430502,-0.4460813301910855,0.25233878990854564,-154.52996593229264,23.76437852052494,-6.925545442265205,-0.0499,-0.9754,0.2059,-0.0604
2471094.0,777.308185,1.0,0.92,0.49,-9.18,-17.19,-30.19,27.5,-0.37,-10.31,3.19,-0.18408851465431675,-0.2861225829151221,0.5739285547099762,-154.5820007553698,23.91663071897709,-6.443440527613203,-0.0494,-0.9755,0.2072,-0.0562
2471129.0,777.334694,1.0,0.92,0.54,-9.82,-15.69,-30.19,27.5,-1.94,-12.88,2.25,-0.21398567031467886,-0.3048849560523857,-0.06409745378853948,-154.5820007553698,23.963486157095847,-6.156528060600895,-0.0493,-0.9755,0.2076,-0.0537
2471165.0,777.37361,1.0,0.82,0.47,-9.34,-16.5,-30.19,28.37,-4.06,-11.63,1.5,-0.15965392257322647,-0.32152968960156547,0.42581691952619316,-154.63414056108866,24.057209241108925,-5.663127955663873,-0.0486,-0.9756,0.2084,-0.0494
2471200.0,777.406523,1.0,0.71,0.67,-8.98,-16.5,-30.19,28.37,-1.69,-5.88,-0.25,-0.27665998908759853,-0.13062775110124047,0.7789262757669455,-154.63414056108866,24.104076904803392,-5.410731896463338,-0.0484,-0.9756,0.2088,-0.0472
2471235.0,777.45938,1.0,0.75,0.11,-9.51,-15.25,-30.19,26.19,-3.0,-0.25,-1.56,-0.03641527201949335,-0.6836636582399455,0.29108496526004046,-154.73873772257048,23.98691540045918,-5.341901218009245,-0.0485,-0.9758,0.2078,-0.0466
2471270.0,777.48368,1.0,0.88,0.33,-9.87,-15.0,-30.19,28.0,-1.25,1.25,2.63,-0.03689784410465913,-0.4872207453153455,-0.09594837085371921,-154.68638599830706,24.02206117401117,-5.376316314590642,-0.0492,-0.9757,0.2081,-0.0469
2471307.0,777.526563,1.0,0.86,0.42,-9.7,-15.0,-29.75,27.56,0.25,1.25,-2.31,-0.08241700506644195,-0.40048075710619524,0.0681273912844702,-154.73873772257048,23.98691540045918,-5.3992599817249625,-0.0495,-0.9758,0.2078,-0.0471
2471342.0,777.55879,1.0,0.84,0.36,-9.83,-15.0,-29.75,27.56,-5.5,0.94,-3.5,-0.07460383106771856,-0.48050140047756185,-0.05375834207839425,-154.84376268843482,23.869779338261072,-5.341901218009245,-0.0497,-0.976,0.2068,-0.0466
