TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1883504.0,188.651326,1.0,-1.79,-1.0,-10.92,-1.19,-23.19,32.88,-5.5,18.69,13.0,0.25885521913633736,-0.08672393786518763,-1.3008237422209152,-161.14943788464134,15.043205913037665,9.786552516199244,0.05,-0.9865,0.1309,0.0853
1883539.0,188.700266,1.0,-1.5,-0.47,-12.01,-1.19,-23.19,32.88,8.0,-27.5,6.19,0.6327470621916178,0.6541246961598712,-2.2715432439070398,-160.66576217664587,15.309094936163461,10.131629731204741,0.0508,-0.9858,0.1332,0.0883
1883574.0,188.731844,1.0,-1.86,-1.25,-10.47,-1.19,-23.19,32.38,23.62,-51.06,8.81,0.5254353563820363,-0.14256137670492938,-0.8866466825079584,-159.3455716366145,15.528804883509121,11.708702081111404,0.06,-0.9838,0.1351,0.102
1883609.0,188.7676,1.0,-2.64,-0.81,-9.33,-1.19,-23.19,32.38,26.37,-44.75,4.06,-0.3324530148528406,0.08448477960724879,0.08261085389769818,-158.1040290229696,15.702300646279072,13.057297449093689,0.0674,-0.9818,0.1366,0.1137
1883645.0,188.811257,1.0,-2.73,-1.1,-9.03,0.25,-22.37,34.0,18.62,-31.25,-1.37,-0.21921014844221376,-0.06710096700156551,0.311849087340093,-156.98580474112185,15.713868313956251,14.269118297459285,0.0764,-0.9799,0.1367,0.1242
1883678.0,188.835335,1.0,-3.45,-0.92,-7.08,0.25,-22.37,34.0,23.44,-13.06,-5.81,-1.3170300736604361,-0.32712342935628613,1.9942417895286493,-156.36226771891504,15.632898017228824,14.800508833176536,0.0825,-0.9788,0.136,0.1288
1883717.0,188.882061,1.0,-3.29,-1.25,-6.97,1.5,-21.25,34.56,3.5,22.12,-3.94,-1.188993243426332,-0.5494830319740629,2.1091267967443503,-156.5307030363511,15.598198868035936,14.199829470388694,0.0882,-0.9791,0.1357,0.1236
1883752.0,188.911698,1.0,-3.07,-1.85,-6.39,1.06,-20.87,34.0,4.31,62.75,-9.31,-1.1078358015118992,-1.2131978158954362,2.666597416412465,-157.39142911741774,15.540370148995088,12.815113562902273,0.0879,-0.9806,0.1352,0.1116
1883785.0,188.948185,1.0,-2.27,-1.57,-8.14,1.06,-20.87,34.0,-19.0,76.06,-0.56,-0.5104781541105414,-0.5748908014305687,1.2459074725899821,-159.21811781644797,15.598198868035936,9.890066196362191,0.0812,-0.9836,0.1357,0.0862
1883820.0,188.971427,1.0,-2.0,-2.01,-8.5,0.0,-20.56,35.69,-7.38,72.81,-4.31,-0.4712501443964512,-1.0480546768094152,0.9201656166330725,-160.66576217664587,15.73700413286234,7.1781250358345785,0.074,-0.9858,0.1369,0.0626
1883856.0,189.058807,1.0,-1.62,-2.09,-8.55,-1.5,-21.25,34.06,-31.87,98.0,2.06,-0.41354249949208954,-1.2244600839209219,0.9508789943789626,-161.7899992062843,15.841123321226055,4.837200229263812,0.0652,-0.9874,0.1378,0.0422
1883891.0,189.062764,1.0,-0.35,-1.37,-11.22,-1.5,-21.25,34.06,-52.19,115.44,7.31,0.08298672663914988,-0.4107963774512475,-1.4943304680600473,-162.9104094445606,16.30403579859025,0.893823223927814,0.0438,-0.9889,0.1418,0.0078
1883926.0,189.084342,1.0,0.22,-0.56,-13.02,-4.19,-22.37,33.69,-18.75,35.69,6.81,0.10447733008657276,0.3592043911298433,-3.221874732021311,-162.98770609304586,16.616652750638245,-0.6302567522155992,0.0331,-0.989,0.1445,-0.0055
1883963.0,189.191184,1.0,-0.32,-0.5,-12.1,-7.88,-23.56,32.0,-9.75,-13.19,4.13,-0.3444349153842576,0.15311430548227228,-2.302037814892289,-162.75684793649998,16.871469682269606,-0.3552344019497601,0.0307,-0.9887,0.1467,-0.0031
1883998.0,189.197168,1.0,-0.3,-0.61,-12.98,-8.25,-23.87,33.19,19.19,-35.5,-7.81,-0.13538941613576455,0.22194017689597217,-3.188538042651704,-162.8334582675195,16.67455837781138,0.4698267083113723,0.0341,-0.9888,0.145,0.0041
1884033.0,189.203151,1.0,-0.98,-1.1,-11.77,-8.25,-23.87,33.19,26.94,-43.75,-9.5,-0.37838256232633505,-0.23348666712133945,-2.0468562581838583,-162.8334582675195,16.257732621833746,1.9710720103882062,0.0444,-0.9888,0.1414,0.0172
1884069.0,189.230252,1.0,-1.37,-1.12,-10.87,-6.75,-23.56,31.56,24.75,-25.94,-7.81,-0.646938941079787,-0.26275947674383615,-1.184283875876785,-162.68057392822612,15.991540967744186,2.738999060214957,0.0516,-0.9886,0.1391,0.0239
1884106.0,189.270275,1.0,-0.96,-1.34,-11.09,-5.69,-23.19,33.56,43.5,-49.94,-8.44,0.027958990418479712,0.0013197379167140116,-1.4051525559294724,-162.15571301144445,15.632898017228824,4.080321683767285,0.0651,-0.9879,0.136,0.0356
1884139.0,189.298256,1.0,-0.98,-2.2,-10.37,-5.69,-23.19,33.56,44.38,-52.63,-4.88,0.4098073218073175,-0.6097499328982918,-0.8139697078288997,-161.36053358743408,15.401597439742238,5.4336758888612415,0.0784,-0.9868,0.134,0.0474
1884174.0,189.335646,1.0,-1.13,-2.6,-9.76,-3.38,-22.06,33.56,36.25,-56.81,4.88,0.6098074163851996,-0.7704923536732613,-0.30912858831699985,-159.8633643903993,15.239724647140953,7.304427851725569,0.0941,-0.9846,0.1326,0.0637
1884209.0,189.362854,1.0,-0.51,-3.02,-9.12,-3.0,-20.87,35.5,42.63,-69.37,9.13,1.5129421180882494,-0.8763769915444836,0.34631863603572555,-158.3467074683401,15.366907820940328,9.050681021579292,0.1061,-0.9822,0.1337,0.0789
1884246.0,189.402594,1.0,-0.59,-3.66,-9.62,-1.19,-19.06,36.56,25.75,-60.25,18.0,2.0600705527734773,-1.0439812218610551,-0.240952327222006,-156.08414094937433,15.725436142775802,11.37469368630907,0.1199,-0.9783,0.1368,0.0991
1884280.0,189.454956,1.0,-1.29,-3.17,-9.49,-1.19,-19.06,36.56,18.75,-78.0,29.12,1.7230854599362486,-0.5371900119605937,-0.11884763935320564,-153.5103719816942,16.477696648278283,14.211377245158012,0.1288,-0.9734,0.1433,0.1237
1884317.0,189.479347,1.0,-2.27,-4.06,-7.03,0.69,-18.0,36.19,15.56,-76.0,38.31,0.9388525920762103,-2.151886735025597,1.7106423857513153,-151.2538864729402,17.253853117357277,16.5471716366683,0.1354,-0.9687,0.15,0.1439
1884352.0,189.515535,1.0,-2.46,-3.38,-8.0,3.25,-17.25,35.75,0.5,-63.88,46.5,1.235396735497585,-1.1822725019973575,0.9436918799961163,-148.68831050830863,18.553110733389566,19.273367657733324,0.1372,-0.9629,0.1612,0.1674
1884387.0,189.580272,1.0,-3.14,-2.97,-5.38,3.25,-17.25,35.75,13.44,-68.12,52.38,0.045693036851096824,-1.7498464308471724,3.131258654555544,-146.35265556905202,19.750087364581695,21.415555412105128,0.1409,-0.9572,0.1715,0.1858
1884422.0,189.583296,1.0,-3.5,-2.2,-4.98,5.19,-17.19,35.75,-10.81,-24.81,59.19,-0.42922013405900805,-1.3482837580178453,3.4909314356255843,-144.35152835071236,21.57884859507936,23.073918065630977,0.1369,-0.952,0.1872,0.2
1884459.0,189.623541,1.0,-3.58,-1.26,-6.33,5.56,-16.75,35.0,-8.25,2.25,53.88,-0.34706464835155226,-0.19603082575889108,2.4368455219139697,-143.42720670361226,23.08561363949995,23.40148673707778,0.1311,-0.9495,0.2001,0.2028
1884493.0,189.664431,1.0,-3.49,-2.15,-5.67,5.56,-16.75,35.0,-7.75,12.19,48.19,-0.02122672184215202,-1.3085052376398894,2.9335965687113426,-142.5963267640098,24.901460713527143,23.366380865675165,0.1239,-0.9472,0.2156,0.2025
1884528.0,189.67647,1.0,-3.84,-0.66,-7.03,5.19,-18.69,35.38,-33.81,36.44,60.06,-0.5288705688545765,0.05791747838158667,1.786734695765336,-142.240577342184,26.5117266696815,22.956975705375932,0.1117,-0.9462,0.2293,0.199
1884563.0,189.724103,1.0,-3.91,-0.89,-7.46,3.0,-19.06,35.75,-20.25,36.06,54.75,-0.37132279511972444,-0.35879507550586764,1.3529416139946484,-141.78287468010964,28.647421502753197,21.987276416568136,0.0981,-0.9449,0.2474,0.1907
1884600.0,189.766961,1.0,-4.56,0.26,-6.21,1.06,-19.37,35.25,-32.44,49.81,57.38,-1.8911124988572399,-0.27761747143308674,2.3385898732856303,-141.3650146581067,30.28255562108873,21.182355652510953,0.0861,-0.9437,0.2612,0.1838
1884633.0,189.795661,1.0,-4.31,1.63,-7.44,1.06,-19.37,35.25,-46.75,77.31,43.44,-2.2307026757058486,0.7874034696779983,1.3810603263606644,-141.74788525089278,31.983626212416752,19.08742247639564,0.0634,-0.9448,0.2755,0.1658
1884669.0,189.852148,1.0,-3.87,1.84,-9.74,-2.69,-20.56,34.69,-39.94,79.37,19.69,-1.5932386779555592,1.2086780433499755,-0.6447034005213936,-142.31146828862353,32.84283089936096,17.184314583414665,0.0469,-0.9464,0.2827,0.1494
1884706.0,189.883367,1.0,-3.38,1.8,-9.9,-3.25,-22.5,34.56,-47.56,75.94,6.81,-1.4185580906069366,0.9042764122012539,-0.6740168258231574,-143.39070307393442,33.129652316118374,14.84673166768115,0.0254,-0.9494,0.2851,0.1292
1884741.0,189.899192,1.0,-3.2,3.05,-10.52,-3.25,-22.5,34.56,-45.63,75.62,-4.0,-2.0178627771341002,1.6915652132853958,-1.2964908593181175,-144.35152835071236,32.98621503760272,13.126503557539667,0.0087,-0.952,0.2839,0.1143
1884776.0,189.939645,1.0,-2.84,3.29,-11.42,-6.25,-23.25,33.38,-28.19,58.13,-26.19,-1.9441361437292697,1.7060239976731566,-2.1355406187269033,-145.91984007134727,32.162473260424385,11.00624507066077,-0.0081,-0.9561,0.277,0.0959
1884811.0,189.974328,1.0,-2.32,2.16,-11.43,-8.88,-24.75,32.06,-18.69,46.13,-46.63,-1.1256346573842082,0.7794968908547193,-1.9754648872026976,-147.97436096195162,30.436910315540402,9.48755765518811,-0.0182,-0.9612,0.2625,0.0827
1884848.0,190.031683,1.0,-2.12,2.04,-10.8,-8.88,-25.87,30.37,-11.69,36.19,-53.75,-1.119132101651453,0.6830744142858085,-1.3098671111999494,-149.76806738505078,28.813027467482133,8.60244460934073,-0.023,-0.9654,0.2488,0.075
1884882.0,190.035742,1.0,-1.66,1.96,-11.4,-8.88,-25.87,30.37,-14.13,37.19,-64.81,-0.7542297469752173,0.7131342635808857,-1.8329280426476213,-152.43158968261443,26.32339770363258,7.407773121999346,-0.0287,-0.9712,0.2277,0.0646
1884919.0,190.090981,1.0,-0.85,-0.38,-12.37,-10.06,-26.69,30.0,0.69,18.56,-79.25,0.9608275319976305,-1.1102835447004273,-2.511137175630319,-154.73873772257048,24.045492963672757,6.764830589593756,-0.0298,-0.9758,0.2083,0.059
1884956.0,190.123524,1.0,-0.86,-0.7,-10.67,-8.19,-28.19,30.06,4.19,-1.25,-53.75,0.7937132628391645,-1.2860087958826987,-0.8138349528308062,-157.21671751944734,21.555518290407996,6.730393436549607,-0.0264,-0.9803,0.187,0.0587
1884991.0,190.149321,1.0,-0.51,-0.22,-10.93,-8.19,-28.19,30.06,-1.88,3.88,-54.5,0.9536652093966449,-0.7273599847735316,-1.0715332178418855,-158.65388815245834,20.029302535998788,6.695956892035202,-0.0264,-0.9827,0.1739,0.0584
1885026.0,190.188919,1.0,-0.44,-1.14,-11.06,-5.88,-27.37,29.56,6.81,-12.81,-51.56,1.3341239380900256,-1.5330638414848048,-1.1334884166630665,-160.66576217664587,17.79879531415178,6.959986103018455,-0.0239,-0.9858,0.1547,0.0607
1885061.0,190.22682,1.0,-0.82,-0.36,-9.76,-4.75,-28.19,29.87,0.19,-19.75,-31.31,0.6394318510772928,-0.8054386366670578,0.05975328820543169,-161.5740259283265,16.651395613206024,7.47667331573405,-0.0212,-0.9871,0.1448,0.0652
1885097.0,190.284698,1.0,-1.03,-1.26,-9.1,-3.25,-27.75,30.37,-2.06,-9.0,-34.19,0.6666416118726283,-1.682172300955985,0.7410896030241858,-162.45372607444324,15.332219618835126,8.108387763620353,-0.0203,-0.9883,0.1334,0.0707
1885132.0,190.311802,1.0,-0.97,-0.96,-10.44,-3.25,-27.75,30.37,-6.13,-1.5,-24.75,0.8463936078181685,-1.4283260922325602,-0.5904458654276237,-163.30044367130742,14.280666944469896,8.257737442475136,-0.0215,-0.9894,0.1243,0.072
1885169.0,190.332744,1.0,-1.42,-1.34,-9.21,-2.88,-27.75,31.69,0.06,-11.94,-15.19,0.36251367813993085,-1.8592156245331255,0.5845026852661146,-163.53886738912243,13.772662665221276,8.590953131273462,-0.021,-0.9897,0.1199,0.0749
1885206.0,190.378975,1.0,-1.54,-0.58,-9.47,-2.19,-27.75,29.56,-8.13,-3.19,-3.13,0.14890941403583446,-1.1835999435678364,0.269049821758216,-163.53886738912243,13.541842119876778,8.832292528579133,-0.0228,-0.9897,0.1179,0.077
1885239.0,190.401718,1.0,-1.62,-0.15,-9.7,-2.19,-27.75,29.56,-3.88,-3.5,-0.94,0.029960472092477874,-0.8177503042890975,0.005257914691553012,-163.53886738912243,13.507223821905175,8.935735653853005,-0.0243,-0.9897,0.1176,0.0779
1885274.0,190.466003,1.0,-1.78,0.35,-9.65,-2.56,-28.19,28.69,-0.94,-5.44,1.88,-0.20831366174591825,-0.3693386013244262,-0.00322229355722925,-163.37954086931006,13.576461659580188,9.154139652218912,-0.0245,-0.9895,0.1182,0.0798
1885308.0,190.473988,1.0,-1.84,0.27,-9.31,-1.75,-28.87,29.06,-2.75,-1.88,-3.5,-0.28520273753715786,-0.4575635850088441,0.32804804801492793,-163.30044367130742,13.51876311679545,9.257605761151561,-0.025,-0.9894,0.1177,0.0807
1885345.0,190.498235,1.0,-1.78,0.11,-9.97,-1.75,-28.19,29.87,-2.75,-0.69,-3.5,-0.07581157491104362,-0.6258594871194106,-0.3019578422051854,-163.4590136286695,13.380300633180664,9.292096140833056,-0.0255,-0.9896,0.1165,0.081
1885378.0,190.534299,1.0,-1.83,0.28,-9.55,-1.75,-28.19,29.87,1.5,-0.63,-2.31,-0.21844486914341754,-0.44291590660353897,0.09140901797477063,-163.4590136286695,13.322613734970497,9.384074619875278,-0.0248,-0.9896,0.116,0.0818
1885415.0,190.594553,1.0,-1.74,0.06,-9.82,-1.75,-28.5,28.25,-0.69,0.75,-4.63,-0.03853993862045024,-0.6412217789412544,-0.14578434056927492,-163.53886738912243,13.149573327758747,9.384074619875278,-0.0248,-0.9897,0.1145,0.0818
1885452.0,190.607982,1.0,-1.72,-0.09,-9.58,-0.25,-28.19,29.06,1.56,-3.19,-3.06,-0.013218017568664808,-0.768481464095073,0.10344632681278476,-163.6997403388332,12.94196455075679,9.476059158737442,-0.0247,-0.9899,0.1127,0.0826
1885485.0,190.645334,1.0,-1.8,-0.07,-9.48,-0.25,-28.19,29.06,-0.12,-2.56,-0.56,-0.09907968159118274,-0.7371563414898796,0.18573093034261667,-163.6997403388332,12.907367253850758,9.56804981789979,-0.0234,-0.9899,0.1124,0.0834
1885521.0,190.694639,1.0,-1.8,0.46,-9.8,-1.06,-28.19,30.75,-3.69,3.75,0.63,-0.16986426842100022,-0.23521108096107152,-0.16367706974585516,-163.6997403388332,12.918899554710153,9.51055493545105,-0.0236,-0.9899,0.1125,0.0829
1885556.0,190.722775,1.0,-1.74,0.2,-9.78,-1.06,-28.5,29.19,0.06,-0.63,-0.12,-0.0710373952822555,-0.47297387903561927,-0.11742423381251577,-163.78077108801165,12.88430304585338,9.441564242690683,-0.0235,-0.99,0.1122,0.0823
1885591.0,190.762725,1.0,-1.8,0.12,-9.42,-1.06,-28.5,29.19,1.12,-1.31,-0.88,-0.1602348485962044,-0.5374985908496271,0.23188002583717093,-163.78077108801165,12.872771138472864,9.522053719499677,-0.0227,-0.99,0.1121,0.083
1885626.0,190.783218,1.0,-1.87,0.53,-9.77,-0.69,-28.19,30.37,-3.69,1.31,-1.81,-0.25311433057450095,-0.1487798737264594,-0.15048300527977254,-163.86220596785728,12.768989848771895,9.556550648732504,-0.0221,-0.9901,0.1112,0.0833
1885661.0,190.830168,1.0,-1.75,0.14,-9.66,-0.25,-28.5,30.0,-1.37,1.56,-1.75,-0.08274057658666145,-0.47821416094005453,0.00041906180246620295,-163.9440511277747,12.619102083523115,9.51055493545105,-0.0211,-0.9902,0.1099,0.0829
1885698.0,190.855691,1.0,-1.78,-0.08,-9.74,-1.37,-28.5,28.69,-1.12,0.69,5.38,-0.05276591491304805,-0.6805846417676064,-0.0714277635941638,-163.9440511277747,12.67674864442774,9.51055493545105,-0.02,-0.9902,0.1104,0.0829
1885730.0,190.895857,1.0,-1.83,0.37,-9.87,-1.37,-28.5,28.69,-0.44,1.0,1.06,-0.17890453759946767,-0.2638376545530382,-0.23332424590652145,-163.86220596785728,12.768989848771895,9.48755765518811,-0.0203,-0.9901,0.1112,0.0827
1885769.0,190.93312,1.0,-1.8,0.31,-9.88,-0.69,-28.87,29.5,-2.69,1.69,1.06,-0.1340034238606953,-0.31138335170984566,-0.2350422622968118,-163.9440511277747,12.757459245108164,9.499056247386589,-0.0201,-0.9902,0.1111,0.0828
1885802.0,190.970023,1.0,-1.66,0.1,-9.9,-1.06,-28.19,28.25,0.06,-2.56,4.06,0.05316903181417498,-0.4779306782333802,-0.2205308261773844,-163.86220596785728,12.838176201348999,9.522053719499677,-0.0197,-0.9901,0.1118,0.083
1885837.0,191.001811,1.0,-1.76,0.11,-9.72,-1.06,-28.19,28.25,1.12,-4.0,0.63,-0.048990011236626496,-0.4711782573571222,-0.06065414189169083,-163.6997403388332,12.89583508427226,9.683046840720888,-0.019,-0.9899,0.1123,0.0844
