TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2224656.0,530.419781,1.0,3.01,1.78,-10.33,-13.38,-32.06,23.69,-23.25,78.75,1.19,-0.2844293334038652,0.03283872166746585,-1.0954333592785694,-156.92843283344135,11.869983070722633,-16.466118077182383,-0.0939,-0.9798,0.1034,-0.1432
2224691.0,530.470676,1.0,4.45,2.12,-12.63,-13.38,-32.06,23.69,0.56,49.38,-1.69,-0.007207614504234794,-0.03895012754951929,-3.751086940133373,-155.4832058886786,11.731740790019305,-18.204866404535082,-0.0979,-0.9772,0.1022,-0.1582
2224728.0,530.496589,1.0,4.27,1.4,-12.16,-14.19,-32.88,21.69,50.94,-39.19,1.75,0.13899232018780427,-0.3878875903951363,-3.1505381344737096,-156.25063177900063,11.535926836248434,-18.05401336431272,-0.0873,-0.9786,0.1005,-0.1569
2224762.0,530.529499,1.0,4.39,1.26,-12.03,-14.5,-31.75,22.56,66.56,-117.94,6.88,0.7996185642360858,0.04277481440453121,-3.0362227497776644,-158.84031180775503,11.605033754368794,-15.702300646279072,-0.0692,-0.983,0.1011,-0.1366
2224797.0,530.576827,1.0,3.26,1.67,-12.26,-14.5,-31.75,22.56,103.94,-277.63,-4.69,1.2620317890488042,1.2979409061074587,-2.860106694895629,-165.4050127335264,11.766299745968878,-7.717845476549469,-0.0334,-0.9919,0.1025,-0.0673
2224832.0,530.598945,1.0,0.95,-0.57,-10.17,-11.75,-31.37,25.5,146.25,-305.19,-18.37,1.595052471169605,0.1434798871682367,-0.297384893852751,-168.08593042045837,11.15591333813419,3.3924056518954067,0.0228,-0.9946,0.0972,0.0296
2224869.0,530.645865,1.0,-1.84,-2.18,-6.05,-5.06,-28.75,30.5,82.12,-242.06,4.19,-0.27472079372264313,-1.6647397923731342,3.3341180449467185,-163.22171672296716,10.937173775974522,10.833574298853826,0.0568,-0.9893,0.0953,0.0944
2224906.0,530.685949,1.0,-2.41,-1.6,-7.29,2.0,-25.5,34.19,18.69,-143.94,16.69,0.1053535321717145,-0.7344178391202333,1.9988506256025689,-157.92374967519896,11.224997424028942,17.068431181009654,0.0712,-0.9815,0.0978,0.1484
2224941.0,530.717359,1.0,-3.46,-0.94,-7.29,2.0,-25.5,34.19,21.81,-120.19,5.31,-0.5215705774376915,-0.12506567360531298,1.7003794203785088,-154.73873772257048,11.34014667578332,20.669626923426364,0.0772,-0.9758,0.0988,0.1794
2224977.0,530.757241,1.0,-3.52,-2.16,-6.88,6.06,-24.37,32.5,23.75,-84.06,6.5,0.020656648842383163,-1.1305986229513796,1.8623614820369783,-151.207760054273,11.397725602729446,24.162667241251793,0.0907,-0.9686,0.0993,0.2093
2225012.0,530.777372,1.0,-4.06,-1.72,-6.16,8.69,-23.56,33.06,4.38,-59.94,16.37,-0.5783611765908987,-0.8724278665238103,2.3038526572001095,-149.20198320614298,11.662626087112967,26.170433719349266,0.0943,-0.9641,0.1016,0.2264
2225047.0,530.828895,1.0,-4.27,-1.82,-5.72,8.69,-23.56,33.06,2.63,-4.81,10.88,-0.7710685032425129,-1.1056872747965754,2.5646468921809857,-148.0992206918234,12.077379068441182,27.277569433768978,0.0939,-0.9615,0.1052,0.2358
2225082.0,530.850833,1.0,-4.29,-2.39,-5.86,9.56,-22.87,33.69,-0.81,33.25,18.25,-0.6796672582809737,-1.7019607673375616,2.3839023979011262,-148.73080219796103,12.803582439206055,26.28809409494012,0.0916,-0.963,0.1115,0.2274
2225119.0,530.90002,1.0,-3.88,-1.74,-6.34,8.69,-23.56,33.0,-34.63,107.06,34.81,-0.538562359515081,-1.12620771738656,2.275434509641719,-150.61456567249238,13.738036026791262,24.045492963672757,0.0809,-0.9673,0.1196,0.2083
2225154.0,530.949519,1.0,-3.09,-0.87,-6.25,8.69,-23.56,33.0,-49.13,166.56,34.5,-0.5415182200418602,-0.4913249011046976,2.8185989227026154,-153.91350924378722,14.800508833176536,20.075850034388896,0.0632,-0.9742,0.1288,0.1743
2225188.0,530.99343,1.0,-1.54,-0.38,-9.02,7.69,-24.0,33.38,-60.19,201.38,23.87,0.5568182472901024,0.11281331496841783,0.6658827129802383,-159.09143242656373,15.956826751094518,12.803582439206055,0.0342,-0.9834,0.1388,0.1115
2225225.0,530.996389,1.0,-0.7,-0.23,-9.81,2.0,-26.19,32.06,-59.25,188.94,20.87,0.3750637633047084,-0.18641715396682068,-0.02206180868391172,-162.22975145954382,16.732468293463864,5.846705927689754,0.0046,-0.988,0.1455,0.051
2225260.0,531.031297,1.0,0.1,0.09,-10.08,-4.25,-27.69,30.87,-70.12,167.44,20.87,0.348527697616579,-0.2232628988733355,-0.26574703953238554,-162.6046318184389,17.230672895970507,1.2834522947560847,-0.0187,-0.9885,0.1498,0.0112
2225295.0,531.080163,1.0,1.01,0.48,-9.36,-4.25,-27.69,30.87,-93.44,209.88,19.0,0.035147759039792115,-0.4751155775026843,0.3921330276296793,-160.0609663655873,17.763999776816537,-5.858180044713635,-0.0587,-0.9849,0.1544,-0.0511
2225332.0,531.101664,1.0,3.81,2.7,-14.79,-9.56,-29.56,29.06,-124.87,137.31,24.56,0.5094882579115345,0.4195344624789965,-5.688982047446235,-156.19500732541923,18.25128911402984,-10.361732200036482,-0.0963,-0.9785,0.1586,-0.0903
2225369.0,531.136273,1.0,3.1,4.23,-13.63,-13.69,-31.5,23.0,-29.69,-17.56,18.94,-0.7253230725358475,1.142469640847589,-4.734617811308226,-153.46040280996561,19.296614397760404,-11.501374957383893,-0.1208,-0.9733,0.1676,-0.1002
2225403.0,531.173786,1.0,1.94,2.88,-11.29,-13.69,-31.5,23.0,37.0,-86.06,7.44,-0.6388571209620877,0.4301243677427795,-1.9801627416732117,-154.3228637180319,19.796614956633128,-9.671546700479858,-0.1132,-0.975,0.1719,-0.0843
2225438.0,531.205856,1.0,1.33,2.0,-11.3,-16.0,-32.69,21.69,42.5,-127.44,8.5,-0.2307475122799123,0.0836647521774942,-1.7431835829924278,-156.30638493987288,20.40177671287519,-5.812283928177061,-0.0906,-0.9787,0.1771,-0.0507
2225473.0,531.24942,1.0,1.25,2.02,-11.92,-13.25,-32.19,24.56,45.06,-158.31,4.5,0.6710980331112899,0.7460613145126511,-2.3062489075671664,-157.56748354792904,21.05413366331596,-0.29793838914592274,-0.0666,-0.9809,0.1827,-0.0026
2225510.0,531.276228,1.0,-0.39,1.65,-10.8,-11.06,-30.25,27.0,82.62,-233.75,-4.19,0.2261579838857628,0.7846859816262035,-1.0950801597757458,-157.44996317553054,21.42721774773248,5.582817194583069,-0.0377,-0.9807,0.1859,0.0487
2225545.0,531.325061,1.0,-1.39,-0.3,-9.66,-11.06,-30.25,27.0,93.5,-227.63,-16.0,1.0563870543229938,-0.21644155870598747,0.10227472679854976,-154.5820007553698,21.34558610673021,13.588001782657653,0.0074,-0.9755,0.1852,0.1183
2225582.0,531.352209,1.0,-3.43,-1.46,-6.69,-5.75,-28.37,29.19,45.38,-187.63,2.13,-0.3949486835438183,-1.7121363698623706,2.3524428263053005,-150.93250619783007,21.33392533931821,19.13390399645449,0.0328,-0.968,0.1851,0.1662
2225618.0,531.394385,1.0,-4.08,-0.26,-7.74,-0.19,-26.06,32.56,-3.69,-139.13,20.81,-0.2691791321341326,-0.3628390214365445,1.0649401878782054,-146.39227073603635,21.78886220109525,24.737194611496925,0.0439,-0.9573,0.189,0.2142
2225653.0,531.436332,1.0,-4.94,-0.51,-6.18,-0.19,-26.06,32.56,5.63,-108.87,9.63,-1.0452169613375204,-0.9897652862139963,2.0102414561935547,-143.42720670361226,22.022297601396424,28.257305549296962,0.0492,-0.9495,0.191,0.2441
2225688.0,531.462293,1.0,-4.92,-1.34,-6.06,3.88,-26.06,33.0,14.31,-46.13,11.06,-0.44087641224128404,-1.5992027305068035,2.062376075617621,-141.12325867426333,22.302542365509357,30.710138215163173,0.0574,-0.943,0.1934,0.2648
2225723.0,531.529082,1.0,-5.12,-0.54,-5.23,6.06,-25.0,32.5,-0.75,6.31,19.06,-1.2706776723551452,-1.1460552345958068,2.6700656873029462,-140.61001416599208,22.98036223475966,30.840875591725844,0.0568,-0.9415,0.1992,0.2659
2225760.0,531.540052,1.0,-4.84,-0.6,-5.59,6.5,-25.37,32.88,-3.81,90.31,15.56,-1.0588822474977315,-1.1745583732006648,2.558692976543089,-141.85294621850556,23.506817731301982,28.97869493391196,0.0513,-0.9451,0.2037,0.2502
2225795.0,531.574684,1.0,-4.25,-0.53,-5.75,6.5,-25.37,32.88,-16.87,168.0,19.25,-1.1683547543880686,-1.2702619410306306,2.8476786845635074,-145.8027223342799,24.338476796753636,23.296175790566195,0.0342,-0.9558,0.2108,0.2019
2225831.0,531.596234,1.0,-1.3,-0.7,-5.62,2.69,-26.06,32.5,-61.63,341.88,27.87,0.6321962501791247,-0.7825396038168713,4.083682267283207,-150.34469905459454,24.983613243143306,15.679165793853407,0.0057,-0.9667,0.2163,0.1364
2225868.0,531.643878,1.0,1.3,0.36,-6.34,-4.0,-27.25,31.5,-180.06,446.06,22.94,1.2761151494667304,0.026349323553389564,3.4516491472502695,-153.5103719816942,25.171439536835727,0.5500415954991054,-0.0698,-0.9734,0.2179,0.0048
2225903.0,531.67102,1.0,4.55,4.14,-10.0,-4.0,-27.25,31.5,-210.63,383.5,27.25,1.2513756921828003,2.2253072270838032,-1.6530256770033684,-148.3924281475188,24.842788298368426,-9.648546712798435,-0.144,-0.9622,0.2151,-0.0841
2225936.0,531.708075,1.0,6.87,5.62,-12.45,-14.88,-30.0,24.5,-121.06,294.19,9.06,-0.0036806884993207944,0.690847132955902,-5.467724510644249,-138.68306126823978,23.928344197778113,-21.298944377524897,-0.2177,-0.9357,0.2073,-0.1848
2225973.0,531.774859,1.0,7.11,4.46,-11.75,-21.25,-33.38,14.38,-23.37,141.25,0.12,-0.10533608043566156,-0.842842821442885,-4.608089688544521,-134.58869098980696,23.027138205337284,-26.217494492617096,-0.2404,-0.9225,0.1996,-0.2268
2226010.0,531.79282,1.0,5.52,3.59,-8.19,-22.75,-34.19,9.5,-4.25,28.19,2.19,-0.16980985082640165,-0.24560198776247494,-0.6978939823996839,-133.21309386328863,22.524498571325392,-28.292756752714663,-0.2442,-0.9178,0.1953,-0.2444
2226044.0,531.825801,1.0,5.3,4.4,-8.22,-22.75,-34.19,9.5,-23.25,15.19,3.38,-0.8257666219325115,0.16712583314352963,-0.8848689960079223,-132.29797094336487,22.664725505964547,-28.813027467482133,-0.2512,-0.9146,0.1965,-0.2488
2226081.0,531.85589,1.0,5.5,3.77,-8.58,-23.75,-34.06,7.25,8.25,5.75,-0.19,-0.5154336159049393,-0.5205442974116571,-1.0350593588616057,-132.09998463629478,22.653038617520366,-28.97869493391196,-0.2523,-0.9139,0.1964,-0.2502
2226116.0,531.892902,1.0,5.36,3.23,-8.06,-23.75,-34.06,7.69,9.94,-10.69,2.88,-0.1723607332494974,-0.6086199995290089,-0.37794490965679195,-132.46829135766268,22.653038617520366,-28.87218733809866,-0.2484,-0.9152,0.1964,-0.2493
2226151.0,531.91922,1.0,4.82,3.3,-7.33,-23.75,-34.06,7.69,3.06,-9.31,3.0,-0.3376496592541147,-0.23057734661085544,0.44266971409403943,-132.72485553305754,22.79329707445838,-28.564641454120974,-0.2468,-0.9161,0.1976,-0.2467
2226184.0,531.959278,1.0,4.97,3.37,-7.64,-23.75,-33.25,8.5,-4.06,4.06,1.06,-0.36802951240660065,-0.3275644447525147,0.10177206091536029,-132.58215838722379,22.875130477358805,-28.600116751102288,-0.2478,-0.9156,0.1983,-0.247
2226221.0,531.997599,1.0,5.21,3.58,-7.76,-23.25,-33.56,8.0,-0.63,2.31,-0.06,-0.3278559394477649,-0.1944845086409689,-0.19498917859804976,-132.4398647310081,22.886821927709892,-28.65924846946876,-0.249,-0.9151,0.1984,-0.2475
2226255.0,532.0234,1.0,5.21,3.64,-7.75,-23.25,-33.56,8.0,0.31,-7.81,-0.12,-0.34028253676477194,-0.11205642599146731,-0.20972914381075114,-132.58215838722379,22.91020555294516,-28.552816976564145,-0.2478,-0.9156,0.1986,-0.2466
2226290.0,532.072459,1.0,5.29,3.07,-7.85,-24.06,-34.38,7.56,12.25,-1.37,2.0,-0.006050877499856444,-0.5386002788901483,-0.13021938258025934,-132.95401941873996,22.86343926833653,-28.34002932498839,-0.2449,-0.9169,0.1982,-0.2448
2226325.0,532.100567,1.0,5.16,3.41,-7.72,-23.25,-33.56,8.0,-5.88,-1.94,-1.75,-0.2123737561841108,-0.2369758098487479,-0.08025243975487051,-132.95401941873996,22.89851361952645,-28.245489095128868,-0.2457,-0.9169,0.1985,-0.244
2226362.0,532.15513,1.0,5.23,3.59,-7.99,-23.0,-33.25,7.56,-5.31,1.06,-2.5,-0.3326316340726465,-0.22319179293045616,-0.3874974199455554,-132.98273895587263,22.875130477358805,-28.22185710635222,-0.2457,-0.917,0.1983,-0.2438
2226395.0,532.172598,1.0,5.25,3.12,-8.05,-23.0,-33.25,7.56,9.94,-2.75,0.81,-0.09749972859771949,-0.5762698932472359,-0.2808574628502871,-133.27085000109963,22.82836708787642,-28.11552830000698,-0.2433,-0.918,0.1979,-0.2429
2226432.0,532.205739,1.0,5.01,3.29,-7.85,-23.0,-33.25,8.75,0.06,-9.69,0.25,-0.2656661074665245,-0.369753883472743,-0.05942336203215248,-133.41553604515124,22.89851361952645,-27.867523616250345,-0.2429,-0.9185,0.1985,-0.2408
2226466.0,532.231964,1.0,5.13,3.28,-7.72,-23.0,-33.56,8.0,5.19,-2.81,-1.44,-0.09056502654464671,-0.23507090801622044,-0.022400800772748752,-133.6770461216721,22.875130477358805,-27.666855466190324,-0.2411,-0.9194,0.1983,-0.2391
2226499.0,532.269113,1.0,4.95,3.4,-7.87,-23.0,-33.56,8.0,-4.06,-6.0,-0.81,-0.31452152516531573,-0.24807597107758844,-0.08470655624553736,-133.82293398949477,22.921897728102717,-27.466273808985672,-0.2408,-0.9199,0.1987,-0.2374
2226534.0,532.310363,1.0,4.96,3.42,-7.83,-23.0,-33.25,8.75,-0.31,-0.06,-1.63,-0.283873341280354,-0.1932210298890848,-0.06700087288987078,-133.96925884777576,22.86343926833653,-27.360118288262516,-0.2402,-0.9204,0.1982,-0.2365
