TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2411296.0,717.398548,1.0,1.66,0.12,-9.25,-13.56,-26.37,28.69,-19.87,40.38,2.38,-0.26812811786082336,-0.4611312463662659,0.42326227029186825,-157.44996317553054,18.35575126897081,-11.985198208002227,-0.0425,-0.9807,0.1595,-0.1044
2411333.0,717.452684,1.0,1.51,0.07,-8.62,-14.69,-27.19,27.37,-15.19,53.88,-0.37,-0.5322113949889637,-0.6668735236161071,1.0968032312822125,-156.19500732541923,18.3441436046709,-13.876550175976098,-0.0506,-0.9785,0.1594,-0.1208
2411368.0,717.468746,1.0,1.83,0.0,-8.53,-14.69,-27.19,27.37,-30.69,79.19,-2.38,-0.47393195239368213,-0.8356276310297382,1.135611136821037,-154.73873772257048,18.239683153744327,-15.910543420989347,-0.0599,-0.9758,0.1585,-0.1384
2411405.0,717.510761,1.0,2.56,0.61,-9.0,-15.88,-27.19,26.5,-49.56,93.5,-2.94,-0.589648871556165,-0.5627995404465519,0.465275856676886,-151.9546930927713,18.170051350104256,-19.13390399645449,-0.079,-0.9702,0.1579,-0.1662
2411440.0,717.542471,1.0,3.7,1.57,-10.06,-17.69,-28.69,24.5,-40.38,86.87,-3.63,-0.5946991933276136,0.05042783676682558,-1.0101096766653992,-149.72415559222358,18.05401336431272,-21.485532797029645,-0.0936,-0.9653,0.1569,-0.1864
2411474.0,717.579605,1.0,4.36,1.96,-10.25,-17.69,-28.69,24.5,-12.38,73.12,-2.44,-0.7090349245735892,0.18966660706323574,-1.4794031654737463,-147.2755852976408,17.79879531415178,-24.291588578811197,-0.1051,-0.9595,0.1547,-0.2104
2411509.0,717.601092,1.0,5.51,2.7,-11.02,-19.56,-29.37,21.87,25.25,64.12,-9.88,-0.7600467977571617,0.8822124937802348,-2.752590820250129,-145.8027223342799,17.080018727926856,-26.782577502705934,-0.1036,-0.9558,0.1485,-0.2316
2411546.0,717.644637,1.0,5.65,1.75,-10.78,-19.56,-30.19,19.87,54.25,10.0,-15.13,-0.40281457730976733,0.30220067426432834,-2.479106597327693,-146.07660730478977,16.15356023236983,-27.596052101188157,-0.092,-0.9565,0.1405,-0.2385
2411581.0,717.686256,1.0,5.74,1.49,-11.06,-19.56,-30.19,19.87,72.87,-27.06,-15.63,-0.2733660285436641,0.5153820668054814,-2.729336293054626,-147.84997349806363,14.985414779298193,-27.04179488483361,-0.0699,-0.9609,0.1304,-0.2338
2411616.0,717.718607,1.0,6.2,0.3,-12.13,-20.69,-29.06,20.37,112.87,-155.25,-7.31,0.6168820894905824,0.10699785773473425,-3.8049225743246122,-151.57882322936237,14.199829470388694,-24.045492963672757,-0.04,-0.9694,0.1236,-0.2083
2411653.0,717.775787,1.0,4.96,-0.81,-10.37,-20.0,-27.87,23.69,132.69,-219.88,-14.81,1.7821556522528483,0.1811525199298032,-1.5769217152248114,-158.65388815245834,12.88430304585338,-16.883054257264604,0.01,-0.9827,0.1122,-0.1468
2411689.0,717.78576,1.0,3.4,-3.06,-10.65,-15.06,-26.37,29.19,85.94,-224.81,-7.94,1.8505197754816816,-1.59128688997053,-1.5242582863801868,-163.30044367130742,12.019765115233206,-10.545844298925708,0.0411,-0.9894,0.1047,-0.0919
2411722.0,717.848592,1.0,2.11,-3.26,-9.66,-15.06,-26.37,29.19,62.25,-192.06,16.62,2.0533406212365413,-1.411690880974652,-0.3020700549700095,-165.4050127335264,11.685663847129462,-3.082884815106741,0.0713,-0.9919,0.1018,-0.0269
2411759.0,717.861558,1.0,0.64,-2.76,-9.45,-9.5,-22.25,32.5,48.13,-208.69,26.44,1.4594746679078565,-0.7984514866664614,0.08234493911388086,-163.9440511277747,11.950632395319573,2.6358382855186164,0.0899,-0.9902,0.1041,0.023
2411796.0,717.899457,1.0,-0.6,-3.91,-8.36,-4.56,-21.19,35.38,53.38,-144.25,21.94,1.3991698344475045,-1.8339167071562463,0.8502682927710516,-159.99488438452414,12.111948910357556,9.027691221695425,0.1132,-0.9848,0.1055,0.0787
2411831.0,717.934684,1.0,-1.59,-3.21,-8.3,-4.56,-21.19,35.38,25.31,-149.88,36.38,0.9391498418730833,-1.1165156434065655,0.8851260050461001,-156.70033876277134,12.58451568698019,13.357225465957494,0.1232,-0.9794,0.1096,0.1163
2411866.0,717.968746,1.0,-2.58,-2.42,-7.38,-0.06,-18.87,37.19,17.62,-146.75,53.25,0.42803361703725606,-0.52090313945129,1.6505083176850217,-151.6255402012684,13.84191973651236,18.98285063278348,0.1352,-0.9695,0.1205,0.1649
2411900.0,718.034508,1.0,-3.7,-2.37,-6.43,4.75,-18.19,36.5,25.0,-133.56,42.0,-0.16962703409385993,-0.7351747052950117,2.0553568935564757,-146.63092085313292,14.93918463283386,24.24470448957822,0.1459,-0.9579,0.13,0.21
2411937.0,718.045478,1.0,-3.87,-3.71,-6.28,8.5,-18.19,36.88,8.13,-94.75,48.31,0.48563724719175605,-1.9307920644525947,1.7931864249915677,-143.72051272987528,15.7832777083714,27.230405140191404,0.1508,-0.9503,0.1373,0.2354
2411972.0,718.081544,1.0,-4.54,-2.87,-5.64,8.5,-18.19,36.88,-8.44,-86.31,68.5,-0.053489401204537046,-1.5365984474656265,2.171592430131584,-140.1367137765361,17.578451378167774,30.971654123503782,0.1473,-0.9401,0.1528,0.267
2412007.0,718.10465,1.0,-5.13,-3.08,-4.78,10.75,-17.37,35.69,-2.44,-38.69,64.0,-0.5335770648118845,-2.237991535106891,2.501967296097206,-138.1664535645985,19.04094412601985,32.81893868950095,0.1426,-0.9341,0.1654,0.2825
2412044.0,718.149902,1.0,-5.25,-3.34,-4.23,11.5,-17.37,35.25,-35.0,16.0,94.37,-0.5099740953848966,-2.966464977020185,2.910925820325395,-136.7450958533554,21.730517688284202,33.62013451285478,0.1288,-0.9296,0.1885,0.2892
2412079.0,718.185907,1.0,-5.62,-0.61,-5.21,11.5,-17.37,35.25,-61.88,60.56,107.81,-1.4124832591766237,-0.761452772132188,2.2882937489064137,-136.65191882638644,24.315032171134934,33.05792701658909,0.1053,-0.9293,0.2106,0.2845
2412113.0,718.221321,1.0,-5.29,0.63,-4.9,10.25,-19.25,35.38,-69.31,124.87,89.37,-2.0570056045334657,-0.38798354211966835,2.877783085852913,-137.81479293008655,27.70226118700864,30.128257166842044,0.0684,-0.933,0.2394,0.2599
2412148.0,718.266731,1.0,-4.56,2.1,-7.43,6.5,-22.25,34.88,-52.0,124.81,75.81,-1.4159403215398685,1.1819237814570611,1.0313056089995047,-139.04184146178912,29.78425385642316,27.04179488483361,0.0417,-0.9368,0.257,0.2338
2412185.0,718.287885,1.0,-4.28,4.47,-6.47,0.19,-22.69,34.25,-69.5,146.13,38.63,-3.2205656825433775,2.374307495105127,1.7972292592028527,-140.50813431460048,31.73337455864903,22.851748300506443,0.0054,-0.9412,0.2734,0.1981
2412220.0,718.347062,1.0,-3.29,4.86,-8.37,0.19,-22.69,34.25,-50.25,172.0,-8.0,-2.6047196892391953,2.678151831785095,0.29121316786266327,-143.9049982588089,31.29283177814012,17.26544349477142,-0.0271,-0.9508,0.2697,0.1501
2412257.0,718.365293,1.0,-2.24,4.88,-10.92,-3.56,-25.37,31.75,13.56,127.19,-52.19,-1.626284294768423,3.008503167447965,-1.8716421732608257,-146.71084020226166,30.045196559032803,13.380300633180664,-0.035,-0.9581,0.2592,0.1165
2412294.0,718.401162,1.0,-1.21,3.22,-12.34,-7.0,-27.25,30.19,43.56,94.31,-82.0,-0.39531143872391994,2.0973564759968335,-2.8247760746365547,-151.1157235364922,27.05358083343023,9.338084626655299,-0.0285,-0.9684,0.2339,0.0814
2412328.0,718.435442,1.0,-0.82,0.45,-10.71,-7.0,-27.25,30.19,68.44,74.06,-100.19,0.41179226396773516,0.027978891900741598,-0.936191538110128,-154.68638599830706,24.232984111333426,6.959986103018455,-0.0152,-0.9757,0.2099,0.0607
2412363.0,718.467148,1.0,0.58,-2.18,-12.56,-7.0,-26.5,31.25,46.38,75.94,-82.69,2.140623601059341,-1.7516625153436236,-2.65095045237155,-158.71585002764485,20.90263293758787,3.7592774051414257,-0.0029,-0.9828,0.1814,0.0328
2412398.0,718.5341,1.0,0.99,-2.41,-12.63,-8.5,-26.19,31.25,36.81,32.63,-66.06,2.2423498050615107,-1.8139078991513946,-2.7626262514449014,-160.87156803103977,18.959614614971,2.452446574526375,0.0022,-0.9861,0.1647,0.0214
2412435.0,718.554049,1.0,1.14,-4.17,-11.35,-7.25,-25.37,31.37,27.37,-1.5,-42.63,2.601504542543291,-3.267919105724384,-1.5979051791189178,-162.9104094445606,16.929394296591497,1.7647797695524667,0.015,-0.9889,0.1472,0.0154
2412470.0,718.57107,1.0,0.75,-4.57,-9.87,-7.25,-25.37,31.37,12.0,-1.25,-8.13,2.257813059203647,-3.7508719272902242,-0.1782155461531154,-163.4590136286695,16.338764939656073,1.7877008349543104,0.0193,-0.9896,0.1421,0.0156
2412507.0,718.612107,1.0,-0.2,-1.74,-8.48,-5.75,-25.0,33.19,-14.69,-8.31,20.81,0.5761038090025092,-1.416429509881866,1.2837495638345864,-163.06535294380294,16.755633464025784,2.0742204847835874,0.0156,-0.9891,0.1457,0.0181
2412544.0,718.651996,1.0,-1.07,-1.26,-6.83,-6.19,-25.37,32.56,-7.63,4.88,15.75,-0.4308082845309001,-1.3228908926050875,2.91856144741576,-162.45372607444324,17.381357078894993,2.0169155746287277,0.012,-0.9883,0.1511,0.0176
2412576.0,718.687531,1.0,-1.22,-0.65,-6.44,-6.19,-25.37,32.56,-15.88,45.94,14.0,-0.8684825870241308,-0.8844804334332823,3.3376522137189157,-162.15571301144445,17.81039419409229,0.9740399810272837,0.0071,-0.9879,0.1548,0.0085
2412611.0,718.714584,1.0,-1.03,-0.51,-6.86,-6.56,-25.37,32.19,-17.31,60.56,16.44,-0.9524710248479914,-0.8483943399489738,2.968987680846798,-161.5740259283265,18.437010245615284,-1.1803139285143014,-0.0012,-0.9871,0.1602,-0.0103
2412648.0,718.775083,1.0,-0.34,-0.42,-7.32,-8.5,-25.37,31.69,-12.19,85.56,10.38,-0.6025052681035825,-0.6920898314210855,2.524315273612384,-160.80272323312002,18.855062255560348,-3.4611913427691,-0.0078,-0.986,0.1638,-0.0302
2412683.0,718.790776,1.0,0.71,-0.92,-8.21,-8.5,-25.37,31.69,-13.88,104.81,6.5,-0.005081343298126706,-1.0930743295860677,1.5871754006140861,-159.40959116439527,19.145524872704485,-7.247016388579905,-0.0175,-0.9839,0.1663,-0.0632
2412718.0,718.824502,1.0,1.95,0.04,-8.62,-10.0,-25.75,29.56,-27.19,108.5,17.5,0.37056245982368785,-0.06126098577546646,0.9767332079236883,-157.62647223808008,19.575638113427956,-10.212160888414617,-0.0283,-0.981,0.17,-0.089
2412754.0,718.862523,1.0,2.91,0.08,-9.23,-14.56,-25.37,28.75,-38.88,131.44,13.81,0.4553008954959987,-0.19261488911854258,0.14109256139096793,-154.27134430279997,20.331921330362565,-14.673408500442049,-0.0455,-0.9749,0.1765,-0.1277
2412791.0,718.910396,1.0,4.43,0.37,-10.6,-16.06,-26.87,27.06,-33.63,132.69,9.06,0.7659540977901236,-0.05920742153483227,-1.662073067600586,-151.48561418277666,20.576448759783837,-18.228077382152183,-0.0609,-0.9692,0.1786,-0.1584
2412824.0,718.92262,1.0,5.88,0.65,-12.78,-16.06,-26.87,27.06,-31.87,85.19,15.81,0.46083338565408427,-0.33072554123574893,-4.26472353661827,-147.93284627196644,21.030823443414317,-22.11569761985897,-0.0782,-0.9611,0.1825,-0.1918
2412861.0,718.969532,1.0,6.01,0.7,-11.89,-19.75,-28.0,24.56,-20.62,54.13,25.69,0.38192837832598414,-0.32794419835341804,-3.524845914434943,-145.49229376528544,21.9172402806094,-24.279867169785643,-0.0871,-0.955,0.1901,-0.2103
2412898.0,719.018736,1.0,5.92,0.99,-11.24,-22.25,-28.37,22.87,-26.81,45.5,30.19,0.14752415732214708,-0.1103557724807751,-2.9342352999501813,-143.72051272987528,22.79329707445838,-25.594300989479418,-0.0936,-0.9503,0.1976,-0.2215
2412933.0,719.040825,1.0,5.92,1.51,-11.39,-22.25,-28.37,22.87,-32.31,26.31,29.94,-0.3394388741146046,0.0834841334526617,-3.1137374419539565,-141.78287468010964,24.11579445991055,-26.54704645350268,-0.1034,-0.9449,0.2089,-0.2296
2412967.0,719.101703,1.0,4.8,0.96,-9.53,-23.75,-28.37,19.56,-4.75,-6.31,26.81,-0.26923582412803926,-0.26193604128675824,-0.9004225028497448,-141.19218403998903,24.995350383000982,-26.452866060028953,-0.1054,-0.9432,0.2164,-0.2288
2413004.0,719.106288,1.0,3.9,1.57,-7.97,-23.75,-27.69,20.5,-17.69,-2.69,22.5,-0.662313856583433,0.43271252879202254,0.830576235663834,-140.64403039131906,26.017517180397213,-26.229260388868163,-0.1062,-0.9416,0.2251,-0.2269
2413039.0,719.144377,1.0,4.04,1.71,-8.58,-24.56,-27.25,20.37,-18.87,14.38,3.63,-0.8699047320906201,0.33422072129998665,0.21531733625926286,-140.1367137765361,26.32339770363258,-26.40578268892082,-0.1109,-0.9401,0.2277,-0.2284
2413074.0,719.202835,1.0,4.42,1.11,-9.4,-24.56,-27.25,20.37,-4.69,-3.19,-0.5,-0.576281056943974,-0.3546048598439787,-0.6178718373210081,-139.96897956123578,26.40578268892082,-26.370473139201327,-0.1137,-0.9396,0.2284,-0.2281
2413109.0,719.231755,1.0,3.81,1.25,-8.25,-25.69,-27.69,19.56,-7.31,-15.69,2.5,-0.6218111240921804,-0.07295327188871309,0.6551949929491538,-140.17034192327273,26.582368805630423,-25.876405289927124,-0.1136,-0.9402,0.2299,-0.2239
2413146.0,719.248167,1.0,3.64,1.24,-8.02,-25.69,-28.37,19.56,-11.94,0.12,-8.0,-0.6146164742078555,-0.09744981342610631,0.9342010639116367,-140.33889297208822,26.54704645350268,-25.582550078753677,-0.1156,-0.9407,0.2296,-0.2214
2413180.0,719.285066,1.0,4.29,0.62,-9.32,-25.69,-28.37,19.56,-11.06,5.69,-13.5,-0.25931222164868695,-0.8851014984261794,-0.430549446586328,-140.33889297208822,26.25279302590076,-25.641307370957353,-0.1192,-0.9407,0.2271,-0.2219
2413215.0,719.329874,1.0,4.19,0.26,-8.73,-25.19,-28.0,19.06,-4.88,-8.5,3.69,0.057729599050764246,-1.0389376703251618,0.17576863791414077,-140.50813431460048,26.088088169122198,-25.582550078753677,-0.1188,-0.9412,0.2257,-0.2214
2413250.0,719.348268,1.0,4.08,1.19,-8.64,-24.06,-28.0,19.87,-6.88,-2.69,1.25,-0.4088786065877641,-0.26450984970920255,0.19026019797545146,-140.54206620040912,26.099850978803428,-25.41806598879087,-0.1204,-0.9413,0.2258,-0.22
2413287.0,719.394317,1.0,4.11,1.26,-8.77,-24.87,-28.0,18.69,-6.0,7.06,-12.25,-0.4410132636849555,-0.29751352858226504,0.05423527329951483,-140.61001416599208,25.86464777060069,-25.382826336621633,-0.1235,-0.9415,0.2238,-0.2197
2413322.0,719.424374,1.0,4.47,0.31,-8.84,-24.87,-28.0,18.69,0.31,1.25,-0.75,0.2606518310648176,-1.0393902059867122,-0.04598054329459522,-140.61001416599208,25.723579104048333,-25.5003013557049,-0.1243,-0.9415,0.2226,-0.2207
