TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2059857.0,365.346604,1.0,-5.17,-1.24,-4.5,8.38,-21.69,33.06,9.69,-4.13,-4.75,-1.7702845921674544,-1.2909001325976914,3.1948295766677255,-143.02758111671,18.936379383880695,29.274683969227155,0.0984,-0.9484,0.1645,0.2527
2059892.0,365.353584,1.0,-5.3,-3.25,-3.29,8.38,-21.69,33.06,23.87,106.25,-3.5,-1.9119807583596493,-3.5229174961122314,4.026513159470288,-144.65224571956077,19.180388694494322,26.770798221316564,0.1038,-0.9528,0.1666,0.2315
2059927.0,365.409434,1.0,-2.56,-2.92,-1.76,9.5,-21.25,34.75,-36.06,387.69,16.69,-0.8541593815636593,-3.2047842567912896,7.12758866843077,-153.1625065187994,20.657978898652154,14.523222401516826,0.0755,-0.9727,0.1793,0.1264
2059964.0,365.435531,1.0,1.72,0.02,-6.82,3.06,-21.0,33.5,-164.56,472.56,-0.56,1.7364837110162192,0.9455446896221943,3.0567041067870324,-158.5921035424659,21.228988473912292,1.638715147453804,0.0201,-0.9826,0.1842,0.0143
2059999.0,365.471265,1.0,4.65,2.52,-10.62,3.06,-21.0,33.5,-179.44,418.25,-7.19,1.1389123676324198,2.100962550679014,-1.8142852024481328,-153.91350924378722,20.9608980601766,-13.322613734970497,-0.0657,-0.9742,0.1819,-0.116
2060034.0,365.517573,1.0,6.31,3.76,-12.46,-10.38,-24.0,30.19,-101.12,293.25,-19.31,0.004053007718492374,1.74699935828963,-4.551388752394567,-147.2755852976408,20.14567756040377,-21.870554129176604,-0.1132,-0.9595,0.1749,-0.1897
2060070.0,365.542869,1.0,7.14,2.46,-12.69,-19.5,-27.69,22.25,-12.63,131.88,-9.81,-0.46627936738140363,-0.3286643116953696,-4.94942885997402,-141.67799864882883,18.947996901150272,-28.83669047331989,-0.136,-0.9446,0.1646,-0.249
2060107.0,365.58194,1.0,6.54,2.36,-10.0,-22.06,-30.25,18.56,-3.13,95.44,-10.0,-0.3120809363924648,0.039351540653475126,-2.368827688591466,-139.43670037409964,18.332536130219392,-31.63808150954527,-0.1429,-0.938,0.1593,-0.2726
2060142.0,365.611591,1.0,7.3,2.73,-10.42,-22.06,-30.25,18.56,-12.94,54.19,-9.81,-0.5734149211616839,0.08029438052935445,-3.192736452469383,-137.27675296577297,17.636430239406277,-34.27909787153104,-0.1494,-0.9313,0.1533,-0.2947
2060177.0,365.655079,1.0,8.75,3.28,-12.89,-23.06,-29.87,14.75,8.63,-1.81,-6.44,-0.9004553265338449,-0.05974619843424256,-6.088588614021798,-137.37123052660468,17.300215695418142,-34.375043949019776,-0.1491,-0.9316,0.1504,-0.2955
2060214.0,365.691521,1.0,6.11,3.52,-10.6,-24.19,-31.0,14.69,72.06,-207.13,-0.19,-1.008944788224889,1.1070164793905686,-2.836096731967368,-141.67799864882883,17.578451378167774,-30.009604103998097,-0.1316,-0.9446,0.1528,-0.2589
2060249.0,365.723996,1.0,3.15,1.75,-8.26,-24.19,-31.0,14.69,125.19,-268.69,-2.06,-0.4834460011528947,0.7394142702208549,0.838252902359697,-150.93250619783007,17.555261104447528,-20.984205642908503,-0.0804,-0.968,0.1526,-0.1821
2060283.0,365.768199,1.0,0.84,0.02,-7.46,-21.06,-29.06,18.0,101.25,-232.69,-24.37,-0.9622802573742333,-0.6981640288145029,2.3942156026419195,-156.98580474112185,17.03366959473287,-14.419262116395174,-0.0461,-0.9799,0.1481,-0.1255
2060320.0,365.797604,1.0,0.68,-1.63,-7.82,-17.75,-28.0,25.06,84.0,-166.69,-19.94,0.06370253011742305,-1.6159366310007832,1.9544916475311407,-162.22975145954382,15.956826751094518,-7.752301412421159,-0.0057,-0.988,0.1388,-0.0676
2060357.0,365.845739,1.0,0.09,-4.42,-7.37,-11.0,-25.37,29.25,58.19,-109.25,-8.63,0.6950060579858158,-4.087657857097697,2.2787406074348597,-163.86220596785728,15.459416628401117,-4.194987989089829,0.015,-0.9901,0.1345,-0.0366
2060390.0,365.872501,1.0,0.27,-5.42,-7.09,-11.0,-25.37,29.25,-2.13,-16.5,29.0,1.3886199457783168,-4.806289773253089,2.4114682401167844,-163.61910772281004,15.898972996932857,-2.4295230620087382,0.0261,-0.9898,0.1383,-0.0212
2060427.0,365.893482,1.0,1.13,-4.39,-8.09,-8.0,-23.19,32.69,-51.0,68.25,53.19,1.8269787339330368,-3.7700139998923885,1.5334255290713976,-161.5740259283265,17.891591511712036,-4.068855279934243,0.0093,-0.9871,0.1555,-0.0355
2060464.0,365.981754,1.0,1.44,0.06,-10.8,-9.06,-22.75,31.0,-102.0,8.13,82.31,0.4918127910325453,0.10104847238279106,-1.0775178315251086,-159.15467994543425,20.250433032061157,-4.779853967883568,-0.0138,-0.9835,0.1758,-0.0417
2060498.0,365.995693,1.0,0.36,2.32,-9.73,-9.06,-22.75,31.0,-55.38,7.56,68.44,-1.164494329261822,1.5149068466586841,-0.018517184484128535,-156.75715530060586,22.501130743263232,-4.366995362783785,-0.0323,-0.9795,0.1951,-0.0381
2060533.0,366.005012,1.0,0.23,3.97,-10.55,-13.25,-25.5,29.75,-50.88,12.25,52.19,-2.1413535958104264,2.544856780667103,-0.9662144632522196,-154.1686085419062,24.795855130586254,-4.906017344265485,-0.0459,-0.9747,0.2147,-0.0428
2060568.0,366.048264,1.0,0.29,4.21,-11.08,-14.0,-26.56,28.06,-35.81,27.06,24.37,-2.3247094518078777,2.3472231018553344,-1.5802226907255683,-152.52794284369597,25.9587156933802,-5.445147966752271,-0.0602,-0.9714,0.2246,-0.0475
2060605.0,366.112088,1.0,0.68,2.6,-11.49,-14.75,-26.56,26.87,2.31,19.75,-7.69,-1.3858321412981751,0.9218227173402056,-1.8754821749901645,-152.3835367338065,25.9116795113663,-6.01882390838285,-0.0635,-0.9711,0.2242,-0.0525
2060640.0,366.124054,1.0,2.04,0.64,-13.68,-14.75,-26.56,26.87,33.44,-2.56,-14.0,0.4374793262716984,-0.3457608783900693,-4.028185064215975,-153.11317220133924,25.347589124808927,-6.225383461526625,-0.0546,-0.9726,0.2194,-0.0543
2060675.0,366.153973,1.0,1.9,-0.29,-13.63,-15.06,-25.75,27.69,68.81,-158.56,-6.88,1.273201222254687,-0.5676533622849342,-3.8874263948480987,-154.27134430279997,25.159698385030055,-3.3465492054549077,-0.0352,-0.9749,0.2178,-0.0292
2060713.0,366.202215,1.0,-0.19,-1.27,-9.29,-14.38,-25.06,28.5,104.0,-282.5,8.56,1.1393660301557709,-0.7569622230546391,0.5286139339893037,-154.0152535944028,25.359334591166075,5.250129975900072,0.0157,-0.9744,0.2195,0.0458
2060748.0,366.228225,1.0,-2.22,-1.43,-7.01,-14.38,-25.06,28.5,79.37,-285.56,17.62,0.062275537373339906,-1.1391790406801072,2.4031513087919043,-150.479330837061,25.617803632217925,13.04576356339961,0.0527,-0.967,0.2217,0.1136
2060783.0,366.267031,1.0,-4.21,-0.59,-4.04,-6.88,-22.75,32.69,37.31,-201.69,33.31,-1.9360760658719967,-1.219434934093804,4.406799269778908,-144.31411111967859,26.417553105892512,21.38056975127936,0.0853,-0.9519,0.2285,0.1855
2060818.0,366.297583,1.0,-5.22,0.24,-2.56,0.56,-19.75,35.38,14.94,-127.62,12.94,-3.3096199634725787,-1.060548408543445,5.139611027533653,-140.74624891732873,26.5588202853178,25.758842544663857,0.1016,-0.9419,0.2297,0.2229
2060855.0,366.329223,1.0,-4.31,-2.8,-3.41,5.0,-19.5,36.19,27.87,24.87,-11.81,-0.8581780118798346,-3.0188054073343498,4.4967964791790305,-140.6780748758918,26.417553105892512,25.453308085157087,0.1118,-0.9417,0.2285,0.2203
2060890.0,366.373466,1.0,-3.93,-1.93,-4.96,5.0,-19.5,36.19,-13.25,99.69,4.13,-0.7197954408363163,-1.8396162749653435,3.4924512001336305,-142.84730495776557,26.80613693045263,22.185757394813148,0.1032,-0.9479,0.2318,0.1924
2060924.0,366.414357,1.0,-3.87,-2.75,-5.74,5.0,-19.5,36.69,-39.06,213.56,4.75,-0.5256605466927788,-2.699955789392634,2.884156249553139,-145.95896619488119,27.265777919115557,17.381357078894993,0.0856,-0.9562,0.2357,0.1511
2060961.0,366.466218,1.0,-1.49,-1.09,-5.85,0.88,-19.5,36.25,-116.62,402.0,1.37,-0.3771739445018091,-1.2138321019458624,3.8053958440860347,-151.2538864729402,28.080090858618387,5.020716482682319,0.0281,-0.9687,0.2426,0.0438
2060996.0,366.475195,1.0,2.17,0.32,-9.64,0.88,-19.5,36.25,-143.56,410.31,-8.63,0.9338073903784947,0.49454060096925767,-0.02311771605858226,-151.207760054273,27.93836845602765,-5.89260274896743,-0.0298,-0.9686,0.2414,-0.0514
2061031.0,366.518284,1.0,4.37,2.89,-13.02,-8.5,-21.69,33.75,-111.19,218.44,-6.44,-0.5154564886010025,1.0460585314457944,-4.179395408089757,-146.03734965989693,27.47807034873948,-15.910543420989347,-0.0992,-0.9564,0.2375,-0.1384
2061068.0,366.547184,1.0,4.96,4.02,-15.62,-19.0,-25.06,26.06,-16.87,43.81,-5.63,-1.6963661943441062,0.895972763123124,-6.958372354367084,-144.1648201843402,27.336531426237315,-18.378967167629526,-0.1156,-0.9515,0.2363,-0.1597
2061105.0,366.583011,1.0,3.49,0.52,-10.77,-21.25,-28.06,21.87,53.63,9.44,-13.19,-0.2579731351595036,-1.0919106793850615,-1.4709641505985598,-144.87941908090355,26.417553105892512,-19.343110284151184,-0.1032,-0.9534,0.2285,-0.168
2061137.0,366.610917,1.0,3.83,0.95,-11.94,-21.25,-28.06,21.87,-10.38,-20.5,-3.69,-0.3742788077246797,-0.8468070094489,-2.734395939746671,-145.37657897397716,26.229260388868163,-18.762140123042595,-0.1021,-0.9547,0.2269,-0.163
2061174.0,366.658791,1.0,3.35,1.33,-11.4,-22.06,-26.56,22.25,8.69,-50.56,-2.56,-0.5843878939291456,-0.4495231938671964,-2.1268247532981537,-146.07660730478977,26.28809409494012,-17.566856150665245,-0.0999,-0.9565,0.2274,-0.1527
2061211.0,366.688127,1.0,2.55,0.58,-9.44,-22.06,-26.56,23.25,16.87,-47.31,-1.5,-0.19595713556772987,-0.6756306292422364,0.03640823974402352,-147.31628725286765,26.299861682128068,-15.898972996932857,-0.0906,-0.9596,0.2275,-0.1383
2061246.0,366.725157,1.0,1.99,1.11,-8.6,-22.06,-26.56,23.25,-2.06,-14.13,-6.5,-0.6305737653924899,-0.18563460393220044,0.934214228453289,-147.80861501075395,26.229260388868163,-15.18192036535379,-0.0889,-0.9608,0.2269,-0.1321
2061281.0,366.783486,1.0,2.47,0.88,-9.67,-21.19,-26.19,23.5,4.25,-16.06,-6.5,-0.24900900093754386,-0.39676525468761814,-0.2015852015789843,-148.30838490049834,25.99399574998519,-14.638747929971785,-0.0878,-0.962,0.2249,-0.1274
2061316.0,366.795229,1.0,2.53,0.29,-9.97,-20.5,-27.0,23.06,17.12,-39.94,1.0,0.12829076736694334,-0.8390142298358794,-0.4483729936914962,-148.90133503664836,25.9587156933802,-13.84191973651236,-0.0833,-0.9634,0.2246,-0.1205
2061352.0,366.828329,1.0,1.5,0.59,-8.92,-19.37,-27.0,24.5,5.63,-34.0,-0.69,-0.4835051413821342,-0.602127640149948,0.7751404316485129,-149.68030591183427,26.135141087685632,-12.261764386292771,-0.0769,-0.9652,0.2261,-0.1068
2061387.0,366.855409,1.0,1.38,0.25,-9.01,-19.37,-27.0,24.5,-5.38,4.38,-3.75,-0.42714252854533497,-0.9498262233102763,0.7478211901692244,-149.85607839466778,26.04103972629063,-12.088902226339817,-0.076,-0.9656,0.2253,-0.1053
2061424.0,366.923376,1.0,1.66,0.7,-9.92,-18.19,-25.75,26.06,-14.5,16.37,-7.81,-0.5549389633801285,-0.779238627101785,-0.23012387953694713,-149.63651807466178,25.8058643261674,-12.400074265032764,-0.0839,-0.9651,0.2233,-0.108
2061459.0,366.958306,1.0,2.29,0.48,-10.88,-18.19,-26.19,25.69,-2.63,1.81,3.38,-0.10705596411277551,-0.9643658022127611,-1.2797126866556443,-149.50552295905456,25.770597576108933,-12.653689634339962,-0.0856,-0.9648,0.223,-0.1102
2061494.0,366.971765,1.0,2.05,0.63,-10.42,-18.19,-26.19,25.69,1.25,-23.5,4.44,-0.21694484262070424,-0.76808454537729,-0.8017797172773342,-149.54912686270868,26.052801417902224,-12.111948910357556,-0.0838,-0.9649,0.2254,-0.1055
2061529.0,367.017625,1.0,1.5,0.76,-9.66,-19.37,-26.56,24.87,21.62,-24.87,-3.88,-0.5168628687080028,-0.5636160397143012,0.03125283493669606,-150.1661139822511,26.029278313836883,-11.248026360967865,-0.0772,-0.9663,0.2252,-0.098
2061565.0,367.048152,1.0,1.4,0.79,-9.45,-18.56,-26.56,25.56,-15.38,-4.69,2.44,-0.5295926522344607,-0.5445409902328272,0.2510439630887067,-150.2106621453537,26.099850978803428,-10.92566228171013,-0.0782,-0.9664,0.2258,-0.0952
2061600.0,367.07811,1.0,1.56,1.19,-9.73,-18.56,-26.56,25.56,-9.19,3.06,0.56,-0.5952869268937174,-0.24814583096248446,-0.09823046981110295,-149.900178159723,26.27632678993584,-10.91415089803693,-0.0819,-0.9657,0.2273,-0.0951
2061635.0,367.137168,1.0,1.88,1.06,-10.53,-19.0,-25.75,26.5,-7.44,-10.06,-4.88,-0.3422166593938406,-0.4178965571042307,-0.9286725487450411,-149.9885675960275,26.170433719349266,-10.79904311756863,-0.0835,-0.9659,0.2264,-0.0941
2061670.0,367.170076,1.0,1.34,0.81,-9.75,-16.69,-27.0,25.19,5.88,-18.75,-8.25,-0.48062692111287164,-0.644379884631271,-0.03550282989367837,-150.61456567249238,25.8058643261674,-10.097117916179354,-0.0816,-0.9673,0.2233,-0.088
