TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2896340.0,1397.91206,1.0,3.77,2.53,-8.63,6.06,-27.56,29.75,-32.56,38.31,30.37,-0.09752983027909345,-0.02731405881124427,0.05572994728717795,-132.72485553305754,-37.035689974508436,-27.30115334647518,-0.064,-0.9161,-0.3176,-0.236
2896377.0,1397.932771,1.0,5.0,2.91,-9.08,4.56,-28.0,28.87,-32.06,39.81,28.31,0.465530807131211,-0.38215064962093076,-0.9428496138706866,-132.46829135766268,-36.118460981567104,-28.813027467482133,-0.0665,-0.9152,-0.31,-0.2488
2896414.0,1397.964017,1.0,5.22,3.03,-8.98,4.56,-28.0,28.87,-22.87,22.44,33.19,0.4867498259584351,-0.31730200705838063,-0.9976127718528822,-132.63918862221735,-34.71105152226627,-30.14012428977767,-0.0689,-0.9158,-0.2983,-0.26
2896447.0,1398.026504,1.0,5.21,2.99,-8.87,2.0,-29.5,28.75,-16.81,5.06,40.63,0.4374508011116074,-0.2604577316830947,-0.8939059933404057,-133.21309386328863,-33.48847986776374,-30.615082217040026,-0.0693,-0.9178,-0.2881,-0.264
2896484.0,1398.03301,1.0,4.87,3.1,-8.56,1.19,-29.87,28.0,-13.88,-1.31,46.25,0.3603180566569506,0.112103855523912,-0.511203634531924,-134.35177886278396,-31.661902664209094,-30.924093518803122,-0.0703,-0.9217,-0.2728,-0.2666
2896519.0,1398.133263,1.0,4.77,2.74,-8.45,-0.25,-30.56,26.25,-11.0,-0.81,45.63,0.1622080566767785,-0.050222387158496806,-0.27472720047103927,-135.30656135192416,-30.21133398212997,-31.066791752073968,-0.0699,-0.9249,-0.2606,-0.2678
2896553.0,1398.14889,1.0,5.18,2.45,-8.74,-0.25,-30.56,26.25,-8.88,-0.06,49.63,0.1623150365885495,-0.36931205090818675,-0.6365182184072484,-136.52797852346418,-28.316392423916934,-31.26903222594612,-0.0684,-0.9289,-0.2446,-0.2695
2896588.0,1398.14889,1.0,5.67,2.06,-9.03,-1.0,-29.87,27.19,-3.31,-21.12,67.44,0.290574676145372,-0.8162089046299057,-1.0184490471951726,-137.97429037596618,-26.54704645350268,-31.007328165964708,-0.0663,-0.9335,-0.2296,-0.2673
2896625.0,1398.180197,1.0,5.01,2.21,-8.5,-2.88,-31.0,26.75,-0.19,-45.56,87.44,0.3747488999985755,-0.16628780547922128,-0.2961274214667693,-141.08884000838947,-23.378082575536453,-29.80796936990455,-0.0618,-0.9429,-0.2026,-0.2572
2896660.0,1398.227042,1.0,4.58,2.51,-8.54,-2.88,-31.0,26.75,5.56,-47.06,78.5,0.33080931434958316,0.43991755681141287,-0.18860576164755294,-143.61025532246643,-21.007514103633177,-28.576466242295997,-0.0578,-0.95,-0.1823,-0.2468
2896695.0,1398.233549,1.0,4.68,2.25,-8.86,-3.69,-30.56,26.75,12.0,-52.5,87.37,0.47937266358784747,0.37441409163015504,-0.44491163408256007,-146.9114591288739,-18.019205613951,-26.853259249897157,-0.0518,-0.9586,-0.1566,-0.2322
2896730.0,1398.280419,1.0,5.46,2.24,-9.73,-4.38,-29.87,28.5,20.12,-78.37,100.75,1.1155483002505764,0.3757660670084201,-1.512203822392669,-150.12163073433226,-15.332219618835126,-24.94840342099723,-0.0439,-0.9662,-0.1334,-0.216
2896766.0,1398.37049,1.0,4.21,2.31,-9.02,-5.5,-28.37,28.06,28.44,-109.94,70.87,1.0054487904242602,1.083232778844759,-0.30454574910261023,-155.32181611488016,-12.146519858742266,-21.019168663575197,-0.0338,-0.9769,-0.1058,-0.1824
2896801.0,1398.373481,1.0,3.44,1.31,-9.05,-5.5,-28.37,28.06,28.12,-118.75,52.0,0.8615185017045164,0.44492843986351066,0.0849204957080083,-160.3946831522595,-10.120125690641803,-16.51243337847321,-0.0252,-0.9854,-0.0882,-0.1436
2896838.0,1398.396664,1.0,2.31,0.69,-8.86,-4.38,-28.0,29.69,33.38,-114.62,37.88,0.30417310085730964,0.15254888372503356,0.6308117514916365,-163.9440511277747,-9.027691221695425,-13.06883146764636,-0.0181,-0.9902,-0.0787,-0.1138
2896875.0,1398.507894,1.0,1.44,0.02,-8.6,-3.25,-26.87,30.56,27.75,-108.19,23.25,0.0834891525854492,-0.2676396675345047,1.0914105557986744,-167.97602060615887,-8.108387763620353,-8.820799294692952,-0.0103,-0.9945,-0.0707,-0.0769
2896910.0,1398.516902,1.0,0.06,0.44,-8.46,-3.25,-26.87,30.56,6.44,-85.75,11.56,-0.7945796023647064,0.34163886319383746,1.379270446267915,-170.13941942315122,-7.6374510050387485,-6.133576755953127,-0.0087,-0.9963,-0.0666,-0.0535
2896943.0,1398.520857,1.0,-0.57,0.67,-8.61,-1.37,-26.06,31.75,-2.63,-56.0,-4.69,-1.0535638245262384,0.5916135344235289,1.2365918500492938,-171.27085645575488,-7.706360320042279,-3.782208130568333,-0.0109,-0.9971,-0.0672,-0.033
2896979.0,1398.548796,1.0,-0.22,0.3,-9.14,1.06,-25.69,31.25,4.44,-24.87,-15.06,-0.6736646041591242,0.13453733622392325,0.6849135586054746,-170.97471906367116,-8.361141590530956,-3.037031844213697,-0.0126,-0.9969,-0.0729,-0.0265
2897016.0,1398.596667,1.0,-0.45,1.38,-9.58,2.56,-26.5,31.25,-21.5,-19.12,-18.81,-0.6460288396186472,1.1269486961024842,0.20477865245873872,-170.40978378389514,-9.142643881088318,-2.360753104216733,-0.0177,-0.9965,-0.0797,-0.0206
2897049.0,1398.610938,1.0,-0.18,0.12,-10.06,2.56,-26.5,31.25,1.12,4.88,-22.19,-0.5907814789953499,-0.17939792800979953,-0.23671565238475623,-169.7471998361046,-9.775051491876123,-2.303445456683929,-0.0181,-0.996,-0.0852,-0.0201
2897086.0,1398.654929,1.0,0.18,-0.01,-10.17,3.69,-26.06,30.06,-1.0,5.81,-11.06,-0.3041656206043057,-0.3723997045527525,-0.35357646082711014,-169.1248093860893,-10.419264327291232,-2.5212177047006765,-0.0183,-0.9955,-0.0908,-0.022
2897123.0,1398.686099,1.0,0.55,-0.29,-10.19,3.06,-26.87,30.19,-0.81,5.06,-11.56,-0.021274927988435943,-0.712323501134879,-0.3773984389642422,-168.7678701513817,-10.741493332748478,-2.6702249688891855,-0.0182,-0.9952,-0.0936,-0.0233
2897156.0,1398.719391,1.0,0.67,0.0,-10.15,3.06,-26.87,30.19,-9.56,0.0,-7.25,0.13023246632748015,-0.4938900780461553,-0.35260745788154857,-168.4218955829601,-11.052294827398207,-2.7619239753850606,-0.0204,-0.9949,-0.0963,-0.0241
2897190.0,1398.759972,1.0,0.51,0.43,-9.93,3.5,-27.19,31.5,-7.06,-1.5,-5.5,0.06741052044740364,-0.07244209052524882,-0.145239668060702,-168.1968599368726,-11.213483126166134,-2.738999060214957,-0.0223,-0.9947,-0.0977,-0.0239
2897227.0,1398.790141,1.0,0.7,0.46,-9.79,2.69,-26.87,31.75,-8.13,-2.13,-6.25,0.2686479742000756,-0.11739607000595957,-0.014742285654072873,-167.97602060615887,-11.34014667578332,-2.704611892754087,-0.0244,-0.9945,-0.0988,-0.0236
2897262.0,1398.851994,1.0,0.87,0.45,-10.03,2.69,-26.87,31.75,-1.31,-1.06,-8.88,0.4161240811013006,-0.20186195970430437,-0.2604445410456897,-167.7591504670043,-11.570479767497385,-2.7160742546883188,-0.0258,-0.9943,-0.1008,-0.0237
2897295.0,1398.851994,1.0,0.65,0.21,-9.98,3.75,-27.56,30.0,0.19,-5.88,-3.63,0.17459053418349274,-0.3959993071492964,-0.18733332468644903,-167.54604215985927,-11.846941492078386,-2.601451839540937,-0.0259,-0.9941,-0.1032,-0.0227
2897330.0,1398.898851,1.0,0.23,0.04,-9.68,4.19,-26.87,30.5,1.81,-3.5,-0.31,-0.22979803920927455,-0.4563571374722177,0.1373257721000094,-167.54604215985927,-11.858462221253813,-2.452446574526375,-0.0255,-0.9941,-0.1033,-0.0214
2897367.0,1398.936203,1.0,0.15,0.2,-9.67,3.06,-26.87,30.06,-8.88,0.81,-1.56,-0.28090906374729663,-0.3232147739740291,0.1429021603784797,-167.54604215985927,-11.823900394126868,-2.4639083675369537,-0.0276,-0.9941,-0.103,-0.0215
2897401.0,1398.983081,1.0,0.17,0.51,-9.74,3.06,-26.87,30.06,-2.94,2.88,-1.25,-0.21379500910742397,-0.052173312554171805,0.05430824842372317,-167.44083871780595,-11.869983070722633,-2.5212177047006765,-0.0289,-0.994,-0.1034,-0.022
2897438.0,1398.998778,1.0,0.36,0.15,-9.73,5.0,-26.5,29.69,-8.44,3.06,-0.5,-0.1278500213519932,-0.45191127905574435,0.08016910669113031,-167.233021952493,-11.973676148985312,-2.6702249688891855,-0.0295,-0.9938,-0.1043,-0.0233
2897471.0,1399.036461,1.0,0.3,0.45,-9.55,5.25,-27.19,30.87,-6.88,5.63,2.69,-0.14074207652017492,-0.16114525182011233,0.24374124399314034,-167.13036680379562,-12.042810329741007,-2.807774138332147,-0.0309,-0.9937,-0.1049,-0.0245
2897506.0,1399.083339,1.0,0.62,0.53,-9.78,5.25,-27.19,30.87,-5.31,7.25,2.44,0.11991823557409503,-0.18425649396290422,-0.004841688892636142,-167.13036680379562,-11.939110700430108,-3.1172748668896637,-0.0323,-0.9937,-0.104,-0.0272
2897541.0,1399.098969,1.0,0.62,0.67,-9.78,3.75,-27.19,30.5,-9.25,3.06,1.12,0.1210544914774622,-0.08180418001237315,-0.014773210829766015,-167.13036680379562,-11.881504040605066,-3.2548379133840775,-0.0342,-0.9937,-0.1035,-0.0284
