TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2016722.0,516.746254,1.0,-3.45,1.2,-9.26,30.37,-15.0,20.37,-8.75,9.5,11.88,0.4196589716908703,0.3036845543238468,-0.13426354146813324,-118.45375451496908,-57.31856128888758,15.586632804931575,-0.1158,-0.8592,-0.4796,0.1356
2016759.0,516.781387,1.0,-3.07,1.2,-9.36,30.37,-15.75,19.56,-4.31,9.25,8.75,0.5629656381794494,-0.0027842640565882704,-0.1007998201153093,-118.79053985855313,-57.0836297204198,15.239724647140953,-0.1159,-0.8607,-0.4778,0.1326
2016794.0,516.869038,1.0,-3.11,1.09,-9.33,30.37,-15.75,19.56,-2.25,5.25,4.31,0.40785110968122074,-0.0016522880693365383,-0.07984355142033905,-118.97084456699362,-56.96626218157377,15.020088998588148,-0.116,-0.8615,-0.4769,0.1307
2016827.0,516.901814,1.0,-3.23,0.92,-9.37,29.75,-15.75,19.19,0.31,2.5,0.94,0.175709631081725,0.005464993665489581,-0.14550033343997093,-119.06117764081604,-56.90108617541996,14.835175731606341,-0.1161,-0.8619,-0.4764,0.1291
2016862.0,516.906789,1.0,-3.32,0.86,-9.2,29.37,-15.75,20.06,1.31,1.63,0.0,0.054902634296214003,0.11383000662153642,-0.010988638203174972,-119.10638959402517,-56.88805338503149,14.777398324484167,-0.1156,-0.8621,-0.4763,0.1286
2016899.0,516.919344,1.0,-3.18,0.77,-9.26,30.5,-15.0,20.56,3.25,1.5,-0.19,0.06316923010768605,-0.05095441706696224,-0.014058390729713821,-119.12900695445512,-56.88805338503149,14.777398324484167,-0.1149,-0.8622,-0.4763,0.1286
2016931.0,516.986814,1.0,-3.18,0.73,-9.37,30.5,-15.0,20.56,2.19,-0.5,-0.69,0.0542089594243651,-0.09615464295352849,-0.11454023471259767,-119.12900695445512,-56.88805338503149,14.812064314477514,-0.1141,-0.8622,-0.4763,0.1289
2016968.0,516.989806,1.0,-3.26,0.62,-9.31,30.5,-16.5,20.5,1.44,-0.69,-1.0,-0.07520408675733004,-0.07012961893627623,-0.07654412851345782,-119.10638959402517,-56.914119768999505,14.869843995469047,-0.1138,-0.8621,-0.4765,0.1294
2017005.0,517.031294,1.0,-3.27,0.68,-9.13,30.87,-15.75,19.69,0.12,-0.75,-0.88,-0.044397052798165415,0.023768717134632023,0.08504190515331267,-119.08377982565197,-56.92715416608731,14.904513628099544,-0.1138,-0.862,-0.4766,0.1297
2017040.0,517.064509,1.0,-3.33,0.76,-9.16,30.87,-15.75,19.69,-0.63,-0.44,-1.06,-0.0024979572277921136,0.0993021468726144,0.031056266428816315,-119.0385830310132,-56.96626218157377,14.916070477056888,-0.114,-0.8618,-0.4769,0.1298
2017075.0,517.106668,1.0,-3.32,0.73,-9.3,30.5,-14.56,19.56,0.06,0.56,0.12,-0.008076109292269429,0.032423201135470925,-0.095076289515724,-119.0385830310132,-56.99233821526014,14.904513628099544,-0.114,-0.8618,-0.4771,0.1297
2017110.0,517.151232,1.0,-3.19,0.75,-9.24,30.5,-15.38,19.56,-0.37,1.5,0.06,0.06532837299151817,-0.03484763016122361,0.0030426105563350347,-119.0385830310132,-56.99233821526014,14.869843995469047,-0.1138,-0.8618,-0.4771,0.1294
2017144.0,517.183146,1.0,-3.22,0.81,-9.27,30.87,-15.0,20.56,-1.06,0.44,-0.69,0.09608987447983908,0.011068525677080499,-0.039569793593978275,-119.0385830310132,-57.005377440065516,14.823619947246293,-0.114,-0.8618,-0.4772,0.129
2017179.0,517.2243,1.0,-3.28,0.81,-9.3,30.87,-15.0,20.56,-1.81,0.06,-0.81,0.06380093757418037,0.04609566274993082,-0.08770721157470263,-118.99341650256763,-57.04449995014843,14.800508833176536,-0.1143,-0.8616,-0.4775,0.1288
2017214.0,517.243101,1.0,-3.25,0.87,-9.22,30.06,-15.0,20.06,-1.25,0.56,-1.19,0.11366203968646538,0.07521694216095098,-0.007076272540226469,-118.94828017259013,-57.0836297204198,14.765843296845908,-0.1147,-0.8614,-0.4778,0.1285
2017251.0,517.281263,1.0,-3.27,0.77,-9.28,30.5,-15.38,21.25,0.0,-0.25,-1.69,0.026326317936611776,0.020696780715038332,-0.06264980131579456,-118.90317397360042,-57.13581405595553,14.765843296845908,-0.1147,-0.8612,-0.4782,0.1285
2017284.0,517.337157,1.0,-3.27,0.74,-9.38,30.5,-15.38,21.25,0.44,-1.12,-1.88,0.019176556177683768,-0.029349320624662223,-0.15445791413646148,-118.81305169988002,-57.20106267850791,14.800508833176536,-0.1147,-0.8608,-0.4787,0.1288
2017320.0,517.348128,1.0,-3.26,0.74,-9.41,29.75,-15.0,20.87,0.12,-1.25,-2.56,0.03368445930997721,-0.05094339959265881,-0.17931866244026118,-118.74553859011928,-57.266331564096724,14.835175731606341,-0.1148,-0.8605,-0.4792,0.1291
2017357.0,517.423156,1.0,-3.31,0.8,-9.26,30.5,-15.75,20.87,1.75,-0.94,-2.13,0.05415463098419249,0.06538634526242693,-0.05927580054179238,-118.67809259864173,-57.33162075280612,14.89295693159816,-0.1147,-0.8602,-0.4797,0.1296
2017390.0,517.456096,1.0,-3.27,0.76,-9.31,30.5,-15.75,20.87,0.75,-1.81,-3.31,0.05769347261154012,-0.005537002727890705,-0.08997774912843148,-118.58826863083307,-57.40999463594624,14.950741939900693,-0.1146,-0.8598,-0.4803,0.1301
2017425.0,517.460059,1.0,-3.35,0.84,-9.33,30.5,-15.0,20.5,1.19,-1.69,-4.25,0.1062606615634476,0.08607459618145097,-0.14112863825368116,-118.4313612719377,-57.55375640336801,15.043205913037665,-0.1146,-0.8591,-0.4814,0.1309
2017460.0,517.532062,1.0,-3.25,0.63,-9.19,30.87,-16.06,19.56,3.88,-1.69,-2.75,-0.017220524352115074,-0.05069054242067417,0.03871091734545651,-118.34186164954453,-57.63221366567701,15.135679738336451,-0.1139,-0.8587,-0.482,0.1317
2017495.0,517.584917,1.0,-3.42,0.52,-9.24,30.87,-16.06,19.56,1.56,-2.44,-3.06,-0.1640765984329735,0.008770218041685984,-0.05830828440861602,-118.23015155570128,-57.71070049009757,15.274409087771584,-0.1135,-0.8582,-0.4826,0.1329
2017529.0,517.589933,1.0,-3.36,0.5,-9.29,30.06,-14.25,20.87,0.44,-1.69,-1.44,-0.13457163011535234,-0.06781454309160118,-0.08379951779813588,-118.18551847027427,-57.76304149781659,15.332219618835126,-0.1134,-0.858,-0.483,0.1334
2017562.0,517.594892,1.0,-3.38,0.54,-9.19,30.5,-15.0,20.87,-0.19,-1.75,-0.31,-0.11315987249299497,-0.008390378204605753,0.0005690068197488074,-118.14091440496067,-57.77612880999805,15.401597439742238,-0.1136,-0.8578,-0.4831,0.134
2017599.0,517.624135,1.0,-3.41,0.59,-9.18,30.87,-14.56,21.25,-0.75,-1.0,0.5,-0.08290244193969243,0.037749558827130714,-0.0035641748245609506,-118.1186232350635,-57.77612880999805,15.436288478593854,-0.1138,-0.8577,-0.4831,0.1343
2017634.0,517.693671,1.0,-3.31,0.68,-9.31,30.87,-14.56,21.25,-0.81,-0.69,0.69,0.057015547420091295,-0.04717427400844554,-0.09734534608251977,-118.1186232350635,-57.73686934640835,15.447852474357365,-0.1142,-0.8577,-0.4828,0.1344
2017671.0,517.703755,1.0,-3.41,0.68,-9.33,30.06,-14.25,19.56,-0.69,-2.25,0.19,0.012647585594602884,0.015394570985813205,-0.150207086739913,-118.1186232350635,-57.73686934640835,15.494110041456644,-0.1146,-0.8577,-0.4828,0.1348
2017705.0,517.728011,1.0,-3.29,0.73,-9.3,30.5,-15.0,20.06,0.19,-1.19,0.94,0.11325144326052783,-0.05379530324722581,-0.0843196276931284,-118.1186232350635,-57.697617296788515,15.528804883509121,-0.1149,-0.8577,-0.4825,0.1351
2017740.0,517.794657,1.0,-3.28,0.74,-9.31,30.5,-15.0,20.06,-0.37,-2.56,0.5,0.13173716078097408,-0.06911609606148861,-0.09082282318747481,-118.1186232350635,-57.684534926275816,15.575066901599747,-0.1152,-0.8577,-0.4824,0.1355
2017775.0,517.81161,1.0,-3.33,0.82,-9.41,30.87,-15.0,19.19,-0.63,-3.19,-0.37,0.1944370312894177,-0.03906130135571484,-0.20684431794914104,-118.07406258134459,-57.684534926275816,15.656031584502133,-0.1158,-0.8575,-0.4824,0.1362
2017810.0,517.851513,1.0,-3.46,0.78,-9.14,31.25,-14.25,20.5,-0.19,-2.75,-1.75,0.07108740523501633,0.12227982782672475,0.0036099498663837437,-118.00727569803881,-57.71070049009757,15.725436142775802,-0.1161,-0.8572,-0.4826,0.1368
2017847.0,517.869017,1.0,-3.51,0.72,-9.14,31.25,-15.0,20.06,0.44,-2.63,-1.75,0.006201395854633418,0.1177118821631169,-0.009877158597740632,-117.94055354353924,-57.76304149781659,15.817984589415362,-0.1165,-0.8569,-0.483,0.1376
2017880.0,517.909704,1.0,-3.55,0.6,-9.22,31.25,-15.0,20.06,0.37,-1.88,-1.69,-0.09520710601294247,0.05663191215114416,-0.09075513637240107,-117.87389590745228,-57.802305908948476,15.887402736014533,-0.1165,-0.8566,-0.4833,0.1382
2017916.0,517.963839,1.0,-3.63,0.6,-9.07,31.56,-14.56,19.56,-0.75,-0.56,-1.75,-0.14979572748164172,0.16586843037972787,0.021362630493081625,-117.80730258048688,-57.867763106675405,15.910543420989347,-0.1167,-0.8563,-0.4838,0.1384
2017951.0,517.982915,1.0,-3.45,0.52,-9.2,30.87,-14.56,20.06,1.06,-0.06,-0.69,-0.10933035728038121,-0.05894348960011764,-0.03192065523293941,-117.76294265360838,-57.88085702604191,15.922114008308865,-0.1165,-0.8561,-0.4839,0.1385
2017988.0,518.010945,1.0,-3.59,0.52,-9.2,30.87,-14.56,20.06,-1.63,-0.5,-1.12,-0.1800137591280475,0.04849444246454526,-0.08090497256903362,-117.74077335444635,-57.93324098050171,15.922114008308865,-0.1168,-0.856,-0.4843,0.1385
2018023.0,518.062856,1.0,-3.55,0.59,-9.3,30.87,-14.56,19.56,-1.0,-0.44,-0.63,-0.08999009593646612,0.016461063555313182,-0.16492113077072013,-117.69645604638976,-57.97253764637914,15.910543420989347,-0.117,-0.8558,-0.4846,0.1384
2018060.0,518.12477,1.0,-3.58,0.6,-9.12,30.87,-14.25,19.56,-0.94,0.06,-0.25,-0.12361155327087059,0.10414253428984144,-0.007863463053054076,-117.69645604638976,-57.97253764637914,15.887402736014533,-0.1172,-0.8558,-0.4846,0.1382
2018095.0,518.142963,1.0,-3.54,0.66,-9.14,30.87,-14.25,19.56,-0.94,0.94,0.37,-0.05501628046289597,0.09429242452804332,-0.01653085690987588,-117.69645604638976,-57.97253764637914,15.864262703092981,-0.1174,-0.8558,-0.4846,0.138
2018129.0,518.159918,1.0,-3.41,0.76,-9.29,30.5,-14.56,20.5,-0.06,1.75,0.44,0.1062193883564837,-0.002485393126695379,-0.11799161893809718,-117.69645604638976,-57.98563819390608,15.806415466969177,-0.1173,-0.8558,-0.4847,0.1375
2018164.0,518.185424,1.0,-3.33,0.75,-9.37,31.56,-14.56,18.75,0.12,1.37,-0.12,0.14155468439783636,-0.09050372251126215,-0.16431140537794775,-117.71861115458816,-57.98563819390608,15.760140597334962,-0.1171,-0.8559,-0.4847,0.1371
2018201.0,518.235291,1.0,-3.36,0.71,-9.31,30.5,-14.25,19.19,0.37,-0.63,-0.44,0.08530134810534817,-0.0669237471864782,-0.11595272771584852,-117.69645604638976,-57.98563819390608,15.760140597334962,-0.1171,-0.8558,-0.4847,0.1371
2018236.0,518.282167,1.0,-3.48,0.65,-9.29,30.5,-14.25,19.19,0.0,-1.88,-0.94,-0.019871378761138203,-0.005263641622684334,-0.13500868567126822,-117.6743080222204,-58.0118417792849,15.82955387412607,-0.1174,-0.8557,-0.4849,0.1377
2018273.0,518.295511,1.0,-3.5,0.67,-9.29,30.06,-14.56,19.56,0.19,-1.0,-1.12,-0.008500331421956275,0.014240013197877155,-0.14336130483729015,-117.63003319551184,-58.02494481779507,15.864262703092981,-0.1176,-0.8555,-0.485,0.138
2018308.0,518.381745,1.0,-3.44,0.71,-9.13,31.56,-15.38,19.19,2.44,-1.31,-0.37,0.04723283254834265,0.03875221224724501,0.02447910977448764,-117.58578661368068,-58.05115338810375,15.922114008308865,-0.1174,-0.8553,-0.4852,0.1385
2018342.0,518.385735,1.0,-3.49,0.5,-9.09,31.56,-15.38,19.19,0.56,-1.31,-0.19,-0.15547664221491053,-0.018632413505858536,0.058128068604831995,-117.58578661368068,-58.02494481779507,15.979969398223387,-0.1174,-0.8553,-0.485,0.139
2018377.0,518.40281,1.0,-3.61,0.56,-9.24,30.87,-15.0,19.56,-1.19,-0.63,-0.06,-0.14669113499186692,0.051995624070487856,-0.12809097125799873,-117.58578661368068,-58.03804868729152,15.979969398223387,-0.1177,-0.8553,-0.4851,0.139
2018412.0,518.466974,1.0,-3.67,0.98,-9.33,31.25,-15.38,19.56,-1.5,-0.12,-1.75,0.19311326256800432,0.2745523549277771,-0.26139490813504374,-117.54156821615565,-58.07736528499433,15.968397992715149,-0.1181,-0.8551,-0.4854,0.1389
2018449.0,518.496891,1.0,-3.46,1.01,-9.51,30.5,-14.25,20.37,1.88,-2.06,-3.5,0.35554556196892206,0.06319762978867138,-0.3570793063596156,-117.49737794257481,-58.12979906907963,16.0146845993234,-0.1178,-0.8549,-0.4858,0.1393
2018484.0,518.531975,1.0,-3.45,0.88,-9.57,30.5,-14.25,20.37,5.75,-3.56,-4.56,0.2818614613887891,-0.02926270763349237,-0.400283810431306,-117.38702490663178,-58.20847476062467,16.13041264048083,-0.1172,-0.8544,-0.4864,0.1403
2018519.0,518.543085,1.0,-3.57,0.9,-9.35,31.25,-14.56,19.19,11.19,-9.13,-7.0,0.28343146519959483,0.13970635319002,-0.2371315955651454,-117.14486104081259,-58.379042052890526,16.489275388774946,-0.1161,-0.8533,-0.4877,0.1434
2018555.0,518.598974,1.0,-3.55,0.32,-8.96,32.0,-14.25,19.19,8.81,-7.81,-7.44,-0.18713471336437837,-0.037308008890094224,0.16558736606141977,-116.96926663704076,-58.47094472838859,16.871469682269606,-0.1145,-0.8525,-0.4884,0.1467
2018588.0,518.619199,1.0,-3.72,0.3,-8.86,32.0,-14.25,19.19,3.13,-7.31,-7.31,-0.2297624703178156,0.10428289823530135,0.19601348183071288,-116.66302751124852,-58.68116315004746,17.26544349477142,-0.1138,-0.8511,-0.49,0.1501
2018623.0,518.657097,1.0,-3.68,0.22,-8.89,31.56,-13.88,19.19,4.25,-4.38,-4.0,-0.2379229874977915,0.014927094299229116,0.1855237751822454,-116.51040454017948,-58.78635364877628,17.474100846214466,-0.1133,-0.8504,-0.4908,0.1519
2018660.0,518.685771,1.0,-3.78,0.16,-8.84,31.56,-14.25,19.19,2.5,-1.31,-2.56,-0.3038958579164066,0.08116292137336933,0.19620464675359628,-116.40158899740273,-58.86528222790042,17.682816604505923,-0.1124,-0.8499,-0.4914,0.1537
2018695.0,518.720301,1.0,-3.82,0.3,-9.22,31.56,-14.25,19.19,-0.25,-0.44,-3.63,-0.13538926859652012,0.05493698661389046,-0.17680890327849852,-116.31465641670259,-58.95740435856217,17.706010881893697,-0.1122,-0.8495,-0.4921,0.1539
2018727.0,518.798003,1.0,-4.14,0.69,-9.76,32.0,-13.88,19.56,-3.69,-2.44,-9.44,0.14581877767186846,0.3065556326625025,-0.8121098394615363,-116.01122474494795,-59.220841629210256,17.740803669389525,-0.1128,-0.8481,-0.4941,0.1542
2018762.0,518.800992,1.0,-3.94,1.1,-10.21,32.38,-13.88,19.69,1.31,-4.56,-16.56,0.7001349251744458,0.18146416916071162,-1.1685302646636195,-115.6229775841169,-59.60343856980716,17.868391355752117,-0.1127,-0.8463,-0.497,0.1553
2018799.0,518.837347,1.0,-4.05,0.95,-10.44,32.0,-13.06,19.25,21.81,-14.63,-20.44,0.7265482932633562,0.10914424208761031,-1.4075737855312678,-114.89526294100706,-60.19857784037951,18.576333132780544,-0.1097,-0.8429,-0.5015,0.1614
2018834.0,518.871596,1.0,-3.86,0.14,-10.17,32.0,-13.06,19.25,33.63,-25.06,-24.12,0.381559782428577,-0.35195766978188825,-1.0597494925234905,-114.00619273526416,-60.72909820542007,20.064212846329454,-0.1032,-0.8387,-0.5055,0.1742
2018871.0,518.926428,1.0,-4.97,-1.31,-8.74,32.38,-12.0,19.56,33.75,-33.44,-32.5,-1.3689480470786555,0.33823425835054244,-0.23407601114469045,-113.04448004610614,-61.2743792336055,21.473869337236096,-0.0988,-0.8341,-0.5096,0.1863
2018908.0,518.935523,1.0,-5.19,-1.89,-8.23,33.06,-11.25,19.56,26.56,-25.56,-27.44,-1.7708378978828128,0.40925773595385795,0.06304998537583906,-111.86945684906632,-61.96817529160684,23.073918065630977,-0.0934,-0.8284,-0.5148,0.2
2018942.0,518.978599,1.0,-4.12,-0.94,-8.56,33.06,-11.25,19.56,14.06,-12.06,-7.38,-0.3187211436897539,-0.16828756037365994,0.26716908489835056,-111.50208718714256,-62.12863965657575,23.682414211849775,-0.0913,-0.8266,-0.516,0.2052
2018977.0,519.002771,1.0,-3.68,-0.55,-8.82,34.19,-9.38,18.37,14.0,-9.75,-2.94,0.376215410551513,-0.4626348178934083,0.25250268115797425,-111.31904975679159,-62.08851089054388,24.326754354712538,-0.0888,-0.8257,-0.5157,0.2107
2019012.0,519.04646,1.0,-4.04,-0.67,-8.34,34.5,-9.0,18.0,4.56,-15.19,-7.31,0.08068505482439736,-0.08501973344283453,0.5162053622631539,-111.0756633938936,-62.115262460964935,24.807588026066753,-0.0885,-0.8245,-0.5159,0.2148
2019049.0,519.064674,1.0,-4.44,-0.94,-8.03,34.56,-9.0,16.0,-4.25,-13.44,-11.44,-0.3379589798083167,0.16853543695731865,0.5906053205045438,-110.47046523443146,-62.49018080239912,25.25363512809167,-0.0909,-0.8215,-0.5187,0.2186
2019084.0,519.111542,1.0,-4.4,-0.43,-8.08,34.56,-9.0,16.0,-7.38,-8.94,-7.44,0.15209813660403348,0.29905189351122996,0.6023719662904057,-110.08954448644468,-62.75843566799939,25.39457261600438,-0.0934,-0.8196,-0.5207,0.2198
2019121.0,519.16491,1.0,-4.26,-0.38,-8.24,34.56,-8.56,18.0,3.44,-3.38,1.25,0.3029916385299736,0.11698016300337033,0.5284976134283816,-109.92969787688709,-62.82555919288418,25.547298987438335,-0.0945,-0.8188,-0.5212,0.2211
2019155.0,519.180618,1.0,-4.22,-0.84,-8.4,34.56,-9.38,16.75,6.75,-3.0,3.94,-0.025811947677130576,-0.18672507315976672,0.37063031528067647,-110.02956467321043,-62.6779190768701,25.723579104048333,-0.0938,-0.8193,-0.5201,0.2226
2019190.0,519.227485,1.0,-4.3,-0.91,-8.41,34.56,-9.38,16.75,-3.75,-1.31,1.37,-0.11057277782182862,-0.17025655138734053,0.3195542184916018,-110.08954448644468,-62.570617174057595,25.794108466717553,-0.0941,-0.8196,-0.5193,0.2232
2019225.0,519.265167,1.0,-4.43,-0.61,-8.54,34.56,-9.0,17.87,-6.06,0.12,1.44,0.12022439561732856,0.0024366179599356608,0.16745189239834168,-110.08954448644468,-62.570617174057595,25.711825174606215,-0.0955,-0.8196,-0.5193,0.2225
2019260.0,519.312038,1.0,-4.24,-0.43,-8.67,35.38,-8.19,17.87,-4.88,1.88,3.44,0.3401034680042849,-0.1292417493417286,0.15268572612377262,-110.16958750511162,-62.53039470295739,25.512050354420897,-0.097,-0.82,-0.519,0.2208
2019295.0,519.312038,1.0,-4.37,-0.55,-8.72,35.38,-8.19,17.87,-2.63,0.5,2.94,0.17364617606494237,-0.10121294153288662,0.039490589710624135,-110.24971070475245,-62.476778071642165,25.40631916668005,-0.0978,-0.8204,-0.5186,0.2199
2019328.0,519.36288,1.0,-4.4,-0.67,-8.9,34.88,-8.56,16.25,-3.19,-0.5,3.44,0.07748769858741866,-0.20974601483594912,-0.1416615283865177,-110.37004645806758,-62.36959041979664,25.32409900412527,-0.0987,-0.821,-0.5178,0.2192
2019364.0,519.419004,1.0,-4.62,-0.46,-8.81,34.56,-9.0,17.69,-6.5,-1.81,1.81,0.13453507890969796,0.07725296098850398,-0.15066049493593248,-110.4101987714497,-62.34280299111539,25.25363512809167,-0.1002,-0.8212,-0.5176,0.2186
2019399.0,519.436822,1.0,-4.75,-0.5,-8.8,35.75,-9.75,16.69,-3.69,-1.25,1.69,0.025425625383269868,0.1424691736624757,-0.20492110907822791,-110.4101987714497,-62.316019349998264,25.218406831432247,-0.1019,-0.8212,-0.5174,0.2183
2019432.0,519.469085,1.0,-4.66,-0.46,-8.93,35.75,-9.75,16.69,-1.19,-0.19,1.75,0.11316742046066874,0.025850234779329573,-0.2759401880572394,-110.43028252227126,-62.28923949337647,25.183180957237056,-0.1027,-0.8213,-0.5172,0.218
2019469.0,519.502876,1.0,-4.58,-0.59,-8.8,35.0,-9.75,17.19,1.56,-2.0,2.31,-0.0035688911033728843,-0.05360745897203767,-0.1312377787666179,-110.49056420469131,-62.18215785057287,25.230149327633615,-0.1028,-0.8216,-0.5164,0.2184
2019504.0,519.540662,1.0,-4.76,-0.59,-8.71,34.19,-9.75,17.56,-0.63,-3.81,2.13,-0.08765274310268056,0.10742692950347832,-0.13571271976858235,-110.53077739592041,-62.08851089054388,25.32409900412527,-0.1033,-0.8218,-0.5157,0.2192
2019536.0,519.574367,1.0,-4.8,-0.49,-8.63,34.19,-9.75,17.56,-1.31,-3.19,1.56,-0.03211209280867022,0.18883799794180067,-0.07870831540915013,-110.53077739592041,-62.00827871831104,25.41806598879087,-0.1043,-0.8218,-0.5151,0.22
2019573.0,519.611303,1.0,-4.73,-0.58,-8.63,34.88,-8.56,17.69,0.94,-1.31,2.19,-0.08430355346749918,0.0791069699958854,-0.05097826435298636,-110.57101095130197,-61.94144435552603,25.476804175852635,-0.1047,-0.822,-0.5146,0.2205
2019610.0,519.651091,1.0,-4.85,-0.52,-8.41,34.5,-9.75,15.88,-1.0,-1.31,1.69,-0.1328648443811984,0.2741538033798353,0.08923333582325377,-110.59113537677602,-61.87463337928294,25.523799625853457,-0.1053,-0.8221,-0.5141,0.2209
2019643.0,519.678567,1.0,-4.64,-0.45,-8.55,34.5,-9.75,15.88,0.31,1.81,1.63,0.03343280767774148,0.07756782133937778,0.06871051156285368,-110.63139954579823,-61.83455799942885,25.488552629562964,-0.1057,-0.8223,-0.5138,0.2206
2019678.0,519.738718,1.0,-4.62,-0.49,-8.75,34.56,-9.38,17.06,0.19,1.81,1.44,0.050084904676898745,-0.02838214289517793,-0.10009951516834015,-110.71198928258146,-61.78113721204745,25.44156044788708,-0.1054,-0.8227,-0.5134,0.2202
2019713.0,519.747112,1.0,-4.65,-0.41,-8.73,34.5,-10.06,16.25,-1.63,0.75,0.81,0.0961820158292217,0.04163149129622423,-0.09246692216853702,-110.75231492282506,-61.75443240547687,25.39457261600438,-0.1055,-0.8229,-0.5132,0.2198
2019747.0,519.800939,1.0,-4.58,-0.47,-8.68,34.5,-10.06,16.25,0.31,0.37,1.12,0.05315027460549171,-0.022165678156496282,-0.01864306082119782,-110.77248545181585,-61.74108139765568,25.382826336621633,-0.1056,-0.823,-0.5131,0.2197
2019782.0,519.859362,1.0,-4.66,-0.43,-8.71,33.5,-10.06,16.25,-1.69,-0.12,0.63,0.062063910142962975,0.04629680916076451,-0.08064511426251464,-110.81284195033062,-61.70103395154206,25.37108032838959,-0.1057,-0.8232,-0.5128,0.2196
2019817.0,519.862352,1.0,-4.63,-0.38,-8.67,35.0,-9.38,15.38,-1.12,-0.12,-0.19,0.09914094857047395,0.05785745289837785,-0.028848136213571962,-110.81284195033062,-61.71438217106357,25.335843929176026,-0.1061,-0.8232,-0.5129,0.2193
2019852.0,519.901048,1.0,-4.69,-0.49,-8.56,34.25,-10.06,16.37,1.12,0.0,0.0,-0.04328126912351493,0.10240950541030769,0.03437088891517881,-110.81284195033062,-61.70103395154206,25.359334591166075,-0.1058,-0.8232,-0.5128,0.2195
2019889.0,519.919283,1.0,-4.61,-0.5,-8.75,34.25,-10.06,16.37,0.94,0.81,0.5,0.028696124375827026,-0.036695854262089544,-0.09599762307160908,-110.83302792899205,-61.70103395154206,25.359334591166075,-0.1055,-0.8233,-0.5128,0.2195
2019923.0,519.968645,1.0,-4.54,-0.61,-8.82,35.38,-9.38,16.0,0.69,-0.37,0.19,-0.02116564346505756,-0.16696264276164352,-0.13054152937382035,-110.85321906669195,-61.67434029817293,25.37108032838959,-0.1052,-0.8234,-0.5126,0.2196
2019960.0,519.994099,1.0,-4.68,-0.5,-8.59,34.56,-10.5,16.75,-1.31,-1.31,-0.5,-0.0352110444431597,0.07609373585943247,0.012086715926935554,-110.81284195033062,-61.687686660703456,25.39457261600438,-0.1057,-0.8232,-0.5127,0.2198
2019995.0,520.043846,1.0,-4.69,-0.5,-8.55,34.56,-10.5,16.75,0.25,-0.12,0.37,-0.050124145870282355,0.09844102530175203,0.04261410624488171,-110.81284195033062,-61.687686660703456,25.39457261600438,-0.1058,-0.8232,-0.5127,0.2198
2020028.0,520.063174,1.0,-4.79,-0.73,-8.64,35.38,-10.06,16.25,1.25,0.44,1.5,-0.2621062472490321,0.03752044508176766,-0.09569782924503833,-110.85321906669195,-61.634306776683935,25.44156044788708,-0.1055,-0.8234,-0.5123,0.2202
2020065.0,520.094582,1.0,-4.51,-0.59,-8.74,35.75,-10.5,15.5,0.0,1.88,2.5,-0.015252654776516827,-0.15666476001038365,-0.04479778748246588,-110.91382347990452,-61.58094172163548,25.382826336621633,-0.1054,-0.8237,-0.5119,0.2197
2020100.0,520.170127,1.0,-4.54,-0.62,-8.73,35.75,-10.5,15.5,-0.37,0.12,2.88,-0.06411854910209369,-0.14431073509491255,-0.051542695590681475,-111.0351722213916,-61.47425600283563,25.359334591166075,-0.1055,-0.8243,-0.5111,0.2195
2020132.0,520.201378,1.0,-4.49,-0.64,-8.86,34.56,-9.38,16.75,-0.37,-2.38,4.31,-0.03572615988441896,-0.2521954427473254,-0.1434465372280389,-111.11617542436286,-61.38095442802087,25.359334591166075,-0.1058,-0.8247,-0.5104,0.2195
2020167.0,520.219078,1.0,-4.72,-0.57,-8.75,34.25,-10.06,18.06,-2.56,-4.06,3.88,-0.10259364348825173,-0.0276616674573138,-0.15098573226442724,-111.1769826604611,-61.24774461015986,25.40631916668005,-0.1074,-0.825,-0.5094,0.2199
2020204.0,520.227942,1.0,-4.83,-0.35,-8.7,34.56,-11.25,16.37,-2.69,-3.69,3.44,0.026439822581494354,0.15154067325606368,-0.14913908776853013,-111.19726220866139,-61.15455226396579,25.44156044788708,-0.1088,-0.8251,-0.5087,0.2202
2020237.0,520.301418,1.0,-4.78,-0.38,-8.75,34.56,-11.25,16.37,1.31,-3.25,4.13,0.0318191852387808,0.05260924986888116,-0.1709007919668828,-111.2987386824523,-60.994898021058276,25.53554917014508,-0.1096,-0.8256,-0.5075,0.221
2020274.0,520.31437,1.0,-4.84,-0.45,-8.76,34.56,-9.75,17.19,1.37,-3.38,3.31,-0.04350863545843975,0.044487490465646484,-0.21142505770607833,-111.35968772291413,-60.87524327990863,25.641307370957353,-0.11,-0.8259,-0.5066,0.2219
2020308.0,520.366231,1.0,-4.86,-0.56,-8.61,35.38,-9.75,15.88,2.25,-3.63,3.63,-0.17540106830481017,0.046709118444982156,-0.09447886106890557,-111.42068428698192,-60.715817707521275,25.78235288341245,-0.1104,-0.8262,-0.5054,0.2231
2020343.0,520.371217,1.0,-5.01,-0.49,-8.66,35.38,-9.75,15.88,-0.06,-3.88,2.38,-0.15080072510219367,0.15358068096356414,-0.20781314665661377,-111.44102705802788,-60.6228794418347,25.899921160166517,-0.111,-0.8263,-0.5047,0.2241
