TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2139385.0,639.640191,1.0,-5.06,-5.15,-6.43,35.75,0.56,16.56,6.31,-3.88,-3.69,-0.5277458745282497,-0.1309652620179399,0.15391295851467213,-106.85431724818575,-53.92406916451298,44.073349189434694,0.0931,-0.8031,-0.4534,0.3752
2139420.0,639.663249,1.0,-5.06,-4.64,-6.22,35.75,1.37,17.5,-1.12,-2.94,-5.25,-0.3173558008864763,0.20911123534097265,0.5504543567079949,-106.68140684210502,-54.03980807797137,44.15989850900582,0.0935,-0.8022,-0.4543,0.3759
2139453.0,639.705446,1.0,-5.04,-4.77,-6.24,35.75,1.37,17.5,1.63,0.0,-3.5,-0.37498872852664444,0.13010390939812666,0.48277975067556333,-106.54716296958813,-54.181347769587816,44.172264861122585,0.0939,-0.8015,-0.4554,0.376
2139488.0,639.738305,1.0,-5.08,-4.7,-6.12,36.06,1.37,16.56,-4.63,5.0,-3.63,-0.41629065629039275,0.23250815687283555,0.5804133865983605,-106.45140340836083,-54.27146504851861,44.19699919021152,0.0941,-0.801,-0.4561,0.3762
2139525.0,639.82709,1.0,-4.97,-4.8,-6.01,36.06,0.56,17.0,-6.56,10.94,-1.63,-0.553247951185837,0.1315247706281475,0.6667584284757577,-106.54716296958813,-54.3487373476045,43.974468066741416,0.0944,-0.8015,-0.4567,0.3744
2139559.0,639.831055,1.0,-4.65,-4.84,-6.24,36.06,0.56,17.0,-17.0,18.37,0.5,-0.4155348037163922,-0.15756394031745258,0.6530602980518037,-106.89278954728871,-54.451808715885946,43.36956859779123,0.0938,-0.8033,-0.4575,0.3695
2139592.0,639.834047,1.0,-4.69,-4.49,-6.5,35.0,1.0,18.25,-27.69,23.69,-1.19,-0.22604962823243158,0.07266374706556056,0.6224341082954492,-107.72420666963674,-54.63229852978135,42.08986846540722,0.0911,-0.8076,-0.4589,0.3591
2139629.0,639.885673,1.0,-4.47,-4.64,-6.66,36.06,0.56,18.69,-29.06,39.94,-0.44,-0.35372563771013965,-0.15109407835020638,0.5482403767053992,-108.54434186923865,-54.787121015133735,40.77896631080099,0.0895,-0.8118,-0.4601,0.3484
2139664.0,639.96488,1.0,-4.43,-4.87,-6.78,35.0,-0.06,18.69,-37.38,57.88,1.44,-0.7913315613763701,-0.17967019972036613,0.39114613778943585,-110.00958136957878,-55.03247866420509,38.30698746477587,0.0883,-0.8192,-0.462,0.3281
2139699.0,639.985858,1.0,-3.8,-3.84,-7.5,35.0,-0.06,18.69,-68.69,86.69,2.88,0.15488762325026606,-0.08724806323474588,0.5652216688584542,-111.68555504305651,-55.32985731124961,35.444140239914894,0.0844,-0.8275,-0.4643,0.3044
2139736.0,639.988815,1.0,-3.83,-3.39,-7.9,33.88,-0.5,21.19,-74.25,106.69,-15.63,-0.04309045735037653,0.4369078290614067,0.4056790521994369,-113.92207363516447,-56.1335150213454,30.591321592108415,0.0801,-0.8383,-0.4705,0.2638
2139770.0,640.018739,1.0,-3.18,-3.77,-8.49,32.75,-2.0,23.69,-73.5,130.0,-11.56,-0.36132055618065406,-0.04231994320578081,-0.005233431741755723,-115.5369840524082,-56.70567847737765,26.499953978465857,0.0804,-0.8459,-0.4749,0.2292
2139805.0,640.099941,1.0,-1.86,-3.38,-9.71,32.75,-2.0,23.69,-91.19,146.5,-17.56,0.04748027262014187,-0.4825815370115695,-0.6304454141392934,-117.60790637777723,-57.56683056380633,19.95948754584176,0.0797,-0.8554,-0.4815,0.1733
2139840.0,640.110908,1.0,-1.0,-2.05,-10.77,30.06,-2.38,25.75,-86.94,126.94,-16.62,0.8743001765586595,-0.040501981212978266,-1.1673811094322737,-118.97084456699362,-58.313422489419004,13.911181889055525,0.0768,-0.8615,-0.4872,0.1211
2139879.0,640.147812,1.0,-0.92,-1.86,-10.63,25.56,-4.25,28.25,-42.19,75.69,-6.63,0.5424560855021319,0.24963797529073006,-1.0075222880946608,-119.53742748975634,-58.47094472838859,10.971708923508501,0.0764,-0.864,-0.4884,0.0956
2139914.0,640.156786,1.0,-0.49,-1.4,-10.63,23.69,-5.75,32.06,-29.87,59.13,-3.38,0.7067979212949844,0.3862693264307172,-0.8960708085566687,-120.06296278033025,-58.444682614751024,8.23475966058657,0.0775,-0.8663,-0.4882,0.0718
2139949.0,640.201001,1.0,-0.27,-1.33,-10.5,23.69,-5.75,32.06,-13.44,46.75,-4.19,0.636977523824032,0.40433627676567596,-0.7537747930390708,-120.20074735368749,-58.47094472838859,6.741872419794731,0.0799,-0.8669,-0.4884,0.0588
2139983.0,640.234376,1.0,0.43,-1.74,-10.46,21.75,-6.5,32.88,-2.0,34.88,0.69,0.481836794691947,-0.20397489728780516,-0.7928937422823736,-120.45410373713348,-58.30030109286573,5.3992599817249625,0.0844,-0.868,-0.4871,0.0471
2140020.0,640.277427,1.0,1.02,-1.85,-10.38,21.37,-5.69,34.19,14.31,-2.25,6.0,0.7069260313499515,-0.7076939025961326,-0.7388099200996496,-120.52337099749846,-58.14290959834098,5.318958088351593,0.0875,-0.8683,-0.4859,0.0464
2140053.0,640.294845,1.0,0.43,-2.27,-10.32,21.37,-5.69,34.19,19.69,-37.13,5.88,0.2725306947395607,-0.5582554167156574,-0.7505408152752633,-120.52337099749846,-57.97253764637914,6.776309776380446,0.0875,-0.8683,-0.4846,0.0591
2140090.0,640.347746,1.0,-0.13,-1.39,-10.26,20.37,-5.69,34.06,26.37,-103.69,29.75,1.0433998488126983,0.0396715543627546,-0.4951140685113735,-120.66212588661212,-57.55375640336801,9.315090195791667,0.0818,-0.8689,-0.4814,0.0812
2140127.0,640.397534,1.0,-1.26,-1.84,-9.2,22.75,-6.38,32.38,60.19,-164.19,45.31,0.6219324666363069,0.03803256680503175,0.36075387888973687,-120.8243802920781,-56.08157589248823,15.309094936163461,0.0715,-0.8696,-0.4701,0.1332
2140162.0,640.401528,1.0,-2.69,-2.22,-8.15,22.75,-6.38,32.38,75.62,-178.5,43.69,-0.06347280751879447,0.5083387365721976,0.9565334509591974,-120.06296278033025,-54.95496779982035,20.774468878532232,0.0643,-0.8663,-0.4614,0.1803
2140194.0,640.460366,1.0,-3.24,-3.09,-8.13,26.19,-4.88,28.56,95.81,-186.13,34.19,0.043173615111052444,-0.19837824569684626,0.527566957447112,-118.07406258134459,-53.20524321404206,28.517345406099263,0.0602,-0.8575,-0.4478,0.2463
2140231.0,640.47043,1.0,-4.22,-4.7,-6.91,30.25,-4.5,24.87,87.37,-162.5,37.13,-1.3780400444068401,-0.6913832467492234,0.5725016991481162,-116.01122474494795,-51.69788502797173,34.30308206548676,0.0594,-0.8481,-0.436,0.2949
2140268.0,640.537766,1.0,-4.54,-3.76,-6.69,33.69,-3.75,21.56,31.31,-65.94,30.87,-0.4198065936057267,-0.2533711080483627,0.9035682017926234,-114.38591221182236,-50.31398649954689,38.719689385129655,0.0538,-0.8405,-0.4251,0.3315
2140301.0,640.545727,1.0,-4.95,-2.84,-6.82,33.69,-3.75,21.56,30.75,-25.81,30.0,0.32922421731376605,0.4543225372448285,0.9316456367962527,-114.4070649484192,-48.84977960308056,40.43685258518578,0.0547,-0.8406,-0.4135,0.3456
2140338.0,640.58771,1.0,-5.21,-4.83,-6.75,34.75,-4.88,19.87,47.31,7.94,39.94,-0.9745313769626587,-0.6814246482788247,0.07929429333267457,-115.06583600138661,-47.31894588531801,41.10922158106119,0.0618,-0.8437,-0.4013,0.3511
2140375.0,640.624905,1.0,-5.47,-4.96,-6.84,34.69,-4.25,19.37,-0.88,19.37,45.81,-1.1898748299995185,-0.7260752489990798,-0.16155508525604745,-116.79410996273164,-45.53591791274641,40.70562437914749,0.0612,-0.8517,-0.387,0.3478
2140407.0,640.66498,1.0,-5.55,-4.0,-7.11,34.69,-4.25,19.37,-56.13,62.13,30.87,-0.8097750209511112,-0.11405495719929082,-0.026246617079928924,-118.70056715200869,-44.89044689976561,38.95054421712167,0.054,-0.8603,-0.3818,0.3334
2140442.0,640.736435,1.0,-4.92,-2.65,-7.49,34.69,-6.5,19.37,-77.12,81.94,22.37,-0.1368009720986434,0.33815314537655566,0.4687734777758603,-121.71235608620218,-44.7912774389752,34.98728813812748,0.0406,-0.8734,-0.381,0.3006
2140479.0,640.746408,1.0,-4.14,-2.61,-8.3,33.56,-8.0,21.06,-57.25,104.31,23.87,0.17364593725983957,-0.18503780816057108,0.1745521964047576,-124.23291484122736,-44.54350821350816,31.530903656573713,0.0357,-0.8839,-0.379,0.2717
2140516.0,640.771343,1.0,-4.22,-1.45,-8.49,31.06,-9.56,24.06,-68.56,139.38,8.63,0.06352006119946463,0.9805864009689915,0.2659259440354891,-127.68873899317937,-44.506361779453115,25.78235288341245,0.0337,-0.8976,-0.3787,0.2231
2140549.0,640.788542,1.0,-2.9,-1.5,-9.09,31.06,-9.56,24.06,-70.75,174.69,-15.94,0.3014448684676918,0.3420867863847837,0.15884156378738012,-129.80842917390055,-45.05167296504691,20.553156370102187,0.0359,-0.9056,-0.3831,0.1784
2140588.0,640.828569,1.0,-1.48,-0.65,-9.91,28.06,-12.19,27.0,-56.5,122.56,-18.87,1.069168627672545,0.29437765450780534,-0.17289008169351128,-131.3990875860209,-46.02102324962843,14.222925164993965,0.0352,-0.9114,-0.3909,0.1238
2140622.0,640.863722,1.0,-0.39,-1.15,-10.44,24.25,-13.0,29.06,-25.69,77.19,-5.06,1.1037095210459573,-0.6093680769799162,-0.627845476059699,-131.9590360744759,-46.30751972941107,11.30560069930953,0.0371,-0.9134,-0.3932,0.0985
2140657.0,640.923559,1.0,-1.02,-1.45,-10.14,24.25,-13.0,29.06,-16.81,48.06,4.19,0.08232366258616125,-0.20694111343612265,-0.484749233833476,-132.55366749345725,-46.18291852714496,9.315090195791667,0.0377,-0.9155,-0.3922,0.0812
2140692.0,640.96559,1.0,-0.66,-0.77,-10.04,21.25,-13.0,32.06,-24.81,35.06,0.75,0.4964644833252278,0.08748164606539821,-0.2718404612942038,-132.98273895587263,-46.12063959224854,7.56854445586477,0.0359,-0.917,-0.3917,0.066
2140729.0,640.972826,1.0,-0.32,-0.51,-9.69,20.19,-14.06,32.19,-13.06,21.06,0.56,0.7203373245524125,0.053799128989644784,0.12487228138981443,-133.12658560187518,-46.13309422581874,6.707435672786218,0.0348,-0.9175,-0.3918,0.0585
2140766.0,641.021913,1.0,-0.05,-0.66,-9.88,20.19,-14.06,32.19,-0.19,7.88,5.81,0.7681878288261685,-0.20364512691784012,-0.06355344886193315,-133.444524198005,-45.88411078347371,6.317194167065647,0.0354,-0.9186,-0.3898,0.0551
2140798.0,641.041044,1.0,-0.72,-1.25,-9.68,19.56,-13.69,31.69,-3.44,7.13,2.5,-0.1519294995560012,-0.12094839559207973,0.0216825032339365,-133.58972143720712,-45.74726752330663,6.2139074058010815,0.0359,-0.9191,-0.3887,0.0542
2140835.0,641.081901,1.0,-0.14,-0.87,-9.8,20.19,-14.75,31.69,-8.31,8.88,-0.12,0.45620459472072916,-0.26073771035944837,-0.018847097559607562,-133.706188934986,-45.6850888383235,5.766388744803041,0.0348,-0.9195,-0.3882,0.0503
2140870.0,641.163464,1.0,-0.33,-0.82,-9.83,19.06,-14.75,32.06,-1.69,1.31,1.75,0.3422104240162515,-0.09107301482187566,-0.05665561889197157,-133.91067619883825,-45.49863792387894,5.651654820273722,0.0343,-0.9202,-0.3867,0.0493
2140905.0,641.167483,1.0,-0.38,-0.84,-9.98,19.06,-14.75,32.06,-2.88,1.25,0.12,0.2843268814004188,-0.07194540922927306,-0.21155253751160785,-133.96925884777576,-45.47378742330781,5.525454047712893,0.0335,-0.9204,-0.3865,0.0482
2140940.0,641.175147,1.0,-0.47,-0.81,-9.97,19.06,-14.5,32.88,-4.19,2.38,-1.81,0.2178573295347033,0.007839791787594017,-0.20486220953321954,-133.99857662596108,-45.461363019954995,5.410731896463338,0.0328,-0.9205,-0.3864,0.0472
2140977.0,641.227653,1.0,-0.28,-0.81,-9.84,18.69,-15.19,32.5,-1.69,3.13,2.19,0.3069809655387135,-0.1259837238887658,-0.06502618938709404,-134.26323636741046,-45.237820043395075,5.238658808769412,0.0325,-0.9214,-0.3846,0.0457
