TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
567760.0,471.261244,1.0,-0.7,0.48,-9.8,18.37,-18.19,27.69,-0.81,1.69,1.31,-0.016837378997727193,-0.020203027071616517,-0.030001276748894412,-135.5180089054747,-44.15989850900582,2.681687249969397,-0.0373,-0.9256,-0.3759,0.0234
567795.0,471.301139,1.0,-0.62,0.47,-9.79,18.06,-18.5,28.19,-2.75,2.5,2.5,0.008769216591916984,-0.07867994013235072,-0.013896449554684054,-135.60892189032293,-44.073349189434694,2.544141615361497,-0.0376,-0.9259,-0.3752,0.0222
567830.0,471.36796,1.0,-0.72,0.37,-9.9,18.06,-18.5,28.19,-5.75,-1.25,5.31,-0.14851805836503035,-0.10544488756211026,-0.12472068898480515,-135.7304149229091,-43.96211035016288,2.486832027635776,-0.0386,-0.9263,-0.3743,0.0217
567865.0,471.372946,1.0,-0.72,0.54,-9.64,18.06,-17.0,27.37,-10.25,0.19,10.0,-0.07653697841218376,-0.005571582640321204,0.12503282886570233,-136.0049391257079,-43.62865462912294,2.360753104216733,-0.0415,-0.9272,-0.3716,0.0206
567900.0,471.426803,1.0,-0.52,0.64,-10.04,17.25,-18.19,26.87,-9.44,-4.56,9.13,0.10963793443666747,-0.15245152551969612,-0.265407290131904,-136.25033456727624,-43.34490590574987,2.303445456683929,-0.0441,-0.928,-0.3693,0.0201
567934.0,471.445752,1.0,-0.57,0.56,-10.13,17.25,-18.19,26.87,-12.13,-12.31,9.88,0.013939970357517317,-0.29740047039075024,-0.35045385087392233,-136.55893204947213,-42.962902850309234,2.5212177047006765,-0.0493,-0.929,-0.3662,0.022
567969.0,471.496616,1.0,-1.16,1.23,-9.77,17.69,-18.87,27.37,3.06,-13.63,-4.56,0.08121566519319279,0.5515599612515079,-0.09287451509018219,-136.55893204947213,-42.901336489189035,2.922401528803222,-0.0521,-0.929,-0.3657,0.0255
568006.0,471.511576,1.0,-0.84,1.58,-10.5,18.06,-17.75,25.69,19.06,-27.06,-12.19,0.7761950796058005,0.46949676236592036,-0.8060355219837589,-136.09680960991037,-43.28325839954606,4.034456312516312,-0.0499,-0.9275,-0.3688,0.0352
568041.0,471.553464,1.0,-1.24,1.11,-9.85,18.06,-17.75,25.69,30.62,-81.87,-19.62,0.5070379049805024,0.36381314059562253,-0.16344290636967784,-135.4574981156968,-43.69037629572606,6.17947961245989,-0.0486,-0.9254,-0.3721,0.0539
568076.0,471.578398,1.0,-1.81,1.04,-9.17,18.37,-18.19,26.06,32.13,-85.25,-27.62,0.5779628258730978,0.5475236406127058,0.43580282192271724,-133.91067619883825,-44.49398072982355,9.878564278366849,-0.0496,-0.9202,-0.3786,0.0861
568111.0,471.620287,1.0,-2.49,0.76,-9.53,19.87,-17.0,26.06,36.0,-81.94,-46.5,0.3973220359929617,0.6374907767872222,-0.04395103289264313,-132.24132459051677,-45.57320299258629,12.434654560583265,-0.0476,-0.9144,-0.3873,0.1083
568147.0,471.661177,1.0,-3.01,0.47,-7.74,22.5,-15.88,24.0,21.44,-43.88,-57.19,-0.022787445249708327,1.027074014619743,1.552366281782417,-129.7274367362795,-47.343968530185975,15.112560354905924,-0.0446,-0.9053,-0.4015,0.1315
568182.0,471.695085,1.0,-3.08,-0.8,-7.95,22.5,-15.88,24.0,24.5,1.75,-52.63,-0.8015055552764234,0.27859629871543623,1.2855659758160414,-128.1586232989387,-48.82460984436268,15.806415466969177,-0.0385,-0.8994,-0.4133,0.1375
568219.0,471.74196,1.0,-2.15,-0.58,-10.0,24.75,-12.88,24.5,19.75,66.94,-50.75,0.3312766329504383,-0.2640561165859876,-0.4295324016453783,-126.7349719522371,-50.80822871779235,14.650301303680088,-0.0246,-0.8939,-0.429,0.1275
568254.0,471.747944,1.0,-2.18,-1.11,-8.52,24.37,-12.88,23.56,14.94,66.37,-45.81,-0.49789488625316625,-0.00993562109853613,0.9564013048685265,-125.89747938631322,-52.18224209821447,13.161108413553293,-0.0114,-0.8906,-0.4398,0.1146
568289.0,471.806787,1.0,-0.69,-1.43,-9.82,24.37,-12.88,23.56,-9.44,116.06,-42.63,-0.0005404583497968796,-0.983909264287578,-0.09210357141260594,-125.04696377500797,-53.89835748467391,9.92457255015729,0.0042,-0.8872,-0.4532,0.0865
568324.0,471.82652,1.0,0.33,-1.75,-11.74,24.0,-11.38,26.87,-11.63,115.25,-30.87,-0.0012099990298802266,-1.4087843596362073,-1.9837836291735602,-124.45383854948406,-55.161724184208246,5.697547703194251,0.0193,-0.8848,-0.463,0.0497
568360.0,471.873353,1.0,-0.25,-0.94,-8.85,21.37,-10.25,28.5,-25.5,97.06,-16.37,-0.3072018968183767,-0.1247139232193585,0.9095339823262698,-124.08607855408229,-55.744276234982536,2.888013009772368,0.0259,-0.8833,-0.4675,0.0252
568397.0,471.916113,1.0,0.2,-1.06,-9.26,18.75,-11.0,31.0,-37.88,111.94,-2.0,-0.691523825661896,-0.11311484518683512,0.5104034547355987,-124.11052663351353,-55.718351890303175,-1.4782721132478738,0.0327,-0.8834,-0.4673,-0.0129
568430.0,471.947386,1.0,1.06,-1.2,-8.61,18.75,-11.0,31.0,-44.5,148.38,25.56,-0.8084928617290084,-0.5603902301740606,1.1044662463403085,-124.5030425986932,-54.95496779982035,-5.571344453661866,0.0394,-0.885,-0.4614,-0.0486
568467.0,471.985106,1.0,3.0,-1.64,-9.38,16.19,-11.75,31.37,-61.0,183.69,62.19,-0.9371274653167656,-1.539612865168228,-0.012992780628911405,-125.37071718924679,-52.53977880686026,-12.50381856554563,0.0522,-0.8885,-0.4426,-0.1089
568502.0,472.000732,1.0,4.76,-1.74,-10.55,9.06,-13.69,33.5,-67.75,172.0,87.31,-0.8936789605010114,-2.105633004669523,-1.6718232244843563,-126.22595924751904,-49.732317201837574,-17.891591511712036,0.059,-0.8919,-0.4205,-0.1555
568537.0,472.047596,1.0,5.79,0.47,-11.66,9.06,-13.69,33.5,-84.44,81.94,109.69,0.2489228891378401,-0.5545154141161416,-3.206080307309488,-128.5268474503853,-44.76649060212524,-23.19088479143142,0.0558,-0.9008,-0.3808,-0.201
568571.0,472.07887,1.0,5.73,0.24,-11.41,5.75,-16.69,33.69,-89.19,-17.94,119.19,-0.08100374063902693,-0.7584430403784423,-2.9407733689990856,-131.56643317341502,-40.79119166160576,-24.467440757791284,0.0438,-0.912,-0.3485,-0.2119
568610.0,472.116654,1.0,3.2,1.38,-8.38,1.25,-18.5,32.0,-74.87,-114.12,92.94,0.2587770927351809,0.5416981183911828,0.7508011957847369,-137.27675296577297,-36.046150869017985,-22.045646214809633,0.0166,-0.9313,-0.3094,-0.1912
568643.0,472.147901,1.0,3.52,3.35,-9.86,1.25,-18.5,32.0,-86.31,-118.19,66.31,1.3369742578574324,1.664121003745307,-0.9764711213971005,-140.88293936908892,-33.524381159227765,-19.540753773579446,-0.0091,-0.9423,-0.2884,-0.1697
568678.0,472.185646,1.0,6.5,7.58,-18.15,2.0,-21.19,29.87,5.94,-287.88,26.87,4.893269861802507,2.842876319031999,-10.120789983456538,-145.8027223342799,-31.138159380012,-13.06883146764636,-0.0386,-0.9558,-0.2684,-0.1138
568713.0,472.216893,1.0,4.9,-0.25,-10.41,3.75,-23.37,29.5,115.25,-516.06,-27.75,4.766641256646083,-4.013352970982421,0.13128287204325417,-147.84997349806363,-31.031112572318904,5.777862453568277,-0.0513,-0.9609,-0.2675,0.0504
568752.0,472.263972,1.0,-6.03,5.52,0.54,15.06,-21.5,27.0,-77.62,-373.19,-54.06,-1.999366669172408,7.639516712309182,7.624170372477414,-141.50381639674873,-31.126263916115253,19.250121718432275,-0.0933,-0.9441,-0.2683,0.1672
568784.0,472.30885,1.0,-5.27,0.67,-5.95,15.06,-21.5,27.0,11.69,-146.13,-124.69,-1.3397251502197398,1.2459879737601338,2.042826812219781,-134.64810211296725,-34.50701040671306,25.770597576108933,-0.1042,-0.9227,-0.2966,0.223
568821.0,472.33179,1.0,-5.06,-1.19,-6.99,23.56,-20.56,21.0,2.88,-36.0,-128.31,-1.5858949287370554,-0.5308099126765868,1.2577917071277671,-130.9002657864388,-37.87057079932817,27.690458980540107,-0.1002,-0.9096,-0.3245,0.2393
568858.0,472.366695,1.0,-5.3,-1.54,-5.28,26.19,-17.56,19.0,27.25,25.69,-108.94,-2.3523753940673258,0.29694559966461614,2.5459232239653558,-127.45526250130641,-41.893483237359085,28.505522169511824,-0.0868,-0.8967,-0.3575,0.2462
568895.0,472.399608,1.0,-3.87,-1.55,-9.52,26.19,-17.56,19.0,19.62,97.81,-91.31,0.037444569877751466,-1.4291177180022978,-0.4873298160030721,-126.47990511760632,-44.56827524268951,26.9593013980579,-0.0679,-0.8929,-0.3792,0.2331
568928.0,472.450472,1.0,-4.27,-1.36,-8.08,28.37,-16.06,20.06,28.81,128.69,-74.44,-0.8254688416666349,0.18109989412083333,0.6058509031939554,-125.9983532554663,-47.54423608859244,23.67070602926566,-0.0394,-0.891,-0.4031,0.2051
568965.0,472.495352,1.0,-1.76,-1.02,-12.75,27.56,-12.25,21.56,8.75,151.69,-53.44,1.8183353907335498,-1.3414953160771703,-2.9053343739578654,-126.27665951200247,-49.77021027536523,18.92476206303288,-0.0103,-0.8921,-0.4208,0.1644
569001.0,472.504328,1.0,-1.76,-2.83,-9.41,25.56,-10.75,25.75,5.44,75.12,-27.25,-0.7145098865985999,-1.5886280953095042,-0.02291440523923427,-126.04885559306123,-50.83360168709926,16.906223928806188,0.0023,-0.8912,-0.4292,0.147
569034.0,472.564169,1.0,-1.8,-2.99,-9.52,25.56,-10.75,25.75,-5.19,59.88,-5.06,-1.1234543206195091,-1.31571407288697,-0.18420816473682855,-126.35279306325961,-51.316197786830955,14.534774284595127,0.0117,-0.8924,-0.433,0.1265
569071.0,472.58614,1.0,-3.1,-2.04,-4.86,24.75,-10.75,26.56,-27.0,146.94,13.63,-2.4859844343570923,0.86040016479742,4.2866144069489165,-127.24853393391233,-51.201810838635055,11.720221376139573,0.0178,-0.8959,-0.4321,0.1021
569108.0,472.640992,1.0,0.54,-0.26,-10.77,22.56,-10.06,28.25,-65.56,248.25,28.06,0.9506669838742161,-0.14756207437737026,-0.9370252426707744,-129.56581673326838,-50.162113686882954,2.899475820391489,0.0341,-0.9047,-0.4239,0.0253
569143.0,472.645947,1.0,2.86,-1.61,-13.13,22.56,-10.06,28.25,-14.56,109.87,7.06,0.8864448463136371,-2.0570609315286283,-3.540683661013448,-129.94368889359723,-49.732317201837574,-1.0657168616283692,0.0442,-0.9061,-0.4205,-0.0093
569178.0,472.69682,1.0,2.93,-1.91,-14.87,17.0,-11.56,31.5,9.06,-45.88,16.31,0.8543349735525994,-2.2782929786910704,-5.27411234333702,-130.65262969629032,-49.07642066173354,-0.561500886182872,0.0413,-0.9087,-0.4153,-0.0049
569212.0,472.715762,1.0,-1.15,0.12,-5.4,14.38,-12.0,31.06,-2.06,-117.87,26.81,-0.29934085665042176,1.0849558659739906,4.400157068308658,-131.53850453910292,-48.25894988610852,3.002642435633463,0.0266,-0.9119,-0.4088,0.0262
569249.0,472.755656,1.0,-1.05,0.36,-8.73,15.88,-13.06,31.06,-5.56,-16.94,5.44,0.3008693417971782,1.0541182774555236,1.0749083469103518,-131.87465337051762,-47.8449270124639,4.332593112917143,0.0189,-0.9131,-0.4055,0.0378
569284.0,472.79555,1.0,-0.17,-0.31,-10.71,15.88,-13.06,31.06,13.63,-34.13,-3.25,0.6750746232420949,-0.13107934868581916,-0.8870954831037849,-131.81847545998673,-47.8449270124639,5.089538374458754,0.0172,-0.9129,-0.4055,0.0444
