TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1225674.0,79.493355,1.0,-6.1,2.2,-7.2,24.19,-25.06,11.25,-5.38,0.37,4.81,0.15552787966058146,-0.30518018083117526,0.12302071466094766,-129.8895440244663,-22.86343926833653,36.52850049317351,-0.2042,-0.9059,-0.1982,0.3134
1225709.0,79.512304,1.0,-6.11,2.34,-7.38,23.5,-24.25,9.25,-6.75,0.88,6.69,0.2782982876789655,-0.30474743873293375,-0.04737349609846753,-129.91660961400953,-22.79329707445838,36.41991372856602,-0.2059,-0.906,-0.1976,0.3125
1225742.0,79.550203,1.0,-6.23,3.09,-7.12,23.5,-24.25,9.25,-4.0,-1.31,0.63,0.40012010808710796,0.4358445096593664,-0.12840628884427296,-129.91660961400953,-22.711475449834975,36.29930145114271,-0.2083,-0.906,-0.1969,0.3115
1225777.0,79.575135,1.0,-6.22,2.75,-6.99,24.19,-25.06,10.88,6.13,1.44,-11.06,0.20162280637282404,0.2458045357752663,0.05934635365027319,-129.86249210271768,-22.89851361952645,36.35960237870008,-0.2069,-0.9058,-0.1985,0.312
1225814.0,79.628992,1.0,-6.26,3.87,-7.13,23.75,-25.37,10.88,8.75,5.81,-24.31,0.834388336388665,1.215460615273521,-0.3337568753091702,-129.80842917390055,-23.43659483600267,36.38372566673131,-0.203,-0.9056,-0.2031,0.3122
1225848.0,79.687845,1.0,-6.48,3.56,-6.38,23.75,-25.37,10.88,22.12,9.75,-47.81,0.26296280248701676,1.5708022941610773,0.17172235537461056,-129.7004663573504,-24.40881688456287,36.52850049317351,-0.1945,-0.9052,-0.2114,0.3134
1225883.0,79.692821,1.0,-6.17,2.99,-7.12,24.19,-24.25,12.06,35.31,25.62,-74.69,0.722252116808562,1.0700019359746142,0.0068108310760433,-129.51205087236005,-26.523499645829535,36.52850049317351,-0.1765,-0.9045,-0.2294,0.3134
1225918.0,79.709775,1.0,-5.72,1.2,-7.39,25.69,-23.56,12.06,32.31,35.88,-75.37,0.3156887063749152,-0.19801791483743292,0.39221270688094556,-129.29752022162853,-29.10890564472929,36.07025258875129,-0.156,-0.9037,-0.2513,0.3096
1225955.0,79.75266,1.0,-5.4,0.76,-7.93,26.06,-21.69,14.25,16.25,57.31,-66.19,0.5220420155656535,-0.5587024945554162,0.2130154615906008,-129.3510733053071,-30.995436476359295,35.203619719801374,-0.1424,-0.9039,-0.2672,0.3024
1225990.0,79.803524,1.0,-5.75,1.02,-7.1,26.06,-21.69,14.25,21.25,72.75,-71.87,-0.08081136038216252,0.6561335278193124,0.637361133479077,-129.7004663573504,-33.656048249410745,33.18943360011411,-0.124,-0.9052,-0.2895,0.2856
1226027.0,79.821476,1.0,-5.21,-1.0,-6.58,28.0,-19.75,15.06,7.5,128.56,-41.56,-1.4475532469078114,-0.555805752950422,1.4978492705111837,-130.87269286132403,-35.39602326525133,30.330043367293108,-0.1088,-0.9095,-0.304,0.2616
1226063.0,79.880321,1.0,-4.11,-1.35,-8.38,27.19,-18.25,17.56,-7.81,158.81,-16.69,-0.9565440022736831,-1.386909309465206,0.5276141589746537,-133.82293398949477,-36.80615463747225,24.61989330860375,-0.0925,-0.9199,-0.3157,0.2132
1226098.0,79.889296,1.0,-2.23,-0.08,-10.13,27.19,-18.25,17.56,-51.69,179.69,32.69,0.8666858148659129,-1.5685310928878176,-0.4102363118346606,-136.7140156295355,-36.890702437106015,19.23849904872923,-0.0892,-0.9295,-0.3164,0.1671
1226133.0,79.942155,1.0,-0.6,0.16,-14.5,25.25,-17.25,20.87,-36.56,41.13,72.56,2.2816732136557207,-3.2429977677714783,-4.154457865220264,-139.93551354464947,-35.335886110848904,14.708070420797666,-0.0944,-0.9395,-0.3035,0.128
1226168.0,79.98903,1.0,-2.11,1.17,-10.2,20.87,-18.37,22.5,-52.88,-43.5,96.87,0.7666619075678668,-0.8432773930994842,-0.6126644092004305,-141.64310130769366,-32.771158669290664,14.627194705880914,-0.1106,-0.9445,-0.2821,0.1273
1226205.0,80.00299,1.0,-2.94,-1.97,-7.67,19.37,-21.0,22.06,-39.25,-35.75,135.19,-1.9965116744500933,-2.7728607082105143,2.081458440779816,-144.1275913572786,-28.44641063157099,15.401597439742238,-0.1284,-0.9514,-0.2457,0.134
1226240.0,80.052858,1.0,-3.08,5.48,-7.74,19.37,-21.0,22.06,-88.5,-6.63,134.31,0.9864967338027488,3.0367488002841823,0.3605195267231718,-146.35265556905202,-23.705831329603118,14.32686299177392,-0.1611,-0.9572,-0.2054,0.1247
1226276.0,80.076795,1.0,-1.89,5.88,-8.45,17.87,-24.0,20.87,-59.13,52.63,77.62,1.8727871512364038,2.5426095673883147,-0.17216780943961574,-147.6436957459843,-21.613845749720685,12.67674864442774,-0.1741,-0.9604,-0.1875,0.1104
1226313.0,80.127658,1.0,-2.16,6.92,-8.6,15.25,-26.69,19.19,-5.63,52.56,22.06,1.4531208527665607,3.386438925420516,-0.8203190500938096,-148.8159549371668,-20.30863790096007,9.92457255015729,-0.1835,-0.9632,-0.1763,0.0865
1226348.0,80.143616,1.0,-3.01,3.87,-5.15,15.25,-26.69,19.19,-17.31,129.13,11.63,-1.091062247310779,2.4300522020872912,3.2139320879682804,-149.72415559222358,-20.49492914898236,7.143680335170353,-0.1805,-0.9653,-0.1779,0.0623
1226383.0,80.196542,1.0,-0.38,5.33,-9.63,13.0,-27.75,20.06,-10.88,189.13,-25.37,1.0727571536146008,1.48597957841925,-1.0529658671423388,-149.68030591183427,-22.44271531767953,0.4239897358038088,-0.1745,-0.9652,-0.1946,0.0037
1226418.0,80.212162,1.0,1.79,7.96,-11.55,10.38,-27.75,21.25,18.06,130.81,-84.62,3.3817840452198777,2.480327515265496,-3.6981532969204416,-148.1827256280383,-25.030563401978768,-3.3465492054549077,-0.1656,-0.9617,-0.2167,-0.0292
1226455.0,80.265538,1.0,1.42,1.76,-10.7,9.25,-27.75,22.5,82.94,26.62,-103.31,0.5330242553002028,-1.8433340473916289,-0.9600581660546776,-145.84171829017612,-29.748683032968085,-4.412865642375664,-0.1371,-0.9559,-0.2567,-0.0385
1226489.0,80.318908,1.0,2.21,0.05,-12.91,9.25,-27.75,22.5,70.0,-28.44,-84.44,0.4634076409980785,-3.906714170145199,-2.68644960542424,-144.01612838483007,-33.05792701658909,-2.544141615361497,-0.1182,-0.9511,-0.2845,-0.0222
1226526.0,80.334534,1.0,1.6,0.39,-11.66,10.75,-25.19,24.56,41.13,-157.19,-58.69,1.0242744813300142,-3.2422783416898384,-1.4674882350007223,-142.91931394004666,-34.423026302952785,1.4897322301406863,-0.1163,-0.9481,-0.2959,0.013
1226563.0,80.350155,1.0,0.71,-0.21,-11.78,14.5,-22.87,23.37,25.31,-196.69,-33.06,1.3113847320444791,-3.9328382085152658,-1.2445786063678472,-140.8487237731441,-34.87917065061918,9.085166406176855,-0.1271,-0.9422,-0.2997,0.0792
1226598.0,80.414432,1.0,-3.26,3.39,-5.26,14.5,-22.87,23.37,-17.87,-342.13,6.38,0.4403604514199422,2.3145858444831653,3.1556293985175943,-137.91042216197232,-33.40472333858408,17.520477052231197,-0.1523,-0.9333,-0.2874,0.1523
1226633.0,80.454328,1.0,-3.95,-0.05,-7.01,17.87,-21.75,21.25,12.75,-247.38,-4.44,-0.5769122977771564,-1.5681674004404846,1.9356193683184522,-132.46829135766268,-31.75720133787431,27.442681619646773,-0.1766,-0.9152,-0.2736,0.2372
1226668.0,80.464298,1.0,-6.37,2.94,-3.26,23.06,-22.87,15.88,-63.0,-211.75,37.0,-1.424883772604649,2.8279189640832407,2.7482733759350655,-128.18484420355125,-29.938428078623787,33.320985174647795,-0.2049,-0.8995,-0.2583,0.2867
1226704.0,80.525137,1.0,-6.79,1.41,-4.28,25.25,-22.5,10.88,-14.63,-114.12,12.44,-1.7176274519528798,0.635757823764605,1.86585860834262,-124.25742213626366,-28.505522169511824,38.015979325491685,-0.2274,-0.884,-0.2462,0.3257
1226739.0,80.53511,1.0,-7.52,5.01,-4.43,25.25,-22.5,10.88,-23.5,-75.81,21.25,0.19661956382560364,3.103790594864323,0.23569264504575393,-122.13730880568984,-27.30115334647518,40.43685258518578,-0.2426,-0.8752,-0.236,0.3456
1226776.0,80.577996,1.0,-6.84,0.84,-5.29,26.5,-23.69,7.19,-19.0,-1.88,30.87,-1.3466624163009882,-0.8909644760396628,1.2703754824509215,-121.97171183603345,-26.700128578583914,40.766741444760996,-0.2462,-0.8745,-0.2309,0.3483
1226813.0,80.628859,1.0,-6.62,3.9,-7.35,26.56,-24.0,6.25,-25.0,-6.69,43.44,1.3819164427854211,-0.08570872681933273,-0.7356391707307228,-122.0426290539964,-25.547298987438335,40.25373221579878,-0.2596,-0.8748,-0.2211,0.3441
1226848.0,80.647808,1.0,-6.6,3.95,-6.41,26.56,-24.0,6.25,-20.81,-8.38,32.25,0.8610630970310078,0.34031055064280935,-0.1629718118869743,-122.0426290539964,-24.725463298356363,40.0463253316736,-0.2678,-0.8748,-0.2141,0.3424
1226883.0,80.702662,1.0,-6.74,2.57,-5.72,26.19,-25.5,5.88,2.38,5.94,8.0,-0.4122012944264397,-0.32514530279114773,0.6156070436785566,-122.20841159701891,-24.338476796753636,39.729378923734636,-0.2711,-0.8755,-0.2108,0.3398
1226917.0,80.716626,1.0,-6.74,3.82,-6.98,25.0,-24.37,5.88,-1.56,1.31,10.63,0.8243958013705375,-0.174429484076271,-0.5871147615177197,-122.39841108220122,-24.11579445991055,39.473614895385275,-0.2726,-0.8763,-0.2089,0.3377
1226954.0,80.772481,1.0,-6.52,3.7,-6.9,24.19,-26.25,5.88,-1.0,-3.75,6.38,0.8598443051939153,-0.29197522008693866,-0.3415428559562166,-122.44600053491277,-23.79950985538602,39.534492464525485,-0.2737,-0.8765,-0.2062,0.3382
1226987.0,80.784444,1.0,-6.73,2.99,-5.75,24.19,-26.25,5.88,11.94,1.25,-10.44,-0.17963224395174704,-0.04925393245905474,0.46530072341954387,-122.39841108220122,-23.904917493763705,39.75374814015767,-0.2713,-0.8763,-0.2071,0.34
1227024.0,80.83032,1.0,-6.59,3.47,-6.75,24.56,-26.25,5.5,7.5,3.5,-6.56,0.673936315995276,-0.24304814568789757,-0.21922838749605056,-122.58898532309728,-24.11579445991055,39.70501157955701,-0.2678,-0.8771,-0.2089,0.3396
1227059.0,80.883179,1.0,-6.67,3.33,-6.22,24.56,-25.5,7.19,0.69,-2.5,0.37,0.3041054668372114,-0.007207829626083018,0.10233817935904455,-122.56513191438965,-24.057209241108925,39.82686703824351,-0.2671,-0.877,-0.2084,0.3406
1227094.0,80.89814,1.0,-6.6,3.16,-6.29,24.56,-25.5,7.19,1.37,1.56,4.0,0.27718308240721834,-0.20024303411433952,0.1633739868333155,-122.63671936413527,-23.963486157095847,39.76593345094053,-0.2674,-0.8773,-0.2076,0.3401
1227128.0,80.949003,1.0,-6.74,3.31,-6.34,25.0,-25.06,6.25,5.38,3.81,-2.63,0.27631970122556293,-0.08216018599437602,-0.016597789125141205,-122.70838865597605,-23.963486157095847,39.69282860908111,-0.2672,-0.8776,-0.2076,0.3395
1227165.0,80.965958,1.0,-6.47,3.67,-6.99,24.56,-25.06,6.25,2.56,3.94,-3.06,0.9675001800597625,-0.20503766574223736,-0.3526709889840234,-122.85197400573631,-24.0923596055089,39.59538165871141,-0.2654,-0.8782,-0.2087,0.3387
1227198.0,81.012864,1.0,-6.86,2.8,-5.89,24.56,-25.06,6.25,2.75,0.94,-3.19,-0.290225709816311,-0.10925379697235316,0.34644214577138754,-122.87593702038133,-24.174386077512004,39.65628250180669,-0.264,-0.8783,-0.2094,0.3392
1227233.0,81.021809,1.0,-6.56,3.04,-6.26,25.0,-25.37,7.06,-0.88,12.94,5.13,0.17055265628609906,-0.1835929015675537,0.24631499342581797,-123.1642148543557,-24.150948661500916,39.31538744994931,-0.2637,-0.8795,-0.2092,0.3364
1227268.0,81.083645,1.0,-6.77,3.44,-6.23,25.0,-25.75,6.25,-2.0,12.38,6.63,0.17196851027308924,0.19154246695030253,-0.012369213487112063,-123.42965193046733,-24.080642561887807,38.98700999206525,-0.264,-0.8806,-0.2086,0.3337
1227304.0,81.100599,1.0,-6.42,3.86,-7.68,24.56,-25.75,5.88,0.56,5.25,0.81,1.2771821200626805,-0.3991796893533708,-0.837966545831982,-123.7205290097115,-24.080642561887807,38.65896530684754,-0.2635,-0.8818,-0.2086,0.331
1227337.0,81.140494,1.0,-6.33,2.86,-6.88,24.56,-25.75,5.88,4.19,0.25,-4.88,0.4352615206114261,-0.6854871417314092,0.06377800108735876,-123.7205290097115,-24.162667241251793,38.719689385129655,-0.2623,-0.8818,-0.2093,0.3315
1227374.0,81.18182,1.0,-6.75,3.26,-5.97,24.56,-25.37,6.25,-0.88,0.94,0.31,-0.051678590716051076,0.23944983115082075,0.22693220135773196,-123.57491843142249,-24.209544126742898,38.829021239661266,-0.2629,-0.8812,-0.2097,0.3324
