TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
806903.0,710.829684,1.0,-7.04,-0.74,-6.82,30.25,-15.56,13.69,2.25,7.56,-5.5,-0.44352334249355074,0.1319463707330515,-0.012080936323377145,-123.1642148543557,-34.77108519878443,42.151265384526,-0.0883,-0.8795,-0.2988,0.3596
806940.0,710.906498,1.0,-6.92,-0.76,-6.86,31.06,-15.56,12.88,0.0,7.81,-2.63,-0.3892637915086854,0.08492571753608846,0.04115660114291586,-123.2364939020704,-34.975273498072475,41.93029563540066,-0.0874,-0.8798,-0.3005,0.3578
806973.0,710.914464,1.0,-6.95,-0.84,-6.97,31.06,-15.56,12.88,0.12,2.56,-1.75,-0.4056492604667805,0.012882544714491573,-0.06372399076268387,-123.30885743015297,-35.03535067049245,41.80760523510253,-0.0869,-0.8801,-0.301,0.3568
807008.0,710.933655,1.0,-7.06,-0.89,-6.37,31.06,-15.19,14.19,-1.63,5.63,0.75,-0.8729656665705083,0.2573663763242322,0.29958454880387997,-123.45383923298036,-35.07140174532199,41.611404826079344,-0.0869,-0.8807,-0.3013,0.3552
807043.0,710.982526,1.0,-6.94,-0.28,-7.01,31.06,-15.19,14.19,0.75,14.75,-3.56,-0.1374171611809336,0.5026463620657863,-0.047819197197535246,-123.7205290097115,-35.17957649356332,41.182660023882,-0.0859,-0.8818,-0.3022,0.3517
807079.0,711.001631,1.0,-6.82,-0.83,-6.71,30.69,-15.56,14.19,2.56,20.75,-5.94,-0.6469788116563029,0.21522737555738658,0.22748011978185723,-124.13498454962266,-35.43211039129503,40.52234562197142,-0.0828,-0.8835,-0.3043,0.3463
807112.0,711.042352,1.0,-6.72,-0.41,-7.0,30.69,-15.56,14.19,-0.63,36.44,-6.38,-0.2992646731811299,0.5036841415373656,0.11215450302082175,-124.72495975966049,-35.67278424373712,39.63192076517069,-0.0803,-0.8859,-0.3063,0.339
807149.0,711.067794,1.0,-6.6,-0.92,-7.11,30.25,-15.19,15.0,1.75,28.5,-9.06,-0.6074946637903098,0.16856294644204073,0.0824000666348006,-125.37071718924679,-36.07025258875129,38.54969038931156,-0.0751,-0.8885,-0.3096,0.3301
807184.0,711.105074,1.0,-6.18,-0.93,-8.21,30.25,-14.06,15.38,-2.0,20.81,-5.25,0.12605523304112376,-0.326305446958031,-0.5054319834555514,-125.74649376545207,-36.40785062374676,37.83422856646789,-0.0731,-0.89,-0.3124,0.3242
807219.0,711.154282,1.0,-6.14,-1.53,-7.91,30.25,-14.06,15.38,-1.88,5.94,-1.31,-0.4116395983820573,-0.6823769485953876,-0.2915436276281387,-125.89747938631322,-36.52850049317351,37.54363247388456,-0.0721,-0.8906,-0.3134,0.3218
807254.0,711.185287,1.0,-6.15,-1.19,-8.36,29.56,-15.19,14.56,-7.69,-17.94,13.0,0.03509208813281406,-0.6366623197129023,-0.6203164637423804,-125.7967791099571,-36.34754136011127,37.73733524113148,-0.0753,-0.8902,-0.3119,0.3234
807290.0,711.200967,1.0,-6.2,-2.12,-7.8,29.19,-15.19,16.19,-5.5,-37.75,23.69,-0.7384930635773226,-1.3864199114088491,-0.25848128698762984,-125.37071718924679,-35.648709557411316,38.74398218156732,-0.0824,-0.8885,-0.3061,0.3317
807325.0,711.25582,1.0,-6.37,-2.97,-7.61,29.19,-15.19,16.19,-15.06,-61.56,58.19,-1.3178213012359214,-2.2552383503489066,-0.21767775806559797,-125.02213252137537,-34.41103013134,39.973155592420554,-0.093,-0.8871,-0.2958,0.3418
807360.0,711.316767,1.0,-6.75,-3.34,-6.34,29.87,-16.37,13.69,-23.62,-56.13,130.75,-2.34206052275824,-2.6642873102105016,0.6235118851512009,-125.44568125373512,-30.769559206882445,41.586888761097505,-0.1167,-0.8888,-0.2653,0.355
807395.0,711.322655,1.0,-7.11,0.32,-3.91,29.87,-17.06,13.69,-41.81,-26.69,167.75,-2.248478267710757,0.6652115800864339,2.0320478215376614,-127.37765090836376,-25.429813082479118,41.51335250906026,-0.1498,-0.8964,-0.2201,0.3544
807432.0,711.381002,1.0,-6.94,7.88,-5.82,27.69,-21.56,10.88,-73.0,-2.0,140.81,2.1305066106693453,5.702713441535324,-0.5408328333090999,-128.6854111372357,-22.057320868979353,40.36359153375482,-0.1783,-0.9014,-0.1913,0.345
807467.0,711.402232,1.0,-6.68,6.38,-5.22,27.69,-21.56,10.88,-19.37,25.81,60.88,0.8055971739978305,4.282145915688506,0.1324864935257093,-130.02500909601727,-19.92458285893286,38.74398218156732,-0.1959,-0.9064,-0.173,0.3317
807503.0,711.435188,1.0,-8.04,4.42,-0.02,24.25,-24.56,10.88,-21.87,150.19,36.75,-4.1602756253944495,5.3254329352849545,3.6009855897590555,-132.58215838722379,-19.529126066820382,35.52836049051284,-0.1992,-0.9156,-0.1696,0.3051
807540.0,711.463393,1.0,-5.6,4.33,-2.71,22.5,-25.75,10.38,-31.31,280.25,20.62,-1.8981246571979862,3.94414088992528,3.6184454602197844,-139.5028685781741,-21.007514103633177,25.512050354420897,-0.1943,-0.9382,-0.1823,0.2208
807575.0,711.49467,1.0,0.23,7.31,-16.27,22.5,-25.75,10.38,21.19,262.44,-64.44,6.984877094705778,-0.4065433460631853,-6.602131626910213,-143.61025532246643,-23.694122645249475,17.601642377536205,-0.179,-0.95,-0.2053,0.153
807610.0,711.541501,1.0,-1.36,4.85,-13.25,20.19,-26.25,14.56,81.81,31.44,-148.38,3.9079327878715855,0.07060278378060225,-3.818975731407738,-142.5963267640098,-28.884020255235583,16.095692494623034,-0.1448,-0.9472,-0.2494,0.14
807645.0,711.563639,1.0,-3.51,-3.75,-7.15,17.56,-25.75,19.87,89.56,1.63,-131.5,-3.262208402173681,-3.5049713461064984,2.418939109354655,-140.0359922172176,-32.6756161902961,17.996001378555594,-0.1152,-0.9398,-0.2813,0.1564
807682.0,711.610502,1.0,-2.74,-3.56,-11.54,22.19,-20.56,20.37,36.5,-6.44,-36.5,-1.4192252339881612,-4.553380603507289,-1.6216186709236435,-138.26285199839916,-35.28778362498224,18.506668239532367,-0.0953,-0.9344,-0.3031,0.1608
807716.0,711.626194,1.0,-2.42,-1.91,-12.33,22.19,-20.56,20.37,7.88,-42.0,-3.75,0.31771161708150086,-3.6996926027492787,-2.3483791638290086,-137.46590815068691,-35.37196719600466,20.017666183400287,-0.0942,-0.9319,-0.3038,0.1738
807753.0,711.679541,1.0,-5.04,0.84,-5.95,23.19,-20.19,20.69,-8.13,-65.75,28.75,-1.5414433553711226,1.4735848860912846,2.259319348328143,-137.02578084639396,-34.471014881449136,21.95225731085251,-0.1008,-0.9305,-0.2963,0.1904
807790.0,711.726403,1.0,-5.02,0.82,-7.31,22.5,-19.06,21.06,-1.56,-19.19,30.25,-1.1031086550637894,0.8403354888961434,1.0097251076739848,-137.33971584289498,-33.285102998046874,22.723163534007305,-0.1077,-0.9315,-0.2864,0.197
807823.0,711.748563,1.0,-4.79,1.08,-8.3,22.5,-19.06,21.06,4.94,-8.31,42.5,-0.517291930403843,0.5310844300050426,0.19151305937636032,-138.1343678726239,-32.09092481112806,22.82836708787642,-0.1105,-0.934,-0.2764,0.1979
807858.0,711.795432,1.0,-4.98,-2.4,-7.6,23.56,-20.56,19.5,14.69,-8.25,60.25,-2.7831851145350566,-2.199733331698723,1.1040380996769645,-139.86866179765227,-29.748683032968085,22.956975705375932,-0.1107,-0.9393,-0.2567,0.199
807895.0,711.826759,1.0,-4.71,-1.33,-5.96,23.56,-22.06,19.0,-19.75,44.13,138.25,-2.708908051289016,-1.1513904226785556,2.678486332951829,-142.9553690729635,-26.358703855877888,21.695513718287582,-0.1163,-0.9482,-0.228,0.1882
807929.0,711.864016,1.0,-3.53,2.67,-7.56,20.19,-23.56,19.87,-51.63,70.25,147.5,-0.13366148325404348,1.1000339764979774,1.1166868321583578,-147.6436957459843,-21.42721774773248,18.135237986991214,-0.1347,-0.9604,-0.1859,0.1576
807964.0,711.895259,1.0,-3.7,9.99,-4.35,20.19,-23.56,19.87,-93.81,151.88,110.62,0.9058793350013628,8.5465685585284,2.154973810772481,-150.56941987552764,-18.576333132780544,14.003539375629764,-0.1539,-0.9672,-0.1614,0.1219
808001.0,711.92658,1.0,-0.48,10.61,-12.07,15.69,-26.56,20.25,14.56,150.94,-22.62,3.8520574120776203,5.809174373517676,-4.681363900881081,-153.1625065187994,-18.70407011512631,6.672999532212699,-0.1552,-0.9727,-0.1625,0.0582
808038.0,711.979599,1.0,-1.51,5.85,-6.42,12.38,-27.06,20.25,30.56,147.81,-101.25,0.7848098903039857,3.907999481858206,1.9434055369378846,-152.67309729035,-21.532188889890495,3.266301709643329,-0.1416,-0.9717,-0.1868,0.0285
808071.0,711.995251,1.0,0.09,-0.55,-7.56,12.38,-27.06,20.25,58.06,243.31,-89.0,-0.9715957456266823,-1.998527033708855,2.5591613727157165,-150.479330837061,-26.417553105892512,-3.438262641755622,-0.1082,-0.967,-0.2285,-0.03
808108.0,712.026424,1.0,5.82,-0.28,-18.37,10.88,-25.75,23.56,65.56,45.81,-101.0,2.183461699510963,-5.64391489224858,-8.49051971817836,-147.39783944401512,-30.496292553249216,-6.04177399090254,-0.083,-0.9598,-0.263,-0.0527
808144.0,712.064261,1.0,-0.71,-1.23,-7.64,9.0,-24.25,26.87,-0.5,-53.81,-74.94,-2.175030999797701,-1.6787622720845023,2.5377025257266634,-145.37657897397716,-32.878671967526124,-4.424333322525306,-0.0835,-0.9547,-0.283,-0.0386
808179.0,712.111122,1.0,-0.34,1.49,-8.55,9.0,-24.25,26.87,17.75,-50.19,-51.38,-0.19332158876278452,0.11829844129295213,1.124090916290525,-143.46374555627924,-35.02333444123644,-2.2919839967771853,-0.0849,-0.9496,-0.3009,-0.02
808214.0,712.14887,1.0,-0.5,2.18,-9.45,12.5,-23.19,24.37,17.44,-23.0,-34.75,0.16609950560307415,0.6221163299014493,0.11695019937106821,-142.63208125401738,-36.02205079852741,-1.4095117183833985,-0.0825,-0.9473,-0.3092,-0.0123
808249.0,712.164496,1.0,-1.18,-0.2,-9.28,13.5,-21.75,26.0,27.0,-15.88,-28.31,-1.5692616518507518,-0.7680807451526619,0.6143559535197447,-141.7129266019107,-37.180738981785375,-0.36669361470931167,-0.0765,-0.9447,-0.3188,-0.0032
808286.0,712.226986,1.0,-1.2,1.62,-10.09,15.69,-21.37,26.0,1.69,-27.19,-5.5,-0.42066377542574546,0.5035106633653534,-0.46184643326236774,-141.29579335128196,-37.60415260586162,0.28647919598176924,-0.0774,-0.9435,-0.3223,0.0025
