TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
997388.0,901.651363,1.0,-3.35,2.74,-7.69,14.56,-17.87,27.0,-20.62,-47.81,27.75,1.7730836198027453,1.795371468201507,1.3509409363936182,-104.53939520886966,-73.3392490487296,9.5450515760222,-0.1046,-0.7909,-0.5972,0.0832
997423.0,901.675918,1.0,-2.93,1.96,-9.1,14.56,-17.87,27.0,1.81,-13.56,9.13,1.134406420444095,0.7037472270740454,0.1394703743987069,-104.93351333870714,-72.71191496585868,10.05110359058591,-0.1098,-0.793,-0.5928,0.0876
997457.0,901.722646,1.0,-2.48,-0.15,-9.94,14.56,-18.37,24.5,10.81,-18.0,10.25,-0.6980414459564501,-0.5780245955262255,-0.3989918566738737,-105.19724163612635,-72.35660000190678,10.51132121524803,-0.11,-0.7944,-0.5903,0.0916
997494.0,901.762058,1.0,-2.63,0.49,-9.61,14.88,-18.19,24.5,-9.94,-32.06,15.81,-0.13744217556823868,-0.37436466871014207,-0.16080006223741528,-105.51855441871267,-71.66250640989891,11.236511835589644,-0.1179,-0.7961,-0.5854,0.0979
997529.0,901.787482,1.0,-3.47,1.67,-8.22,14.88,-18.19,24.5,-16.62,-27.19,11.38,0.6760587187474936,0.9920148591003004,0.8090363648115186,-105.57537971529776,-71.26724268861088,11.674144907935558,-0.1259,-0.7964,-0.5826,0.1017
997564.0,901.836159,1.0,-3.34,1.43,-8.72,16.06,-18.75,24.5,-7.63,7.19,6.75,0.42693206060289235,0.6281027478251979,0.3905937154505157,-105.78405748823397,-71.05589605083352,11.443790822449783,-0.1286,-0.7975,-0.5811,0.0997
997599.0,901.857142,1.0,-2.57,0.99,-10.2,15.25,-18.06,23.69,0.0,9.31,2.63,0.23240905364866626,-0.6022517576760765,-0.7388835973177841,-105.95516818414838,-70.98550903019819,11.132886214620822,-0.1267,-0.7984,-0.5806,0.097
997636.0,901.894294,1.0,-2.8,0.78,-9.71,16.19,-19.56,24.06,-1.75,-15.94,2.25,-0.033886232645159886,-0.3551187640942276,-0.3227745831945139,-105.95516818414838,-70.87295386927123,11.351662230904266,-0.1285,-0.7984,-0.5798,0.0989
997668.0,901.925537,1.0,-3.35,1.55,-8.76,16.19,-19.56,24.06,-7.25,-13.31,2.31,0.5042547166759246,0.5893259537820748,0.3324206328741983,-105.91711433300469,-70.74642327318205,11.570479767497385,-0.1324,-0.7982,-0.5789,0.1008
997707.0,901.956783,1.0,-2.95,0.88,-9.56,15.25,-19.56,23.25,-0.63,2.0,2.31,-0.003578813149751836,-0.2470059394242704,-0.23374218646291745,-105.91711433300469,-70.7183188364016,11.628070333672753,-0.1331,-0.7982,-0.5787,0.1013
997742.0,901.998002,1.0,-3.12,1.06,-9.28,15.75,-19.19,25.25,-3.94,-4.69,5.0,0.1039998345423554,0.03272650115408282,-0.04040605805802855,-105.99323879892165,-70.59190932634085,11.662626087112967,-0.134,-0.7986,-0.5778,0.1016
997777.0,902.029156,1.0,-3.23,1.15,-8.91,15.75,-19.19,25.25,-4.38,-3.25,4.94,0.1168380436735521,0.23865403535356922,0.26343811285424756,-106.12661834568745,-70.38144582384913,11.662626087112967,-0.1367,-0.7993,-0.5763,0.1016
