TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
633901.0,537.528935,1.0,-5.14,0.82,-7.18,22.25,-22.69,18.87,5.19,-34.44,-1.12,-1.0747085097314715,0.38973856855718825,1.0124754811898509,-138.1664535645985,-29.404982305122264,25.241892093139466,-0.1239,-0.9341,-0.2538,0.2185
633935.0,537.558997,1.0,-4.74,1.1,-8.47,23.69,-22.37,19.75,-3.06,7.13,4.88,-0.14336383362691896,-0.01427352485865474,0.039473177719367314,-138.07026684249539,-29.310216034057575,25.453308085157087,-0.1248,-0.9338,-0.253,0.2203
633970.0,537.593223,1.0,-4.22,1.21,-9.57,24.06,-22.69,18.5,-2.06,-5.19,4.0,0.7052371381249551,-0.5535600153233151,-0.6839940168582874,-138.0382513966867,-29.168105022171193,25.53554917014508,-0.1262,-0.9337,-0.2518,0.221
634007.0,537.618105,1.0,-4.57,0.7,-8.61,23.0,-22.37,18.5,-1.94,-18.19,3.63,-0.10628579537137295,-0.5583954921106268,0.05042645786583755,-137.7829624670443,-29.014203146635065,25.98223545272544,-0.1277,-0.9329,-0.2505,0.2248
634040.0,537.649347,1.0,-4.87,1.23,-8.38,23.0,-22.37,18.5,-1.37,-23.25,3.06,-0.030170835219192504,-0.006546952526705785,0.036632248833175396,-137.30822333899698,-28.80119643531427,26.782577502705934,-0.1306,-0.9314,-0.2487,0.2316
634077.0,537.695311,1.0,-5.09,1.16,-8.26,23.37,-22.0,17.69,0.63,-17.12,2.44,-0.19532429866599932,0.009862676469700182,0.03715404852105486,-136.96325573717925,-28.65924846946876,27.360118288262516,-0.1319,-0.9303,-0.2475,0.2365
634114.0,537.726539,1.0,-4.86,1.21,-8.63,24.87,-23.06,16.5,-1.94,-10.63,4.56,0.20486549505531304,-0.2356761789501417,-0.16646821185386607,-136.65191882638644,-28.54099280947513,27.784885032921764,-0.1339,-0.9293,-0.2465,0.2401
634148.0,537.77333,1.0,-5.05,0.47,-8.27,24.87,-23.06,16.5,-6.13,-23.94,7.25,-0.39792059511624345,-0.7350487808338896,0.1413687061225719,-136.34269592729157,-28.328210720644154,28.292756752714663,-0.1367,-0.9283,-0.2447,0.2444
634181.0,537.795571,1.0,-5.38,2.08,-8.12,23.37,-22.0,16.75,-21.12,-27.12,20.87,0.18966130811863824,0.5840901844877272,-0.13458067052504497,-135.8217429117077,-27.725866499273085,29.002366759572602,-0.1456,-0.9266,-0.2396,0.2504
634218.0,537.857977,1.0,-5.76,1.07,-6.85,24.06,-23.06,15.69,3.0,-16.44,2.75,-1.0583438779215473,0.29684318219194605,0.8603215709039524,-135.4877437505904,-27.501664319152933,29.535319528051428,-0.1479,-0.9255,-0.2377,0.2549
634253.0,537.873598,1.0,-5.6,1.77,-7.21,24.06,-23.06,15.69,-2.56,19.81,3.94,-0.5085146978774691,0.69970465007076,0.5476637593410363,-135.88272800413355,-27.407295558849803,29.073389830335397,-0.1481,-0.9268,-0.2369,0.251
634288.0,537.91135,1.0,-4.85,1.99,-8.86,24.06,-23.5,16.5,-2.19,34.25,1.12,0.6709337795080192,0.046440819654252286,-0.4661242656881601,-136.58990657854866,-27.501664319152933,28.103715514815867,-0.1463,-0.9291,-0.2377,0.2428
634322.0,537.942688,1.0,-4.46,0.89,-9.48,23.69,-23.5,16.87,4.25,28.37,-3.19,0.47539432163091,-1.1515252169897257,-0.6337565971396852,-137.30822333899698,-27.678657073649997,27.05358083343023,-0.1433,-0.9314,-0.2392,0.2339
634359.0,537.980374,1.0,-4.77,1.59,-8.58,23.69,-23.87,16.5,-8.88,16.25,4.69,0.1482925529254815,-0.09413347752012347,-0.13651590463805796,-137.6876081935447,-27.690458980540107,26.394012555578172,-0.1445,-0.9326,-0.2393,0.2283
634392.0,538.011622,1.0,-5.0,1.4,-8.13,23.69,-23.87,16.5,-2.06,0.37,2.0,-0.31767059580364965,0.004524646910662455,0.16528262186674425,-137.7829624670443,-27.666855466190324,26.229260388868163,-0.1448,-0.9329,-0.2391,0.2269
634429.0,538.042863,1.0,-4.95,1.89,-8.06,22.56,-23.5,17.25,2.19,8.56,-2.13,-0.08471281341322845,0.43647374975938896,0.17127173005051866,-137.94234469461358,-27.666855466190324,26.029278313836883,-0.1447,-0.9334,-0.2391,0.2252
634466.0,538.080277,1.0,-4.84,1.05,-8.04,22.56,-24.19,16.06,3.44,20.25,-1.94,-0.5178492133093853,-0.22644681148817947,0.38060872946432944,-138.39171512082905,-27.796689641348998,25.41806598879087,-0.142,-0.9348,-0.2402,0.22
634499.0,538.142774,1.0,-5.23,1.28,-6.65,22.56,-24.19,16.06,-6.25,50.19,8.56,-1.3390494648042113,0.6940426059762231,1.3841176378242803,-139.1073977684417,-27.82029976108695,24.291588578811197,-0.1412,-0.937,-0.2404,0.2104
634533.0,538.15845,1.0,-3.72,0.87,-8.16,22.56,-23.5,17.69,-9.44,120.37,14.13,-0.4398800108401977,-0.5420580038770675,0.8236895360718606,-141.64310130769366,-27.950176987884003,20.285355318851703,-0.1364,-0.9445,-0.2415,0.1761
634568.0,538.196211,1.0,-2.85,3.15,-10.73,21.19,-23.87,19.75,-31.0,70.06,20.75,1.5460443767263021,0.2534707648864154,-1.6267834019375336,-143.3178010626215,-27.631452438914533,17.439320584956544,-0.1381,-0.9492,-0.2388,0.1516
634605.0,538.2118,1.0,-3.61,1.35,-7.56,19.69,-24.56,19.75,8.63,50.56,0.63,-0.9221690713504103,0.2116265352667533,1.3737964845275705,-144.23939029133865,-27.666855466190324,15.702300646279072,-0.1355,-0.9517,-0.2391,0.1366
634640.0,538.266139,1.0,-3.72,0.69,-6.32,19.69,-24.56,19.75,-7.56,108.44,16.06,-1.8651686387356416,0.2588507685611332,2.6854814000655507,-145.5696464213463,-27.725866499273085,13.195714475135587,-0.1302,-0.9552,-0.2396,0.1149
634677.0,538.305871,1.0,-1.35,0.65,-6.18,18.19,-24.19,21.0,-18.5,226.81,44.94,-0.6232495254640449,-0.44969300205138063,3.4942228730610383,-148.51890294966256,-27.371912162371505,5.984399237389445,-0.1221,-0.9625,-0.2366,0.0522
634714.0,538.335617,1.0,1.81,3.47,-8.74,14.0,-24.56,23.5,-65.56,341.44,58.25,2.2442800043921376,0.337733520832554,0.5032235704101122,-149.81204156148604,-26.8179170771013,-2.9453273542124467,-0.1155,-0.9655,-0.2319,-0.0257
634746.0,538.377494,1.0,4.8,4.97,-11.97,14.0,-24.56,23.5,-25.44,308.31,28.94,2.352713720189521,0.4713241256228824,-3.8045362715722835,-146.5113892939378,-26.46463761296408,-16.13041264048083,-0.1044,-0.9576,-0.2289,-0.1403
634781.0,538.403886,1.0,5.28,3.68,-11.69,7.38,-26.87,24.75,39.88,129.44,-3.69,1.1325495392116371,-0.09291913230966609,-3.489424517543979,-143.39070307393442,-27.15966751179376,-22.057320868979353,-0.0831,-0.9494,-0.2348,-0.1913
634818.0,538.448998,1.0,2.8,0.67,-6.95,0.56,-27.19,25.25,37.38,61.0,-10.0,-0.3474058961819628,-1.0088758347457478,2.359981033719567,-142.6678687639012,-27.631452438914533,-23.2493773342699,-0.0698,-0.9474,-0.2388,-0.2015
634855.0,538.479615,1.0,4.1,1.38,-7.94,0.56,-27.19,25.25,-31.62,111.44,12.13,-0.003688859965277569,-0.8315476996499629,0.8029554907710796,-140.17034192327273,-27.47807034873948,-27.230405140191404,-0.0653,-0.9402,-0.2375,-0.2354
634888.0,538.51241,1.0,6.48,2.99,-10.32,-0.88,-26.06,26.5,3.06,31.25,-7.75,0.9428296399263987,-0.3925310805852077,-2.6989444129357913,-138.61814821881748,-27.51346175010752,-29.428677083635286,-0.0613,-0.9355,-0.2378,-0.254
634925.0,538.599465,1.0,4.41,2.73,-7.46,-3.06,-25.69,24.87,14.38,-15.06,-8.56,0.7903317718427783,0.33649588831220517,0.7614995751831284,-138.81318085103794,-27.784885032921764,-28.94318956430816,-0.0601,-0.9361,-0.2401,-0.2499
634959.0,538.60548,1.0,5.57,2.77,-9.4,-4.56,-26.5,25.37,18.31,-13.13,-0.69,0.7668039583418316,-0.13584518342565122,-1.4384092606536054,-139.0091009386789,-27.725866499273085,-28.777535311725245,-0.0583,-0.9367,-0.2396,-0.2485
634994.0,538.615602,1.0,4.36,2.31,-7.99,-4.56,-26.5,25.37,11.06,-40.25,-9.81,0.5906841272181436,-0.026733647744228928,0.43455431259204325,-139.86866179765227,-28.056467420340038,-27.277569433768978,-0.0573,-0.9393,-0.2424,-0.2358
635029.0,538.660435,1.0,3.84,1.9,-7.96,-3.88,-26.06,26.25,7.38,1.31,-5.44,0.0748671858379022,-0.11625444360105569,0.7679509891451879,-139.96897956123578,-28.22185710635222,-27.030009227722356,-0.0553,-0.9396,-0.2438,-0.2337
635066.0,538.727248,1.0,5.23,2.26,-9.39,-2.69,-25.69,27.06,10.69,-5.13,-1.06,0.6981879743199753,-0.4348751264424964,-1.1457934340888798,-140.1031128223946,-28.375486985220764,-26.759019228055674,-0.0531,-0.94,-0.2451,-0.2314
635099.0,538.732235,1.0,5.1,1.77,-9.48,-2.69,-25.69,27.06,10.44,-67.19,-2.81,0.6366210802616941,-0.8930763073179048,-1.0474012394899752,-141.12325867426333,-28.48187662578674,-25.136216886638973,-0.0541,-0.943,-0.246,-0.2176
635133.0,538.758746,1.0,3.38,2.2,-7.8,-2.69,-25.69,27.06,2.13,-57.44,1.25,0.5339003558935966,0.17027279461904782,1.0436392396854082,-142.6678687639012,-28.316392423916934,-22.816676842803343,-0.0583,-0.9474,-0.2446,-0.1978
635170.0,538.843286,1.0,2.53,2.5,-7.44,-1.19,-25.37,28.0,2.56,-19.62,-7.0,0.23346431524544498,0.7820975167084105,1.6006571966967016,-143.06373822672285,-28.41094741939909,-21.987276416568136,-0.0608,-0.9485,-0.2454,-0.1907
635205.0,538.85625,1.0,3.93,2.24,-9.32,-1.19,-25.37,28.0,1.56,5.38,-0.69,0.5191708569722899,-0.15946887807473098,-0.5388771155314362,-143.09992952909133,-28.422768181257144,-21.96393011530327,-0.0602,-0.9486,-0.2455,-0.1905
635238.0,538.868791,1.0,4.29,2.37,-9.52,-0.88,-25.37,28.0,8.25,-49.88,-4.38,0.9624356197283521,-0.26653220673247263,-0.8542166749309086,-143.64697188895283,-28.48187662578674,-21.007514103633177,-0.0601,-0.9501,-0.246,-0.1823
635275.0,538.899242,1.0,2.58,1.81,-8.03,-0.88,-25.69,27.06,7.56,-44.31,-6.81,0.14680619161185193,0.017152715595427193,1.181596160953422,-144.690009668053,-28.48187662578674,-19.13390399645449,-0.0623,-0.9529,-0.246,-0.1662
635310.0,538.939167,1.0,2.93,2.29,-8.9,1.0,-26.06,27.5,7.06,-22.06,-7.0,0.4579078025341108,0.19008034890289033,0.1737278106880087,-144.99354106549774,-28.54099280947513,-18.437010245615284,-0.063,-0.9537,-0.2465,-0.1602
635344.0,538.959329,1.0,3.47,2.49,-10.05,1.0,-26.06,27.5,8.5,-32.75,-8.0,0.8400069239374524,-0.01143221461234567,-1.080854657735225,-145.49229376528544,-28.80119643531427,-17.184314583414665,-0.0629,-0.955,-0.2487,-0.1494
635379.0,539.015737,1.0,2.29,1.34,-8.54,2.5,-25.37,27.56,7.25,-34.25,-4.38,0.011184673272435885,-0.4040095034205804,0.8731203938348262,-145.95896619488119,-28.966859495010617,-15.875832638109523,-0.0625,-0.9562,-0.2501,-0.1381
