TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
671358.0,575.063888,1.0,-3.15,-2.15,-10.49,24.25,-16.06,23.06,42.0,-97.62,-36.19,0.15411753138988193,-2.023619755490115,-1.1690645950370087,-130.79006103529238,-41.85667536570541,24.174386077512004,-0.0445,-0.9092,-0.3572,0.2094
671391.0,575.095132,1.0,-3.98,-2.88,-9.02,25.37,-16.5,21.87,16.37,-108.44,-11.69,-0.7770734353735318,-2.0370981407795945,-0.23036091166434325,-128.2110774660985,-42.065313242449655,28.22185710635222,-0.0498,-0.8996,-0.3589,0.2438
671428.0,575.126375,1.0,-4.79,-2.09,-8.01,27.25,-14.56,19.75,-8.25,-72.94,17.94,-0.9033251719480841,-0.9877942470003211,0.3366676262403736,-127.0939797692167,-41.67270371214475,30.341916136964517,-0.0594,-0.8953,-0.3557,0.2617
671465.0,575.140882,1.0,-5.35,-1.1,-7.79,29.56,-14.88,19.75,-28.31,-60.94,36.5,-0.5272102084747683,-0.3161720053491658,0.31251050981377837,-126.45446035214495,-40.53456083395825,32.22210680615566,-0.0773,-0.8928,-0.3464,0.2775
671500.0,575.187751,1.0,-5.58,-0.8,-7.75,29.56,-14.88,19.75,-30.0,-31.19,49.94,-0.493669858546085,-0.27585789161721697,0.24008883653088198,-126.55630673438098,-39.40057712393039,32.91451634367141,-0.0912,-0.8932,-0.3371,0.2833
671537.0,575.244725,1.0,-5.66,-1.36,-7.11,28.69,-15.25,17.25,-32.31,-13.0,94.37,-1.3547396607213327,-0.8799348845424293,0.760783814242334,-127.97542141388575,-36.8423868643515,32.91451634367141,-0.1105,-0.8987,-0.316,0.2833
671574.0,575.266666,1.0,-5.97,0.18,-5.6,28.0,-17.56,16.5,-55.06,22.69,112.94,-1.5414255708302664,0.6929840846290756,1.7955901282950464,-130.02500909601727,-34.11125178301685,32.055155405875595,-0.1277,-0.9064,-0.2933,0.2761
671606.0,575.320523,1.0,-5.8,2.24,-4.29,28.0,-17.56,16.5,-79.75,123.81,109.94,-1.4496350498104587,2.483286784390895,2.8214123541621303,-133.7645266360233,-31.11436879612529,28.068278987313843,-0.1526,-0.9197,-0.2682,0.2425
671643.0,575.348448,1.0,-3.78,4.82,-9.51,26.5,-21.25,16.06,-39.31,164.0,74.12,2.0487846292267324,1.78505031866459,-1.1741048421262796,-138.68306126823978,-29.49976914452507,21.217329935453332,-0.1601,-0.9357,-0.2546,0.1841
671680.0,575.376373,1.0,-3.26,3.74,-9.02,23.5,-24.25,17.69,-25.31,158.0,37.13,0.9466744650420427,1.1075120895185282,-0.38417059643911244,-141.50381639674873,-28.97869493391196,16.51243337847321,-0.1595,-0.9441,-0.2502,0.1436
671715.0,575.419259,1.0,-3.24,2.77,-6.37,23.5,-24.25,17.69,-2.75,195.5,11.63,-0.8463393115597033,1.751245040861678,2.3928621303232536,-144.46400874868328,-29.59457663056109,9.361079434368332,-0.1461,-0.9523,-0.2554,0.0816
671750.0,575.440202,1.0,0.41,5.48,-12.1,19.37,-25.37,19.0,43.81,219.13,-40.88,3.049002525027521,1.252630671509238,-3.0674713293634177,-145.33809060162469,-31.233335490801053,3.243374149708243,-0.1243,-0.9546,-0.2692,0.0283
671787.0,575.491066,1.0,1.51,4.42,-13.42,16.0,-25.69,21.87,102.12,54.06,-110.5,3.1069139778114625,0.5010528651199739,-4.050078746743759,-143.46374555627924,-35.09543778614339,0.13750990383378794,-0.0854,-0.9496,-0.3015,0.0012
671821.0,575.513007,1.0,1.54,-0.36,-12.75,13.0,-23.5,24.37,88.69,-35.31,-92.0,0.772116299553304,-2.830173919604661,-2.7016533223836436,-141.19218403998903,-38.05234138049009,1.432431792389882,-0.0624,-0.9432,-0.326,0.0125
671856.0,575.559883,1.0,-0.2,-3.09,-10.38,13.0,-23.5,24.37,85.44,-103.94,-63.69,-1.4865553524803836,-3.514811527387712,-0.3308424468999913,-138.81318085103794,-40.302553807331996,5.984399237389445,-0.0477,-0.9361,-0.3445,0.0522
671891.0,575.599776,1.0,-1.48,-1.01,-9.63,15.19,-21.56,26.06,-32.06,-84.12,14.0,-0.8421787856700571,-1.3400106756630175,0.14008358363081896,-138.23069557304194,-40.26593689865936,8.349651905481078,-0.0574,-0.9343,-0.3442,0.0728
671928.0,575.628698,1.0,-2.64,2.79,-8.12,18.87,-19.0,25.25,-8.13,-44.5,5.31,0.7951303673237932,2.1073634199997313,1.1109679039820843,-137.97429037596618,-39.534492464525485,10.580368342525214,-0.075,-0.9335,-0.3382,0.0922
671963.0,575.675579,1.0,-2.54,1.86,-8.95,18.87,-19.0,25.25,1.56,-3.13,-2.44,0.42551687700832375,1.1525163048697362,0.39897539070411625,-137.91042216197232,-39.51014004319908,10.937173775974522,-0.0749,-0.9333,-0.338,0.0953
671997.0,575.683555,1.0,-2.56,0.89,-9.06,20.25,-19.0,24.0,12.88,6.63,-7.19,-0.16434097963216,0.48064207455007857,0.36359566156766654,-137.7829624670443,-39.75374814015767,10.971708923508501,-0.0707,-0.9329,-0.34,0.0956
672032.0,575.737408,1.0,-1.9,0.55,-10.16,19.19,-19.69,23.69,-0.31,12.13,3.0,0.20463009648276065,-0.3461228775011689,-0.5362908524502235,-138.1023056498993,-39.558846745858816,10.6148933492606,-0.0688,-0.9339,-0.3384,0.0925
672069.0,575.765334,1.0,-1.95,0.91,-9.68,19.87,-19.69,24.5,4.25,-11.75,0.37,0.3721340189416019,0.021749414684909485,-0.10264075337419065,-138.1664535645985,-39.388405783304535,10.868106466869213,-0.0695,-0.9341,-0.337,0.0947
672102.0,575.813205,1.0,-2.63,0.67,-8.54,19.87,-19.69,24.5,1.0,-1.75,-1.81,-0.4128531160072195,0.47228206521013544,0.8677517482307149,-138.07026684249539,-39.437093924009254,11.063807546045702,-0.0693,-0.9338,-0.3374,0.0964
672139.0,575.853098,1.0,-2.58,1.19,-8.76,19.87,-19.0,24.0,-3.25,22.81,-0.25,-0.08097215185428297,0.8391051749867416,0.6360749898965157,-138.23069557304194,-39.473614895385275,10.557352206642195,-0.0684,-0.9343,-0.3377,0.092
672176.0,575.889002,1.0,-1.37,0.62,-11.16,19.87,-20.06,24.5,2.06,36.44,6.06,0.5768840794470206,-0.6259571798057572,-1.421986710123372,-138.84577222800962,-39.254551533936265,9.349581983346612,-0.064,-0.9362,-0.3359,0.0815
672210.0,575.916931,1.0,-1.66,-1.21,-9.6,19.87,-20.06,24.5,-4.69,10.13,38.13,-1.0202178922848975,-1.5719814975043993,0.16985957871524882,-139.66874405322235,-38.50113546048416,9.050681021579292,-0.0636,-0.9387,-0.3297,0.0789
672243.0,575.949851,1.0,-1.63,1.75,-9.53,18.75,-19.37,25.25,-34.19,18.19,44.88,0.5929729877865103,0.6271590948261424,0.01913987200869549,-141.29579335128196,-36.83030903162442,7.9935127959191385,-0.0718,-0.9435,-0.3159,0.0697
672280.0,575.981756,1.0,-1.72,3.48,-9.15,18.37,-20.5,24.0,-1.06,17.0,3.5,1.427677434126533,2.119645625492783,0.20143581361065088,-141.78287468010964,-36.37166381418113,7.499640647274436,-0.0734,-0.9449,-0.3121,0.0654
672315.0,576.018656,1.0,-1.54,1.75,-9.92,18.37,-20.5,24.0,18.19,17.75,-12.25,0.5645776600775954,0.6667284982650372,-0.3460454635378767,-141.7129266019107,-36.74577605968171,7.005907963772472,-0.0663,-0.9447,-0.3152,0.0611
672350.0,576.066924,1.0,-1.58,0.02,-9.6,18.06,-21.56,24.0,12.63,18.87,-7.88,-0.5475085804800848,-0.517095633661718,0.10666822373110563,-141.57339812733943,-37.04777503969204,6.730393436549607,-0.0613,-0.9443,-0.3177,0.0587
672385.0,576.087033,1.0,-0.94,0.59,-10.53,17.25,-20.0,22.75,-7.25,7.63,4.75,0.2966382160592088,-0.5584295340077738,-0.7627758228307311,-141.74788525089278,-36.99943733948034,6.294241112432485,-0.0611,-0.9448,-0.3173,0.0549
672421.0,576.125271,1.0,-1.08,1.49,-9.85,16.87,-20.0,26.06,-0.25,2.5,2.94,0.6706066972904667,0.31258762516067706,-0.18642638488496743,-141.88802849828062,-36.81823162272425,6.271288310584378,-0.0626,-0.9452,-0.3158,0.0547
672454.0,576.157474,1.0,-1.45,1.3,-9.41,16.87,-20.0,26.06,3.94,-6.44,-2.25,0.2628580239791988,0.4543149986952153,0.21159379687173008,-141.85294621850556,-36.85446512108432,6.420486066048695,-0.0618,-0.9451,-0.3161,0.056
672491.0,576.185695,1.0,-1.45,0.38,-9.83,16.56,-20.0,26.87,-0.69,3.69,0.94,-0.26952390150708005,-0.3207547511666652,-0.1281511180959427,-141.85294621850556,-36.8423868643515,6.3631010384043885,-0.061,-0.9451,-0.316,0.0555
672528.0,576.21133,1.0,-1.44,1.01,-9.52,15.75,-20.5,26.19,-9.63,5.69,10.63,0.032029513980661894,0.19751620743476447,0.12759728508854806,-142.4180463131718,-36.28724251436374,6.076199569788739,-0.0629,-0.9467,-0.3114,0.053
672561.0,576.256798,1.0,-0.82,0.47,-10.35,15.75,-20.5,26.19,-7.94,3.69,21.94,0.19611967660493124,-0.7393528811385844,-0.558227924490982,-142.91931394004666,-35.76909927860193,5.789336220308419,-0.0646,-0.9481,-0.3071,0.0505
672595.0,576.312648,1.0,-0.66,-0.15,-10.48,17.25,-20.5,25.69,-16.37,-11.88,37.13,-0.04706618437215809,-1.4837734986333604,-0.5897292244724337,-144.05324557319378,-34.44701981345315,5.858180044713635,-0.0708,-0.9512,-0.2961,0.0511
672632.0,576.318631,1.0,-1.68,2.14,-9.16,16.19,-21.56,26.06,-38.44,-19.5,41.75,0.26440476682205183,0.9361713485115224,0.30079531325520925,-144.9554604078314,-33.09378799906577,6.007348957796249,-0.0831,-0.9536,-0.2848,0.0524
672669.0,576.384457,1.0,-1.65,1.84,-9.02,16.19,-22.69,24.5,-22.69,1.56,34.88,0.016618544334811247,0.5462862478243192,0.47017340765413707,-145.95896619488119,-31.709549187482548,5.881128455236523,-0.0917,-0.9562,-0.2732,0.0513
672702.0,576.411387,1.0,-0.85,1.87,-10.6,16.19,-22.69,24.5,-1.75,-11.38,26.87,0.7522202761281482,-0.20407370572293496,-0.962375888111433,-146.67085725236174,-30.840875591725844,5.858180044713635,-0.0942,-0.958,-0.2659,0.0511
672739.0,576.443298,1.0,-1.6,2.35,-9.47,14.69,-22.25,24.5,-20.87,-28.37,25.25,0.35879738819072116,0.6407922588474446,-0.05357564220661004,-147.31628725286765,-29.68940484166728,6.604129057804274,-0.1013,-0.9596,-0.2562,0.0576
672776.0,576.46923,1.0,-1.99,2.64,-8.85,14.69,-24.19,23.19,1.63,-12.31,4.88,0.1701031093746077,1.125883102452019,0.42818252541791324,-147.47959058337605,-29.19178700040293,7.074792869515193,-0.1049,-0.96,-0.252,0.0617
672808.0,576.506131,1.0,-1.5,1.21,-9.69,14.69,-24.19,23.19,7.44,-4.81,7.63,0.006180633114696188,-0.47082975305447355,-0.06191023660052686,-147.72605283657722,-29.03787686998247,7.396290017779931,-0.1017,-0.9606,-0.2507,0.0645
672843.0,576.557993,1.0,-1.57,1.95,-9.92,15.06,-23.5,24.0,-6.69,-6.31,11.31,0.32620614886651456,0.08769455981007711,-0.41879371715092795,-147.97436096195162,-28.588291341239625,7.5111244261256385,-0.1041,-0.9612,-0.2469,0.0655
672880.0,576.570956,1.0,-1.76,1.39,-9.36,15.06,-23.5,24.0,-13.25,-12.69,15.25,-0.13506945460266162,-0.25180510207742757,0.18596133270590443,-148.0992206918234,-28.210041571444723,7.763786880218298,-0.1075,-0.9615,-0.2437,0.0677
672915.0,576.618834,1.0,-1.79,1.95,-9.47,15.06,-23.5,24.0,-19.87,-8.38,27.0,0.08735844800315817,0.10233865567174877,-0.025409565580234883,-148.4345315385202,-27.525259478424015,7.832701331508732,-0.1131,-0.9623,-0.2379,0.0683
672950.0,576.644761,1.0,-1.7,1.54,-9.71,14.69,-25.0,22.37,1.06,4.75,20.31,-0.060594232075344645,-0.41846128351924394,-0.16164566642335565,-149.11579237958978,-26.582368805630423,7.706360320042279,-0.1165,-0.9639,-0.2299,0.0672
672985.0,576.679666,1.0,-1.51,2.74,-9.66,14.69,-25.69,23.69,-13.44,5.56,22.75,0.5780441449706615,0.5230970687452634,-0.3173578241344366,-149.72415559222358,-25.841133562817532,7.453706284964303,-0.1187,-0.9653,-0.2236,0.065
673019.0,576.721555,1.0,-1.39,2.73,-9.6,13.56,-25.37,22.75,-8.56,-0.31,15.38,0.5980368238963885,0.429622635388916,-0.243363748668477,-150.2106621453537,-25.124476539770274,7.201088530206642,-0.1219,-0.9664,-0.2175,0.0628
673054.0,576.751475,1.0,-1.68,2.77,-9.17,13.56,-25.37,22.75,-8.63,-2.44,11.31,0.2901441113278771,0.6355464907387862,0.10633572402051605,-150.43438697810745,-24.66681067830264,7.155161830094744,-0.1251,-0.9669,-0.2136,0.0624
673091.0,576.798352,1.0,-1.56,2.59,-9.72,13.19,-25.37,22.25,-3.88,-2.44,6.75,0.33759099540060844,0.25969315821331995,-0.3638313938870006,-150.56941987552764,-24.397092888804586,7.109236280779952,-0.1263,-0.9672,-0.2113,0.062
673126.0,576.814307,1.0,-1.81,2.57,-9.01,14.25,-25.37,22.25,0.94,2.44,-0.75,0.04937114746541549,0.5362761463392562,0.2792647141691873,-150.61456567249238,-24.40881688456287,7.063311874799694,-0.1262,-0.9673,-0.2114,0.0616
673161.0,576.871155,1.0,-1.63,2.51,-8.99,14.25,-25.37,22.25,0.5,17.25,-2.56,0.1420848483212106,0.45406560255762174,0.3435249176368025,-150.65977940351806,-24.51434453810049,6.741872419794731,-0.1249,-0.9674,-0.2123,0.0588
673196.0,576.885118,1.0,-1.0,2.72,-10.63,13.56,-26.5,22.75,-0.37,16.87,-3.19,0.7943989633630005,-0.0009183939166595434,-1.1826279309452552,-150.70506138327715,-24.702001461626935,6.122101196043245,-0.1238,-0.9675,-0.2139,0.0534
673230.0,576.94396,1.0,-1.66,1.77,-9.13,13.19,-26.87,23.19,5.69,-4.31,-6.19,-0.24537089975735327,-0.16295620048265338,0.36426479295212566,-150.61456567249238,-24.795855130586254,6.317194167065647,-0.1227,-0.9673,-0.2147,0.0551
673267.0,576.993828,1.0,-1.58,1.99,-9.34,13.19,-26.87,23.19,-1.94,4.56,0.75,-0.08974685278804495,-0.045311094519127654,0.1277041686024436,-150.61456567249238,-24.842788298368426,6.168003805570945,-0.1224,-0.9673,-0.2151,0.0538
673300.0,577.008786,1.0,-1.06,2.95,-10.11,13.19,-25.37,22.37,-2.19,2.25,-1.56,0.7988762993429058,0.38346902377873615,-0.7410013104174222,-150.61456567249238,-24.8662564695287,5.9958740675037845,-0.1229,-0.9673,-0.2153,0.0523
673337.0,577.039704,1.0,-1.49,2.47,-8.95,12.06,-24.56,22.37,2.44,-4.56,-7.94,0.18614733087127955,0.44047606330186356,0.41543974738252487,-150.479330837061,-25.018825462277388,6.190955481383823,-0.1224,-0.967,-0.2166,0.054
673372.0,577.062642,1.0,-1.67,1.9,-9.21,13.56,-25.0,22.75,2.75,8.31,-6.25,-0.22879155865279477,-0.03020425419402857,0.2583652259833702,-150.38950981826167,-25.241892093139466,6.01882390838285,-0.1216,-0.9668,-0.2185,0.0525
673406.0,577.100983,1.0,-1.33,1.79,-9.58,13.56,-25.0,22.75,-1.37,13.13,0.0,-0.02376478598851972,-0.3256124309404226,-0.024057593035406555,-150.43438697810745,-25.37108032838959,5.559871768630059,-0.1207,-0.9669,-0.2196,0.0485
