TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
771168.0,675.063046,1.0,-4.22,3.14,-7.76,18.75,-22.06,20.87,-6.25,-25.31,19.69,0.1617240341834334,1.8983016968283768,0.6275489544408028,-143.3178010626215,-26.40578268892082,20.459995384570266,-0.1243,-0.9492,-0.2284,0.1776
771203.0,675.063046,1.0,-4.16,2.05,-8.57,20.25,-22.0,20.5,7.75,-4.81,7.31,-0.04616736576844804,0.6663969062033557,0.08519004083025727,-143.46374555627924,-25.970475433904983,20.762818905741057,-0.1235,-0.9496,-0.2247,0.1802
771239.0,675.116422,1.0,-3.91,-0.86,-9.21,20.25,-23.19,18.37,15.56,5.19,37.5,-1.001393169919179,-2.124396398380279,0.04263690794670261,-144.27673180622273,-25.112736460930662,20.751169149926106,-0.1197,-0.9518,-0.2174,0.1801
771274.0,675.132043,1.0,-4.11,-1.06,-7.8,20.25,-23.19,18.37,-2.25,14.19,69.75,-1.7752057515155235,-1.9315319825854753,1.3229286031108014,-146.27356080042236,-22.7816075509135,19.98275837630303,-0.1226,-0.957,-0.1975,0.1735
771309.0,675.178906,1.0,-3.55,3.66,-8.59,19.87,-23.56,19.19,-26.37,7.31,74.5,0.6240543076260605,1.6673955997713712,-0.0227217060143996,-147.68484875398153,-20.73951961095484,19.06418290551579,-0.1325,-0.9605,-0.18,0.1656
771344.0,675.201034,1.0,-3.99,3.66,-7.27,17.69,-24.0,18.87,-9.0,32.94,51.69,-0.41925185915219076,2.08366662452403,0.9946603678884145,-149.33171261025754,-18.669230437467,17.972797887176398,-0.139,-0.9644,-0.1622,0.1562
771381.0,675.248195,1.0,-4.91,1.69,-3.4,15.38,-25.75,20.06,-19.44,120.19,58.25,-3.2171539299623966,1.7405588951753868,4.792213309468016,-151.53218134606593,-17.439320584956544,15.309094936163461,-0.1406,-0.9693,-0.1516,0.1332
771414.0,675.299061,1.0,-0.16,3.51,-11.92,15.38,-25.75,20.06,-47.44,241.75,64.87,1.7806827284210838,-0.3292596321337541,-2.487773822015818,-155.4832058886786,-16.38507281218067,6.833706733841952,-0.1454,-0.9772,-0.1425,0.0596
771450.0,675.321997,1.0,-0.39,4.84,-8.05,12.75,-27.0,21.37,4.0,59.81,4.94,1.2681293820317012,2.2065937649974283,0.756622827294807,-156.58711361479934,-15.887402736014533,4.355527902560735,-0.1437,-0.9792,-0.1382,0.038
771487.0,675.362888,1.0,-0.59,6.87,-8.1,9.06,-27.25,22.19,11.88,97.19,-70.5,1.3238805327563323,4.19559745067434,0.12164600584058682,-155.75453926974473,-17.90319186690899,0.9625804159917916,-0.1406,-0.9777,-0.1556,0.0084
771522.0,675.37692,1.0,2.0,3.35,-12.37,9.06,-27.25,22.19,62.69,82.81,-107.5,2.2883902028591567,-0.6707117161634617,-2.942970232511211,-154.3228637180319,-21.170698001897183,-0.9625804159917916,-0.1247,-0.975,-0.1837,-0.0084
771557.0,675.416721,1.0,1.14,-1.81,-11.75,8.0,-26.56,21.37,65.62,26.94,-64.44,-0.5603693085538768,-4.285116830517379,-1.3271705476308782,-152.47972490837182,-24.877990952419445,-1.6960169933572922,-0.0996,-0.9713,-0.2154,-0.0148
771592.0,675.447962,1.0,0.01,-1.34,-9.75,9.06,-24.69,23.87,22.37,-1.75,-52.69,-1.2367402231971356,-2.838367585054404,0.4646832331762827,-151.34635737161238,-26.5588202853178,-1.4897322301406863,-0.0908,-0.9689,-0.2297,-0.013
771629.0,675.494819,1.0,0.85,1.29,-10.84,10.19,-24.25,25.5,0.06,-20.69,-27.31,0.7138513291943236,-1.1152577399717203,-1.0625181582925478,-150.1661139822511,-27.891137354050414,-0.9167422509706517,-0.0897,-0.9663,-0.241,-0.008
771661.0,675.548194,1.0,-0.2,2.05,-9.75,10.19,-24.25,25.5,10.63,-31.5,-26.62,0.42483896752898576,0.1449697629054428,-0.1484238630867072,-149.33171261025754,-28.777535311725245,0.3323159869732291,-0.0904,-0.9644,-0.2485,0.0029
771698.0,675.563817,1.0,-1.36,0.66,-9.03,10.19,-23.56,23.69,6.75,-20.06,-8.13,-1.0892452930475742,-0.3855800259540469,0.7241958858764974,-149.02983560319493,-29.09706672256259,1.2146932735575866,-0.0896,-0.9637,-0.2512,0.0106
771735.0,675.601567,1.0,-0.55,1.55,-10.32,12.38,-24.0,23.37,-2.5,-7.75,5.94,0.08508728038509097,-0.27909626852372144,-0.6395103198310519,-149.1588584140195,-28.919520895396168,1.627254827906764,-0.0905,-0.964,-0.2497,0.0142
771768.0,675.632825,1.0,-0.69,2.57,-9.59,12.38,-24.0,23.37,-3.75,-12.0,3.31,0.5159632046466469,0.743920368184534,-0.10442786556290606,-149.24516700325162,-28.70655945606141,2.0054546535892377,-0.0925,-0.9642,-0.2479,0.0175
771803.0,675.679679,1.0,-1.08,1.42,-9.0,12.38,-23.19,23.37,11.0,-10.06,-6.81,-0.3014805918687546,0.061620929202345104,0.6366929491839652,-149.1588584140195,-28.83669047331989,2.4065996467302937,-0.091,-0.964,-0.249,0.021
771840.0,675.701805,1.0,-0.97,1.17,-9.51,12.38,-23.19,23.37,1.37,6.31,3.56,-0.33800101942094907,-0.26630557647959663,0.18559305957987426,-149.24516700325162,-28.813027467482133,2.303445456683929,-0.0894,-0.9642,-0.2488,0.0201
771874.0,675.764298,1.0,-0.86,2.64,-9.39,12.38,-23.19,23.37,-5.38,7.06,5.06,0.42092734208305616,0.9700381144766078,0.07201358002264158,-149.37507492345586,-28.647421502753197,2.051298459271143,-0.0899,-0.9645,-0.2474,0.0179
771907.0,675.764298,1.0,-0.34,2.21,-10.28,11.69,-22.5,24.69,1.25,-0.44,-3.44,0.6369331464835116,0.21629710081747644,-0.6921895421155249,-149.37507492345586,-28.70655945606141,1.8793858210517667,-0.089,-0.9645,-0.2479,0.0164
771944.0,675.802049,1.0,-0.8,0.9,-9.68,12.06,-23.19,24.19,5.13,0.06,-1.25,-0.3680131361576435,-0.5663098969914919,0.07544969211480357,-149.4184972482763,-28.742045975943412,1.9710720103882062,-0.0878,-0.9646,-0.2482,0.0172
771979.0,675.848921,1.0,-0.71,1.44,-9.64,12.38,-22.75,23.87,-2.94,6.56,1.63,-0.050415538261831816,-0.13966742998273063,0.03499449632490048,-149.46197984083236,-28.65924846946876,1.856464464018338,-0.0882,-0.9647,-0.2475,0.0162
