TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
622297.0,525.905949,1.0,-4.59,-0.08,-7.61,24.56,-19.37,20.06,-3.38,35.19,5.13,-1.003075494452186,0.29365042776443984,0.9808804030354796,-136.4043735540619,-35.23968756061282,22.921897728102717,-0.0819,-0.9285,-0.3027,0.1987
622331.0,525.91972,1.0,-4.67,-0.24,-6.47,24.56,-19.37,20.06,-8.81,92.62,9.94,-1.7693352582437096,0.6489470743843196,2.0493488946809766,-137.62415242586073,-35.227664546585345,20.90263293758787,-0.0787,-0.9324,-0.3026,0.1814
622366.0,525.982197,1.0,-2.98,-0.19,-8.75,24.56,-19.0,20.56,-32.88,145.75,25.87,-0.5842472629898166,-0.4371412498575436,0.5900040448077419,-140.50813431460048,-34.999303175225506,15.632898017228824,-0.0726,-0.9412,-0.3007,0.136
622401.0,525.997849,1.0,-2.1,0.56,-7.62,21.56,-19.37,23.0,-17.94,191.44,23.0,-0.3263473224113429,0.2419021712937506,1.8931816854947643,-142.73954322436268,-34.71105152226627,10.64941932234672,-0.066,-0.9476,-0.2983,0.0928
622438.0,526.033607,1.0,0.59,2.04,-11.18,19.37,-20.06,25.56,-35.94,230.63,18.56,1.6236111074615747,0.08434201805054797,-1.4565144485783197,-144.9554604078314,-34.43502286360072,1.8220825674649566,-0.0539,-0.9536,-0.296,0.0159
622473.0,526.080469,1.0,1.66,0.83,-11.7,19.37,-20.06,25.56,-7.13,161.81,8.19,0.6096493338573278,-0.8637027788694324,-1.9923688235929404,-144.9554604078314,-34.36304933185503,-4.837200229263812,-0.0402,-0.9536,-0.2954,-0.0422
622510.0,526.111711,1.0,1.27,0.0,-9.02,14.06,-21.19,27.87,-7.0,144.13,13.06,-0.42965807276065204,-0.8530240317482295,0.7478949011041482,-144.53918747848587,-34.13522516911611,-8.68288738926451,-0.0313,-0.9525,-0.2935,-0.0757
622544.0,526.133842,1.0,2.26,1.1,-9.96,8.88,-22.37,28.37,-44.38,156.13,21.87,-0.18839676200547872,-0.10053838300826212,-0.46338401618553426,-143.24503868567004,-33.2731430190265,-14.823619947246293,-0.027,-0.949,-0.2863,-0.129
622579.0,526.180707,1.0,3.67,2.49,-10.0,8.88,-22.37,28.37,-43.88,109.44,21.87,0.9727504785654131,0.4972529149311533,-1.077994966421425,-142.09917876057762,-32.52040941662392,-18.669230437467,-0.028,-0.9458,-0.28,-0.1622
622614.0,526.218459,1.0,4.4,2.48,-10.42,4.75,-22.37,29.25,-25.5,73.94,16.56,0.7691495376101201,0.3099363090826923,-1.743204911344396,-141.0200903214725,-31.626171458397582,-21.95225731085251,-0.029,-0.9427,-0.2725,-0.1904
622649.0,526.263019,1.0,3.42,1.45,-8.71,1.75,-23.87,29.69,1.5,27.25,3.56,-0.019616688504669577,-0.05512400080713248,0.33777591011649655,-140.64403039131906,-31.364238746739595,-22.94528280418134,-0.0274,-0.9416,-0.2703,-0.1989
622686.0,526.287952,1.0,3.49,1.95,-8.57,1.06,-24.19,29.25,-10.06,35.5,5.44,0.13339441983972944,0.4133459250647389,0.36001826826683114,-139.96897956123578,-31.173847836723343,-24.279867169785643,-0.0261,-0.9396,-0.2687,-0.2103
622721.0,526.31488,1.0,4.53,1.98,-9.72,1.06,-24.19,29.25,-6.19,30.81,2.81,0.27056046654851507,0.05634377563432558,-1.094878443887504,-139.33764146351635,-31.031112572318904,-25.429813082479118,-0.0252,-0.9377,-0.2675,-0.2201
622755.0,526.356768,1.0,4.36,1.58,-9.33,0.0,-24.56,28.5,-5.81,-11.25,3.0,0.08114859144669184,-0.23814543627152274,-0.6092801868478972,-139.37063539830646,-30.864650439334792,-25.570799441600013,-0.0265,-0.9378,-0.2661,-0.2213
622792.0,526.415611,1.0,3.49,1.56,-8.21,-1.06,-23.87,28.75,0.37,-8.06,-0.25,-0.06646991939787195,0.08299790386585049,0.7509063476118012,-139.60231554875963,-30.817102104618424,-25.25363512809167,-0.0276,-0.9385,-0.2657,-0.2186
622825.0,526.43057,1.0,3.77,2.05,-8.7,-1.06,-23.87,28.75,-3.19,10.44,1.56,0.13234646185546817,0.40178785243761,0.11508403078388518,-139.46977154097462,-30.757674330799205,-25.523799625853457,-0.0278,-0.9381,-0.2652,-0.2209
622860.0,526.472458,1.0,4.18,1.92,-9.22,0.0,-25.0,28.5,12.13,1.75,-3.13,0.1472961916374671,0.14909785530915848,-0.49496509965652535,-139.33764146351635,-30.852762845389066,-25.641307370957353,-0.0261,-0.9377,-0.266,-0.2219
622897.0,526.496397,1.0,3.82,1.17,-8.7,-1.06,-23.87,27.69,2.88,-7.88,-0.75,-0.21698809074721148,-0.3382092966618643,0.24161834087176715,-139.5028685781741,-30.912204221086636,-25.359334591166075,-0.0249,-0.9382,-0.2665,-0.2195
622931.0,526.53529,1.0,3.96,2.19,-8.96,-1.06,-23.87,27.69,-7.94,-13.13,1.94,0.30353527591455953,0.43173579655762256,-0.21735970361891965,-139.70199765652578,-30.805215870860085,-25.124476539770274,-0.0273,-0.9388,-0.2656,-0.2175
622964.0,526.562218,1.0,3.88,1.96,-9.15,0.0,-24.19,29.25,5.5,-16.31,-3.06,0.15592461802192892,0.24122783836772438,-0.31935595711315834,-140.0359922172176,-30.912204221086636,-24.479166312304468,-0.028,-0.9398,-0.2665,-0.212
623001.0,526.61009,1.0,3.23,1.7,-8.28,0.0,-24.19,28.0,3.56,-21.44,-1.88,-0.012007721117402559,0.26723650082914374,0.7617762879320349,-140.40650617828152,-30.98354512892485,-23.822932006064157,-0.0282,-0.9409,-0.2671,-0.2064
623036.0,526.643002,1.0,3.39,1.44,-8.57,0.0,-24.19,28.0,5.81,-0.12,-1.37,-0.08973921129054485,-0.016599965215693402,0.47914919243574694,-140.50813431460048,-31.078685498016352,-23.577049581358693,-0.0272,-0.9412,-0.2679,-0.2043
623071.0,526.679095,1.0,3.8,1.71,-9.1,0.37,-23.87,28.0,2.56,0.31,-0.88,0.1364889308284185,0.04265078039166298,-0.20102963529475026,-140.44035437538835,-31.09057958723377,-23.65899809735879,-0.0269,-0.941,-0.268,-0.205
