TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1858527.0,1307.126156,1.0,0.82,7.63,-6.3,14.25,-35.88,17.0,3.63,6.06,-1.37,-0.02445547638958501,0.13204681978825938,-0.12115265552546005,-104.37102298797173,-52.322637565756146,-29.19178700040293,-0.3434,-0.79,-0.4409,-0.252
1858564.0,1307.187124,1.0,0.97,7.77,-6.69,13.5,-35.88,17.37,5.75,0.81,-1.81,-0.12797266898952375,-0.053359855338119384,-0.4914408775282215,-104.40841146453569,-52.45034316588912,-29.168105022171197,-0.342,-0.7902,-0.4419,-0.2518
1858598.0,1307.230872,1.0,1.31,7.66,-7.29,13.19,-35.88,17.37,10.94,-5.5,-1.25,-0.3616733858494952,-0.5697709906716177,-0.8272746461575622,-104.65182119248136,-52.539778806860255,-28.824858813433643,-0.34,-0.7915,-0.4426,-0.2489
1858633.0,1307.2475769999999,1.0,1.79,6.97,-8.03,13.19,-35.88,17.37,15.88,-22.0,4.0,-0.8954946110169559,-1.4936221199208282,-0.8344534373566166,-105.140661692498,-52.437569453805544,-28.22185710635222,-0.3388,-0.7941,-0.4418,-0.2438
1858670.0,1307.250478,1.0,1.88,6.49,-7.5,13.88,-36.25,17.87,4.06,-48.88,11.75,-0.5677158622410939,-1.6639519993621767,-0.1338460863921913,-106.20292801228649,-51.65968866130368,-26.923951406436,-0.3411,-0.7997,-0.4357,-0.2328
1858705.0,1307.258421,1.0,1.54,6.5,-7.17,14.25,-35.5,18.0,3.25,-42.63,14.63,-0.41904838658484855,-1.3271198586539894,0.10646178891528636,-107.02758003485113,-50.846289172862214,-26.00575632582789,-0.3445,-0.804,-0.4293,-0.225
1858740.0,1307.295844,1.0,1.19,6.12,-6.62,14.25,-35.5,18.0,-6.56,-39.63,20.25,-0.35534471884056085,-1.0668539111819668,0.7827676391207383,-108.09421758930814,-49.618672793409424,-24.88972570037191,-0.3495,-0.8095,-0.4196,-0.2155
1858775.0,1307.3080710000004,1.0,0.72,5.9,-6.56,14.25,-35.5,17.5,-11.0,-51.25,36.69,-0.6779420202588262,-0.7980240371179335,1.0165673921202902,-109.03641233282305,-48.28406366468798,-24.25642512530879,-0.3542,-0.8143,-0.409,-0.2101
1858811.0,1307.355993,1.0,1.12,6.21,-5.62,13.5,-36.56,17.5,-25.44,-22.62,49.25,0.2158071678623532,-0.6019533981007368,1.3808574928933712,-110.28980246010521,-46.02102324962843,-24.11579445991055,-0.3608,-0.8206,-0.3909,-0.2089
1858846.0,1307.369399,1.0,1.09,6.42,-5.29,13.5,-36.56,17.5,-23.12,-13.13,55.19,0.3742803779372006,-0.2868797205885887,1.4301224244108024,-111.07566339389359,-44.33307679780215,-24.537797991913113,-0.3642,-0.8245,-0.3773,-0.2125
1858881.0,1307.387492,1.0,1.14,6.74,-5.16,12.38,-36.25,17.87,-33.44,-3.88,63.63,0.3759286743061209,-0.016953752003587397,1.2502962086863505,-111.97181334084304,-41.91802433278389,-25.59430098947942,-0.3688,-0.8289,-0.3577,-0.2215
1858916.0,1307.477811,1.0,1.23,7.74,-4.86,10.06,-36.56,15.38,-37.0,-3.13,60.5,0.7023180624574366,0.6421954397656005,0.6341675466894277,-112.65079783642125,-39.327556017124884,-26.86504055226497,-0.3746,-0.8322,-0.3365,-0.2323
1858953.0,1307.517865,1.0,1.18,7.97,-4.23,8.56,-37.75,15.69,-34.88,4.38,62.44,0.8932948833511841,1.1917161655090118,0.8295660173114623,-113.04448004610614,-37.519427463611905,-27.914752300246647,-0.3776,-0.8341,-0.3216,-0.2412
1858988.0,1307.5350050000004,1.0,1.07,8.38,-3.84,8.56,-37.75,15.69,-30.5,10.69,57.25,0.8356757276945739,1.808789909643548,0.7432717589182669,-113.31502385151421,-35.34791273696944,-29.535319528051428,-0.3806,-0.8354,-0.3036,-0.2549
1859022.0,1307.5379599999999,1.0,1.63,8.06,-4.37,6.25,-38.88,12.75,-17.62,17.62,57.06,0.5319853954628,1.1485895284650276,0.5808636576812719,-113.75411958451244,-33.811713840931375,-30.686372188368548,-0.3795,-0.8375,-0.2908,-0.2646
1859059.0,1307.579466,1.0,1.81,8.64,-4.34,4.38,-38.88,12.38,-25.0,24.94,53.56,0.4612517297736325,1.5319193708425258,0.10089037578622673,-113.75411958451244,-32.04323298370182,-32.556220911511176,-0.3792,-0.8375,-0.276,-0.2803
1859094.0,1307.637599,1.0,2.03,8.81,-4.18,4.38,-38.88,12.38,-11.25,38.13,45.5,0.5063552270094596,1.7080326117491142,0.0068730136966017605,-113.62840124543837,-31.114368796125287,-34.07529458830543,-0.3765,-0.8369,-0.2682,-0.293
1859129.0,1307.644618,1.0,2.86,9.22,-5.03,1.37,-39.0,12.38,-16.94,46.88,39.81,0.17498806693510185,1.1863033775141405,-1.0123593572807683,-113.02370899765695,-30.17572764472251,-36.38372566673132,-0.3729,-0.8340000000000001,-0.2603,-0.3122
1859164.0,1307.701386,1.0,2.87,9.63,-4.52,-0.06,-39.38,11.06,-5.0,38.88,27.44,0.3883547624446362,1.776923995533065,-1.0605447480748411,-112.65079783642125,-29.618281737295238,-37.77366695276425,-0.3706,-0.8322,-0.2556,-0.3237
1859201.0,1307.724835,1.0,3.59,9.12,-5.38,-2.25,-39.06,10.75,1.88,41.75,16.0,-0.08815913512083373,0.7984406003143416,-1.3451041478757697,-112.21802358107666,-29.45237314889127,-39.41274892746301,-0.364,-0.8301,-0.2542,-0.3372
1859235.0,1307.759108,1.0,4.04,9.16,-5.82,-2.25,-39.06,10.75,4.81,39.56,6.63,-0.2726151848913714,0.4285905176559259,-1.7623426583580295,-111.68555504305651,-29.68940484166728,-40.54677652678586,-0.36,-0.8275,-0.2562,-0.3465
1859272.0,1307.7655539999996,1.0,3.9,8.87,-5.6,-2.38,-40.19,11.0,10.19,34.88,-3.56,-0.3543920959699536,0.5336272830783688,-1.366377708059639,-111.05541520272615,-30.294427058078604,-41.66044293714295,-0.3545,-0.8244,-0.2613,-0.3556
1859307.0,1307.823252,1.0,4.64,8.32,-6.52,-2.0,-39.06,10.56,14.5,33.88,-8.38,-0.7776920268727581,-0.6046273984558264,-1.6951768470871666,-110.57101095130196,-30.99543647635929,-42.384689535903355,-0.3498,-0.8220000000000001,-0.2672,-0.3615
1859342.0,1307.8423460000001,1.0,4.68,8.57,-6.37,-2.0,-39.06,10.56,-0.63,22.31,-21.0,-0.6562147120299808,-0.4515572461383099,-1.8247591280968771,-109.7303356928047,-31.91210981272961,-42.987533038901844,-0.3484,-0.8178,-0.2749,-0.3664
1859377.0,1307.893318,1.0,4.49,8.48,-6.0,-3.5,-39.75,11.0,0.37,15.81,-29.12,-0.4874687161676903,-0.3649587095262108,-1.4937782835253106,-108.898334692695,-32.97426433366517,-43.08607465863793,-0.3503,-0.8136,-0.2838,-0.3672
1859414.0,1307.935985,1.0,4.35,8.12,-5.81,-2.38,-40.19,11.5,13.25,13.88,-32.5,-0.4411699263968226,-0.4873008755079864,-1.064454219570898,-108.36791454974384,-34.00339056621902,-43.024482231439535,-0.3499,-0.8109,-0.2924,-0.3667
1859448.0,1308.048272,1.0,4.26,7.36,-5.96,-2.38,-40.19,11.5,16.44,7.0,-33.88,-0.6963637041886785,-0.9937955672216248,-0.5067513769492766,-107.95770664544784,-35.131494837214326,-42.74132469735878,-0.3491,-0.8088,-0.3018,-0.3644
1859483.0,1308.0615990000001,1.0,4.04,7.91,-5.9,-1.69,-40.19,11.75,7.5,-8.19,-24.81,-0.5140028069119077,-0.6160056235846203,-0.8261313005910562,-107.68535335119316,-36.15462161589686,-42.11442571308733,-0.3502,-0.8074,-0.3103,-0.3593
1859518.0,1308.064941,1.0,3.85,7.81,-5.89,-0.19,-41.0,10.69,14.5,-15.56,-20.0,-0.4581288605460195,-0.6204749616609924,-0.6774250077957085,-107.99668693087187,-36.64919229993541,-41.0847460230468,-0.3514,-0.809,-0.3144,-0.3509
1859553.0,1308.110037,1.0,3.54,7.56,-5.8,0.56,-39.5,13.56,10.13,-21.94,-23.0,-0.4743969771182921,-0.575185729889597,-0.33086985863566554,-108.15279095507613,-37.26537941343616,-40.241528009296225,-0.3519,-0.8098,-0.3195,-0.344
1859588.0,1308.128949,1.0,3.57,7.95,-5.84,0.56,-39.5,13.56,6.5,-24.31,-20.19,-0.1963829569792064,-0.5332094385899895,-0.6685646244746071,-108.42668178324713,-37.688899081409396,-39.03563741685095,-0.355,-0.8112,-0.32299999999999995,-0.3341
1859624.0,1308.173389,1.0,3.4,7.71,-5.8,2.06,-39.5,13.19,10.19,-32.0,-20.62,-0.16300390728670933,-0.6020408891618882,-0.4038875222848315,-108.79985018717657,-38.0038595239246,-37.9917401637673,-0.3563,-0.8131,-0.3256,-0.3255
1859659.0,1308.191954,1.0,3.28,7.68,-5.7,4.0,-39.5,13.19,6.63,-32.44,-17.06,0.04096812166147679,-0.6066314445953567,-0.2859770070500307,-109.253864399006,-38.28272700926836,-36.612980343917975,-0.3589,-0.8154,-0.3279,-0.3141
1859694.0,1308.1951470000001,1.0,3.3,7.76,-5.95,4.0,-39.5,13.19,6.63,-32.56,-15.13,0.03708005512928825,-0.7460228969628679,-0.4866572871025614,-109.69052239052931,-38.3312497043692,-35.63667282414923,-0.3607,-0.8176,-0.3283,-0.306
1859727.0,1308.2317039999996,1.0,2.93,7.73,-5.81,3.56,-39.5,11.88,6.88,-37.5,-14.69,0.11908694151707765,-0.5154392908811793,-0.28364437815250376,-110.47046523443146,-38.17357699786608,-34.14721243955784,-0.3633,-0.8215,-0.327,-0.2936
1859764.0,1308.2904460000002,1.0,2.78,7.8,-5.64,5.75,-38.69,13.06,10.56,-42.19,-10.88,0.33847581894616274,-0.3608862910586832,-0.20000754410105687,-111.0351722213916,-38.149326328386564,-32.99816611056945,-0.3648,-0.8243,-0.3268,-0.284
1859799.0,1308.352051,1.0,2.56,7.75,-5.79,5.75,-38.69,13.06,14.31,-43.44,-8.56,0.2571023147962266,-0.34947019021096537,-0.19094816085245192,-111.70596708251541,-37.9917401637673,-31.721461697138416,-0.3665,-0.8276,-0.3255,-0.2733
1859831.0,1308.371294,1.0,2.16,7.57,-5.87,5.5,-39.06,13.88,16.62,-47.38,-6.69,0.15221558312980976,-0.23722375957574515,-0.009049430205939402,-112.87847065921488,-37.72522554558885,-29.879123753551497,-0.3671,-0.8333,-0.3233,-0.2578
1859866.0,1308.374209,1.0,1.99,7.52,-5.87,7.0,-38.69,13.88,14.13,-46.06,-8.06,0.2812878997760271,-0.2151072427362153,0.0679639494302382,-113.85904656766621,-37.50732560971657,-28.03284519878868,-0.3685,-0.838,-0.3215,-0.2422
1859903.0,1308.417735,1.0,1.58,7.78,-5.53,7.69,-38.0,11.75,1.56,-46.56,-10.0,0.4700091266232442,0.2866351727981966,0.14732126045469762,-114.4070649484192,-37.24119428419274,-26.71190613338563,-0.3716,-0.8406,-0.3193,-0.231
1859938.0,1308.440655,1.0,1.52,7.71,-5.86,7.69,-38.0,11.75,4.44,-44.44,-10.88,0.3981443404782976,-0.0025440252798740732,0.01197927495362272,-114.95918116675215,-36.93902480540506,-24.995350383000986,-0.3766,-0.8432,-0.3168,-0.2164
1859975.0,1308.491408,1.0,1.03,7.39,-5.78,8.19,-38.0,13.25,10.0,-45.06,-9.31,0.14605444346985166,0.13910265378731745,0.3705110358233892,-115.51550165897758,-36.72162758785172,-23.65899809735879,-0.3787,-0.8458,-0.315,-0.205
1860009.0,1308.540767,1.0,0.87,7.44,-5.59,8.19,-37.19,14.06,1.37,-42.88,-12.0,0.34828532605549345,0.25041329660710865,0.4699166037560634,-115.98960027739392,-36.48023552286196,-22.01062364188303,-0.3829,-0.848,-0.313,-0.1909
1860044.0,1308.558691,1.0,0.62,7.34,-5.76,8.19,-37.19,14.06,0.44,-32.75,-11.75,0.14466531648674286,0.17774033022976754,0.4586512665161528,-116.1194452258842,-36.37166381418113,-20.972551741859924,-0.3865,-0.8486,-0.3121,-0.182
1860079.0,1308.624939,1.0,0.28,7.75,-5.49,9.25,-37.19,14.38,-5.56,-35.63,-13.5,0.3372624717367223,0.6146293384774211,0.3309186402873987,-116.1411089977447,-36.28724251436374,-19.66867198617123,-0.3918,-0.8487,-0.3114,-0.1708
1860114.0,1308.628648,1.0,-0.15,7.59,-5.22,11.19,-37.19,12.69,0.69,-29.87,-11.06,0.1975077027893135,0.8895703263599241,0.6388446278403812,-116.22782989578606,-36.263125888125366,-18.75052573300884,-0.3944,-0.8491,-0.3112,-0.1629
1860151.0,1308.671707,1.0,-0.01,7.55,-5.77,11.56,-36.75,12.69,-1.63,-25.81,-12.06,0.11976836081109175,0.3527932999490795,0.3115621948630896,-116.18445627109944,-36.311360803930285,-17.729205890532434,-0.39799999999999996,-0.8489,-0.3116,-0.1541
1860186.0,1308.751094,1.0,-0.14,7.67,-5.93,11.56,-36.75,12.69,-0.81,-26.0,-10.56,0.07370540054599584,0.3164940342249438,0.11604635315578447,-116.16277934389494,-36.28724251436374,-16.97573712493423,-0.4009,-0.8488,-0.3114,-0.1476
1860222.0,1308.793932,1.0,-0.54,7.81,-5.69,10.75,-37.56,12.38,-0.94,-21.87,-11.0,0.052620190616031286,0.6822048055148491,0.1528617425918224,-116.22782989578606,-36.16667598822457,-15.979969398223385,-0.4043,-0.8491,-0.3104,-0.139
1860257.0,1308.8068210000001,1.0,-0.68,7.54,-5.59,11.56,-37.19,12.69,2.5,-15.69,-9.94,-0.04415497706051463,0.6521836122460725,0.4186359994821861,-116.22782989578606,-36.22695406441953,-15.401597439742238,-0.4055,-0.8491,-0.3109,-0.134
1860292.0,1308.81412,1.0,-0.9,7.44,-5.5,11.56,-37.19,12.69,0.44,-9.31,-8.31,-0.14447593806351822,0.7408109038594617,0.5414502769479572,-116.1194452258842,-36.37166381418113,-14.881400387429185,-0.4071,-0.8486,-0.3121,-0.1295
1860327.0,1308.855666,1.0,-0.9,7.32,-5.56,13.06,-36.75,13.88,2.0,-15.25,-9.94,-0.1598156571369389,0.5875416984119464,0.5906175723030866,-115.88157571501448,-36.64919229993541,-14.45391421483677,-0.4087,-0.8475,-0.3144,-0.1258
1860364.0,1308.91016,1.0,-1.19,7.14,-5.26,13.69,-36.75,13.19,6.0,-3.25,-7.5,-0.2482909463133349,0.8271953168240618,0.9006183633055063,-115.70907375985723,-36.963188541465996,-14.01508470303339,-0.4095,-0.8467,-0.317,-0.122
1860397.0,1308.9215570000001,1.0,-0.93,7.16,-5.54,13.69,-36.75,13.19,-0.5,4.63,-5.38,-0.14488290788056654,0.4893725322296754,0.7203073106830722,-115.6229775841169,-37.180738981785375,-13.93427040697098,-0.4094,-0.8463,-0.3188,-0.1213
1860431.0,1308.934734,1.0,-0.73,7.17,-6.09,12.56,-36.06,11.5,1.69,3.81,-2.44,-0.2428782211991617,0.03612117653147662,0.374279914476789,-115.51550165897758,-37.37423381555307,-14.038175786909196,-0.4088,-0.8458,-0.3204,-0.1222
1860466.0,1309.0838509999999,1.0,-0.75,7.15,-6.16,13.0,-35.69,11.88,-4.56,-1.19,-0.12,-0.3041522229682051,-0.015084067066225781,0.3442050783011528,-115.45109275023191,-37.37423381555307,-14.038175786909196,-0.4094,-0.8455,-0.3204,-0.1222
1860503.0,1309.096603,1.0,-0.57,7.5,-6.12,13.0,-35.69,11.06,-3.81,3.0,0.88,-0.02464881976084754,0.03389612314489998,0.109869942242673,-115.30102772408483,-37.301660334972226,-14.153639819523336,-0.4108,-0.8448,-0.3198,-0.1232
1860536.0,1309.1463529999999,1.0,-0.52,7.78,-6.24,13.0,-35.69,11.06,-5.75,4.06,1.31,0.041015962727004585,0.0432731066886487,-0.17998332304932066,-115.1512723286105,-37.301660334972226,-14.361511562916565,-0.4119,-0.8441,-0.3198,-0.125
1860573.0,1309.189534,1.0,-0.43,7.84,-6.35,13.06,-36.06,12.25,-4.75,-4.0,0.44,0.07053596722773192,-0.07331061348393719,-0.2910056799723524,-115.06583600138664,-37.24119428419274,-14.373061379793725,-0.4129,-0.8437,-0.3193,-0.1251
1860608.0,1309.206455,1.0,-0.72,7.94,-5.9,13.38,-36.5,12.25,-1.44,-0.19,-0.5,0.09847923675420578,0.4186906222373352,-0.10228536172170344,-115.0018244008949,-37.20491981438743,-14.361511562916565,-0.4138,-0.8434,-0.319,-0.125
1860642.0,1309.209224,1.0,-0.65,7.76,-6.15,13.38,-36.5,12.25,-1.69,4.25,-1.56,-0.054716473016806384,0.13636219563163945,-0.1150943758233911,-114.91656280775707,-37.301660334972226,-14.46546520944767,-0.4139,-0.843,-0.3198,-0.1259
1860677.0,1309.21741,1.0,-0.6,7.72,-6.3,13.38,-36.75,12.25,-1.75,3.06,0.63,-0.1198209375004935,-0.006155131329970587,-0.17503347811604364,-114.83140051790564,-37.362137156703376,-14.580983303227079,-0.414,-0.8426,-0.3203,-0.1269
1860714.0,1309.255036,1.0,-0.62,7.74,-6.1,13.75,-36.5,11.38,0.63,1.69,-0.81,-0.03450730384370193,0.140889233602691,-0.06659462726596921,-114.7888564887898,-37.39842842920397,-14.627194705880914,-0.4139,-0.8424,-0.3206,-0.1273
1860747.0,1309.273568,1.0,-0.56,7.73,-6.09,13.75,-36.5,11.38,-0.63,2.81,0.06,0.004644798864280153,0.107670022832703,-0.04946412231142538,-114.76759373176695,-37.43472359227642,-14.696516297153034,-0.4138,-0.8423,-0.3209,-0.1279
1860782.0,1309.312528,1.0,-0.52,7.79,-6.23,13.75,-35.69,11.19,-0.69,2.56,-1.12,-0.017132511919862203,0.021829469045674173,-0.18167468191320424,-114.68260427841713,-37.519427463611905,-14.800508833176535,-0.4139,-0.8419,-0.3216,-0.1288
1860816.0,1309.3287289999996,1.0,-0.56,7.65,-6.04,13.38,-36.75,12.25,1.63,2.88,-1.0,-0.01676673780907123,0.10837291503287494,0.04418749365506791,-114.66137227839891,-37.579943248225064,-14.84673166768115,-0.4135,-0.8418,-0.3221,-0.1292
1860851.0,1309.3498220000001,1.0,-0.57,7.67,-5.95,13.38,-36.75,12.75,-1.06,2.88,-1.69,0.02123018516436681,0.17770483957680971,0.08429070458055499,-114.55530415588284,-37.688899081409396,-14.93918463283386,-0.4135,-0.8413,-0.32299999999999995,-0.13
1860886.0,1309.394668,1.0,-0.53,7.31,-6.09,13.38,-36.75,12.75,-2.38,2.5,0.44,-0.18139213928844988,-0.09678650627944484,0.2796972204378694,-114.49173656786448,-37.737335241131476,-15.008530771963965,-0.4136,-0.841,-0.3234,-0.1306
1860923.0,1309.462427,1.0,-0.55,7.61,-5.82,13.06,-36.06,12.25,-11.13,1.25,2.0,0.019255913719059548,0.18445822873286533,0.21224515281747008,-114.30136176070127,-37.616257937648726,-15.170359975770204,-0.4158,-0.8401,-0.3224,-0.132
1860958.0,1309.481129,1.0,-0.41,7.88,-5.95,13.75,-37.19,12.25,3.19,6.19,-0.5,0.16227626191629385,0.13836759242636454,-0.07360914762283066,-114.21690781898718,-37.676791133557344,-15.309094936163461,-0.4157,-0.8397,-0.3229,-0.1332
1860993.0,1309.526785,1.0,-0.27,7.63,-6.33,13.75,-37.19,12.25,-1.37,2.63,-0.25,-0.035459009778583184,-0.2744525333060288,-0.10708383068091898,-114.21690781898718,-37.785778398919184,-15.459416628401115,-0.4147,-0.8397,-0.3238,-0.1345
1861027.0,1309.594796,1.0,-0.44,7.85,-6.15,13.75,-36.75,13.19,-1.44,1.63,-0.37,0.0114808828944859,0.04138273695770955,-0.17517125959035162,-114.09040704091221,-37.931149977697146,-15.575066901599747,-0.4148,-0.8391,-0.325,-0.1355
1861064.0,1309.613609,1.0,-0.54,7.78,-5.88,13.75,-36.5,12.69,-0.56,1.31,-1.06,0.03836821269358137,0.2313879733426223,0.04246096628874163,-113.94309450479722,-38.06446294953504,-15.632898017228825,-0.415,-0.8384,-0.3261,-0.136
1861097.0,1309.6170029999996,1.0,-0.51,7.8,-5.91,13.75,-36.5,12.69,0.12,3.5,-0.12,0.045841532633798636,0.2031331966398504,0.00946492170793256,-113.88004967231205,-38.11295365085032,-15.713868313956251,-0.415,-0.8381,-0.3265,-0.1367
1861132.0,1309.6624689999999,1.0,-0.37,7.66,-6.26,12.69,-36.06,11.88,-1.37,0.19,0.69,-0.09284349816595316,-0.15846871901052095,-0.0911461056966374,-113.88004967231205,-38.13720165916782,-15.7832777083714,-0.4149,-0.8381,-0.3267,-0.1373
1861167.0,1309.680153,1.0,-0.43,7.78,-6.02,13.06,-36.5,12.75,1.94,0.88,-0.31,0.03493737339387448,0.08057438251728932,-0.0394653329027328,-113.85904656766621,-38.16145144122449,-15.794846506662765,-0.4148,-0.838,-0.3269,-0.1374
1861203.0,1309.724168,1.0,-0.48,7.68,-6.01,13.06,-36.06,12.25,1.69,2.31,-1.0,-0.033149058705329804,0.09075630111416544,0.04327125933265742,-113.88004967231205,-38.23421144458892,-15.817984589415364,-0.4139,-0.8381,-0.3275,-0.1376
1861236.0,1309.782926,1.0,-0.46,7.81,-6.1,13.06,-36.06,12.25,1.69,4.81,-2.19,-0.00863039584648928,0.08580717994563036,-0.11354468781421012,-113.83804937327128,-38.3312497043692,-15.887402736014533,-0.4136,-0.8379,-0.3283,-0.1382
1861273.0,1309.8546390000001,1.0,-0.34,7.7,-6.31,13.38,-36.5,12.25,1.25,0.69,-0.75,-0.06518378449790863,-0.15030182273309656,-0.15301166274345054,-113.83804937327128,-38.464723978916496,-15.945255673236543,-0.4125,-0.8379,-0.3294,-0.1387
1861308.0,1309.87575,1.0,-0.41,7.76,-6.04,13.38,-36.75,11.06,-1.37,-1.75,-1.12,0.04960870237523296,0.07453594579908795,-0.03506140449833062,-113.81705808343624,-38.452587715507434,-15.887402736014533,-0.4129,-0.8378,-0.3293,-0.1382
1861343.0,1309.879019,1.0,-0.5,7.75,-5.97,13.38,-36.75,11.06,-1.81,-0.06,-0.31,0.013138298259056658,0.16171140519078794,0.012413081967535431,-113.79607269247896,-38.42831653324454,-15.852692930840096,-0.4134,-0.8377,-0.3291,-0.1379
1861378.0,1309.9244310000001,1.0,-0.32,7.8,-6.14,13.38,-35.69,12.69,-2.75,0.19,-0.12,0.07406431993518693,-0.05060344935162675,-0.12481282112691795,-113.69123402259356,-38.48899785121896,-15.910543420989347,-0.414,-0.8372,-0.3296,-0.1384
1861414.0,1309.941995,1.0,-0.47,7.52,-5.96,13.38,-37.19,11.06,-1.37,-4.94,0.56,-0.06818554112788466,0.017599430079572986,0.1999887177416344,-113.71219000408917,-38.367646412161214,-15.806415466969176,-0.4149,-0.8373,-0.3286,-0.1375
