TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1662332.0,1110.475909,1.0,0.15,6.55,-7.33,15.06,-35.19,17.25,10.19,15.38,8.5,0.3823002690763648,-0.0188413786410222,-0.01716756277645004,-121.3603761475579,-40.66895994437228,-13.841919736512358,-0.3231,-0.8719,-0.3475,-0.1205
1662369.0,1110.522086,1.0,1.5,7.24,-8.77,15.5,-35.19,19.06,15.19,15.38,-3.5,1.0855406963171543,-1.1517224739354424,-1.5544959254632982,-121.47748834883792,-40.889011943209034,-14.199829470388696,-0.3188,-0.8724,-0.3493,-0.1236
1662402.0,1110.5776230000001,1.0,0.89,8.66,-7.06,15.5,-35.19,19.06,20.69,4.44,-16.31,2.3042359180290664,0.9354321780647992,-1.1225203012765714,-121.59481456130888,-41.64818266123672,-13.899637842978935,-0.3117,-0.8729,-0.3555,-0.121
1662439.0,1110.584827,1.0,-0.5,6.27,-6.15,14.69,-34.0,18.25,66.31,21.12,-50.31,0.6592404415956951,1.1309622473559555,1.1077002682668464,-121.5009364289817,-43.35723698802017,-13.322613734970494,-0.298,-0.8725,-0.3694,-0.11599999999999999
1662476.0,1110.6383640000001,1.0,-1.43,5.7,-5.22,14.69,-32.5,19.5,35.13,57.69,-41.31,0.270218230828692,2.083320904523513,2.232347648198669,-120.66212588661213,-45.80946044511175,-13.93427040697098,-0.2809,-0.8689,-0.3892,-0.1213
1662511.0,1110.694323,1.0,-1.12,4.8,-5.59,14.69,-32.5,19.5,16.44,108.62,-21.75,-0.2818424272106436,1.4508915673368594,2.5019954218522527,-119.56019073883043,-47.481635948605785,-15.979969398223385,-0.2682,-0.8641,-0.4026,-0.139
1662545.0,1110.71571,1.0,0.02,4.98,-7.55,15.75,-32.5,21.56,-12.63,122.37,-3.19,-0.7419632764438092,0.41905748358775297,0.8023631697253304,-117.80730258048688,-48.975666100652674,-20.11076285425295,-0.254,-0.8563,-0.4145,-0.1746
1662580.0,1110.720282,1.0,1.39,4.29,-8.03,13.56,-32.19,23.56,-7.06,88.19,17.44,-0.9104851711906796,-0.8723373039237807,0.6837587707226902,-116.96926663704076,-49.341094211246,-22.781607550913506,-0.2449,-0.8525,-0.4174,-0.1975
1662617.0,1110.819478,1.0,1.16,4.2,-7.56,11.69,-32.5,22.75,-31.06,66.69,23.31,-1.2093970886419207,-0.3546237480198666,1.1723694463392125,-116.24952660685352,-48.93789354543228,-25.72357910404833,-0.2401,-0.8492,-0.4142,-0.2226
1662652.0,1110.831868,1.0,1.84,4.34,-8.36,11.69,-32.5,22.75,-37.94,65.0,25.62,-1.6624931203699511,-0.7877197736126569,0.38718004766286107,-115.25820896831397,-48.34685890896744,-28.74204597594341,-0.2395,-0.8446,-0.4095,-0.2482
1662689.0,1110.873594,1.0,3.94,5.26,-9.86,9.0,-32.38,23.87,-51.19,37.31,26.5,-1.3103834402673082,-2.185491487718761,-1.7656152145801618,-114.5341088647508,-47.71959673028522,-30.626963035148037,-0.2426,-0.8412,-0.4045,-0.2641
1662726.0,1110.890409,1.0,4.38,7.46,-9.68,8.19,-34.25,23.25,-47.94,-9.75,39.19,-0.05772450980420585,-1.3097831989797584,-3.1092137284789563,-114.61892667196771,-46.257672305289105,-31.59044340777591,-0.2515,-0.8416,-0.3928,-0.2722
1662758.0,1110.947008,1.0,4.4,7.26,-10.16,8.19,-34.25,23.25,-10.31,-28.0,29.0,-0.5278391349548626,-1.5594831355546224,-3.3304196198783576,-115.60146959454927,-44.580659579875785,-31.542810907574808,-0.2573,-0.8462,-0.3793,-0.2718
1662793.0,1111.036448,1.0,4.77,8.09,-10.82,6.0,-35.06,21.56,-25.0,-32.0,26.12,-0.3087725669627903,-1.619607029663741,-4.425529473691126,-116.66302751124852,-42.99984891491943,-30.99543647635929,-0.2646,-0.8511,-0.3665,-0.2672
1662830.0,1111.047708,1.0,3.89,8.58,-9.62,7.06,-35.06,20.75,-7.25,-55.56,12.81,0.3223615150005106,-0.5028010473853604,-3.6446017692739208,-117.58578661368068,-41.99165970563765,-29.86726387171145,-0.2713,-0.8553,-0.3583,-0.2577
1662867.0,1111.050775,1.0,2.88,7.65,-8.83,6.38,-35.38,19.06,11.63,-65.87,-3.13,0.13161789767008258,-0.2767112722606861,-2.2221449355210456,-118.99341650256764,-41.30509675325747,-27.560654449020664,-0.2765,-0.8616,-0.3527,-0.2382
1662900.0,1111.092183,1.0,1.93,6.91,-7.95,6.38,-35.38,19.06,19.75,-66.5,-6.56,0.01078348556639108,0.11816255082487225,-0.9013573462816408,-120.06296278033024,-41.02356569436402,-25.547298987438325,-0.2789,-0.8663,-0.3504,-0.2211
1662937.0,1111.109655,1.0,1.73,6.69,-7.86,7.0,-36.19,20.75,24.37,-64.69,-6.19,0.2196520992907048,0.017012966464327484,-0.6566221227276365,-121.45404882910117,-40.66895994437228,-22.96866884885643,-0.2807,-0.8723,-0.3475,-0.1991
1662973.0,1111.16061,1.0,1.55,6.53,-7.95,9.38,-34.69,21.19,22.44,-66.62,-7.06,0.2824191621306891,-0.08259247049555718,-0.5933172067117063,-122.35085755126808,-40.5589927006499,-21.007514103633174,-0.2811,-0.8761,-0.3466,-0.1823
1663006.0,1111.1783970000001,1.0,1.0,6.66,-7.57,9.38,-34.69,21.19,32.88,-67.81,-10.81,0.5866474096546573,0.3938221160598383,-0.3008347987839013,-123.6719537539127,-40.27814205807221,-18.1816561801528,-0.2816,-0.8816,-0.3443,-0.158
1663043.0,1111.234379,1.0,0.44,5.77,-7.59,11.5,-34.69,21.19,30.12,-57.13,-5.81,0.10084027044313937,0.15803341923880287,0.2641421179880261,-124.77438620684354,-40.21712102458852,-15.690733139619653,-0.2794,-0.8861,-0.3438,-0.1365
1663080.0,1111.2447650000001,1.0,0.31,5.78,-7.74,11.06,-33.88,20.37,26.19,-54.0,-4.81,0.2027910559667514,0.1371136911524138,0.144757037266535,-125.57083317422124,-39.97315559242056,-13.98044914927855,-0.2783,-0.8893,-0.3418,-0.1217
1663115.0,1111.287251,1.0,0.29,5.91,-7.92,11.06,-33.88,20.37,25.25,-53.31,-2.88,0.4355664092537107,0.10416706119160013,-0.06948442225714935,-126.3527930632596,-39.68064610609173,-12.330917071488786,-0.2773,-0.8924,-0.3394,-0.1074
1663148.0,1111.2953400000001,1.0,-0.13,5.54,-7.86,13.38,-33.56,21.56,32.25,-57.19,-5.63,0.2935686629474937,0.1107310785636222,0.19469618881387696,-127.30014547607834,-39.40057712393039,-10.016593913069027,-0.2753,-0.8961,-0.3371,-0.0873
1663182.0,1111.3598960000004,1.0,-0.5,5.65,-7.56,13.75,-33.19,21.87,33.25,-48.25,-4.0,0.5148300793654418,0.5309365664456882,0.38438082788485417,-128.31613447366578,-39.096431986883005,-7.798243752767076,-0.271,-0.9,-0.3346,-0.068
1663219.0,1111.377728,1.0,-0.57,5.18,-7.86,14.88,-31.69,22.06,35.13,-50.88,-3.5,0.3659114064190037,0.14792711959990654,0.3842762858057185,-129.0571819857357,-38.91408254537286,-6.168003805570946,-0.2668,-0.9028,-0.3331,-0.0538
1663254.0,1111.4347539999999,1.0,-0.94,5.12,-7.58,14.88,-31.69,22.06,36.81,-50.94,-4.19,0.4681984471862101,0.4560593539849798,0.6345619018788735,-129.97078188553854,-38.58611130749907,-3.873932556571698,-0.2616,-0.9062,-0.3304,-0.0338
1663291.0,1111.442564,1.0,-1.26,4.54,-7.69,16.37,-31.25,22.37,31.94,-41.31,-5.81,0.08704139642149117,0.23276276312550515,0.7914658481697554,-130.4881841928668,-38.51327351873995,-2.4065996467302937,-0.2573,-0.9081,-0.3298,-0.021
1663328.0,1111.484723,1.0,-1.64,4.39,-7.3,17.87,-30.56,23.37,19.25,-32.69,-5.06,0.017635820342150887,0.5204009909699514,1.1475177232393357,-130.79006103529238,-38.53755098296754,-0.8136069048374162,-0.254,-0.9092,-0.33,-0.0071
1663361.0,1111.545981,1.0,-1.83,4.35,-7.07,17.87,-30.56,23.37,14.75,-27.19,-5.69,0.015748493920069162,0.687571065031555,1.3341475352337238,-130.92785324394194,-38.452587715507434,0.14896906869365514,-0.2528,-0.9097,-0.3293,0.0013
1663395.0,1111.5515560000001,1.0,-2.15,4.03,-6.97,18.19,-30.19,22.56,14.0,-12.38,-5.19,-0.2940524848207573,0.7171774620070654,1.5094523029362588,-131.0660093808112,-38.51327351873995,0.9282017781870658,-0.2503,-0.9102,-0.3298,0.0081
1663430.0,1111.6216359999999,1.0,-1.78,3.85,-7.3,19.25,-30.19,22.06,6.69,-4.0,-2.06,-0.11992499583499065,0.2383738784225329,1.3680662391157252,-131.1213744286973,-38.58611130749907,1.1688541705956874,-0.2488,-0.9104,-0.3304,0.0102
1663467.0,1111.624802,1.0,-1.83,3.92,-7.3,19.37,-28.25,21.75,-0.94,2.13,-0.25,-0.10699077648431984,0.3174111315989239,1.3276699229338682,-130.9830718545965,-38.780424772104546,1.1688541705956874,-0.2485,-0.9099,-0.332,0.0102
1663502.0,1111.674856,1.0,-1.84,3.79,-7.42,19.37,-28.25,21.75,-3.38,11.88,1.0,-0.2332871997037006,0.17684131380748713,1.2790240565040474,-130.87269286132405,-38.85332219688672,1.0198783397289315,-0.2493,-0.9095,-0.3326,0.0089
1663539.0,1111.7120439999999,1.0,-1.75,3.72,-7.75,19.0,-29.06,22.19,-14.63,16.69,5.69,-0.3557999599851581,-0.06534416033773227,1.041232923261191,-130.76254599505174,-38.877624971743764,0.3552344019497601,-0.2508,-0.9091,-0.3328,0.0031
1663574.0,1111.719243,1.0,-1.8,3.89,-7.71,18.25,-29.06,23.06,-22.25,19.19,11.19,-0.411695544922864,0.08480590113559107,0.9953212274808828,-130.62518646665285,-38.768276788891846,-0.4010712754482724,-0.2537,-0.9086,-0.3319,-0.0035
1663608.0,1111.782951,1.0,-1.64,4.1,-7.81,18.25,-29.06,23.06,-26.25,28.06,16.06,-0.3915488669038945,0.06411462987693907,0.8434876786391925,-130.43348264858346,-38.51327351873995,-1.638715147453804,-0.2584,-0.9079,-0.3298,-0.0143
1663643.0,1111.7982650000001,1.0,-1.45,4.09,-7.69,19.0,-28.25,23.06,-28.31,31.62,18.69,-0.4854458030982802,-0.00021134774722897376,0.990129012241484,-130.02500909601727,-38.44045190034536,-3.2777655386010047,-0.2632,-0.9064,-0.3292,-0.0286
1663680.0,1111.844367,1.0,-1.05,5.03,-7.5,17.5,-30.56,23.25,-31.62,41.5,23.56,0.16286063613297752,0.4572150714992205,0.7282233306044485,-129.86249210271768,-38.07658496090942,-4.779853967883568,-0.2673,-0.9058,-0.3262,-0.0417
1663715.0,1111.8980279999996,1.0,-0.27,4.69,-8.33,17.5,-30.56,23.25,-25.12,39.56,25.0,0.11152225665644803,-0.5736387187801473,0.26115884414078394,-129.78141812262746,-37.71311628724267,-6.317194167065648,-0.2695,-0.9055,-0.3232,-0.0551
1663750.0,1111.918901,1.0,-0.64,4.92,-7.66,16.37,-30.19,20.87,-30.87,36.13,25.31,-0.19468794998655564,0.12251911109077307,0.6831262471100263,-129.53892711088812,-37.10820677500307,-8.211782210366408,-0.2744,-0.9046,-0.3182,-0.0716
1663784.0,1111.921943,1.0,-0.17,4.98,-7.68,14.5,-32.38,21.69,-33.38,39.63,27.06,-0.1563337851953599,-0.11731261115080782,0.6538636756684061,-129.19057220176188,-36.44404119171296,-10.281191618255797,-0.2796,-0.9033,-0.3127,-0.0896
1663821.0,1111.9648550000004,1.0,0.22,5.46,-7.63,13.75,-32.06,21.37,-41.25,43.0,30.94,0.10549876782220123,-0.020244973497114405,0.4223354192202127,-128.73836728652063,-35.9377135193296,-12.019765115233204,-0.2845,-0.9016,-0.3085,-0.1047
1663856.0,1112.026132,1.0,0.47,5.87,-7.58,13.75,-32.06,21.37,-33.25,44.69,32.0,0.10367625608510976,0.14862450920727355,0.2097045490147167,-128.23732310544656,-35.119475421316324,-14.349961892702815,-0.2896,-0.8997,-0.3017,-0.1249
1663891.0,1112.086035,1.0,0.69,5.68,-7.29,10.69,-34.25,20.5,-31.75,46.63,34.0,0.005581935349677769,0.07132436985798217,0.5396396041785874,-128.0277034878583,-34.339061261923746,-16.0609738361326,-0.2921,-0.8989,-0.2952,-0.1397
1663928.0,1112.093191,1.0,0.87,6.34,-6.86,9.56,-35.06,19.69,-29.0,55.25,37.06,0.1812985218627801,0.6613093216649126,0.4502671077146783,-127.40350962041992,-33.416687431310486,-18.669230437467,-0.2953,-0.8965,-0.2875,-0.1622
1663963.0,1112.1534789999996,1.0,2.14,6.52,-7.67,9.56,-35.06,19.69,-27.31,57.31,34.25,0.5086446909909514,-0.24554500705727425,-0.4695306245236814,-126.93984342653314,-32.818938689500946,-20.751169149926106,-0.2956,-0.8947,-0.2825,-0.1801
1663997.0,1112.171726,1.0,1.37,6.03,-6.84,7.75,-35.38,20.25,-21.12,48.75,31.25,-0.2449348221489593,0.3595810204008192,0.5961066706048026,-126.25130384663841,-32.18632560419117,-23.08561363949995,-0.2957,-0.892,-0.2772,-0.2001
1664032.0,1112.217412,1.0,2.66,6.65,-7.43,5.88,-36.88,18.5,-14.44,64.37,36.25,0.20803138923937192,-0.06431387571372182,-0.5110816628453652,-125.59589546247182,-31.43565821002521,-25.817620461905193,-0.2927,-0.8894,-0.2709,-0.2234
1664069.0,1112.23491,1.0,2.9,6.5,-7.35,3.25,-37.25,18.06,-23.75,56.13,26.5,0.04171332520765003,-0.17732532574335158,-0.4231748141085063,-124.9229107357918,-30.84087559172584,-27.74947301162786,-0.2923,-0.8867,-0.2659,-0.2398
1664104.0,1112.282858,1.0,2.9,6.81,-6.69,3.25,-37.25,18.06,-25.37,51.81,31.62,0.11000269101375283,0.4073058345480017,-0.1615093769919671,-123.91521633901593,-30.17572764472251,-30.21133398212997,-0.2922,-0.8826,-0.2603,-0.2606
1664141.0,1112.30126,1.0,3.16,6.46,-6.62,2.5,-38.75,18.5,-10.56,57.0,24.62,-0.06001973373497815,0.1473373301873382,0.033406457414168145,-123.14014055583445,-29.80796936990455,-32.09092481112806,-0.29,-0.8794,-0.2572,-0.2764
1664178.0,1112.351555,1.0,4.0,6.81,-6.82,-0.06,-38.38,16.06,-14.31,61.69,32.88,0.08416594683215639,-0.0009550365160326812,-0.62797578060656,-122.20841159701892,-29.06155185997118,-34.63902408126335,-0.2862,-0.8755,-0.2509,-0.2977
1664212.0,1112.369757,1.0,4.11,6.7,-6.66,-0.06,-38.38,16.06,-7.13,50.94,26.94,-0.05173551785712184,0.054087665434436,-0.4953933876314043,-121.47748834883792,-28.65924846946876,-36.43197725116238,-0.2826,-0.8724,-0.2475,-0.3126
1664245.0,1112.449489,1.0,3.84,6.12,-5.9,-2.0,-38.19,17.37,-4.31,50.38,22.44,-0.16200208386860604,0.2207093595296552,0.4827536737081761,-120.5695899160874,-28.292756752714663,-38.54969038931157,-0.2775,-0.8685,-0.2444,-0.3301
1664282.0,1112.459658,1.0,5.19,6.83,-6.45,-3.06,-38.5,15.38,-9.38,59.5,30.75,0.19812716922832152,-0.10707904194329344,-0.9235307861559416,-119.74257704437856,-27.796689641349,-40.400219905352074,-0.2739,-0.8649,-0.2402,-0.3453
1664317.0,1112.502633,1.0,5.36,6.6,-6.32,-5.38,-38.5,16.19,-12.0,49.56,26.31,-0.037138847483851545,-0.16830922746703791,-0.7859083647179883,-118.58826863083307,-27.23040514019141,-42.679804993171246,-0.27,-0.8598,-0.2354,-0.3639
1664352.0,1112.51991,1.0,4.96,7.29,-5.56,-5.38,-38.5,16.19,-15.75,53.69,20.25,0.14171283642060073,0.8918153473844113,-0.5781409395501687,-117.54156821615564,-26.86504055226497,-44.37020029186166,-0.2688,-0.8551,-0.2323,-0.3776
1664389.0,1112.5573669999999,1.0,5.57,7.19,-5.65,-6.88,-38.5,14.88,-7.94,60.19,13.44,0.03814431506557348,0.5367923733034852,-0.8869882470696755,-115.96798233708937,-26.71190613338563,-46.68167205165904,-0.2659,-0.8479,-0.231,-0.3962
1664425.0,1112.618621,1.0,5.95,7.51,-5.72,-8.38,-38.5,14.5,-0.94,54.31,10.0,-0.005739833753822032,0.6248529358691188,-1.3347379684195655,-114.85268180222258,-26.73546210533703,-48.30917991037589,-0.2626,-0.8427,-0.2312,-0.4092
1664458.0,1112.630658,1.0,6.11,7.43,-5.62,-8.38,-38.5,14.5,-0.75,50.13,-0.5,-0.13715276605210558,0.5802790249559004,-1.318360803228936,-113.37759496408128,-27.15966751179376,-50.187419272308674,-0.2581,-0.8357,-0.2348,-0.4241
1664493.0,1112.648394,1.0,6.08,7.77,-5.33,-9.06,-38.19,14.88,0.37,48.56,-3.13,-0.1035770058865777,0.9731173979357242,-1.3643174752765432,-111.86945684906635,-27.77308072525798,-51.9017033518216,-0.2543,-0.8284,-0.24,-0.4376
1664530.0,1112.694548,1.0,6.66,7.07,-5.75,-10.56,-38.5,14.0,15.75,44.44,-9.06,-0.4310551440181094,0.05605555243084126,-1.4722705705979298,-110.93403529967293,-28.45823232032684,-52.96186978619433,-0.2494,-0.8238,-0.2458,-0.4459
1664565.0,1112.75586,1.0,6.25,7.24,-5.1,-10.56,-38.5,14.0,2.81,37.81,-16.37,-0.1500083057387024,0.5590980352565009,-1.0171666510331168,-109.94966130041858,-29.20362846739611,-53.82124003233572,-0.247,-0.8189,-0.2521,-0.4526
1664600.0,1112.768617,1.0,6.47,7.09,-5.18,-10.19,-39.25,13.69,10.44,39.63,-21.12,-0.2988971888625908,0.24768737622641626,-1.0933826345450957,-108.50510319404415,-30.377536447956228,-54.929136905330246,-0.2448,-0.8116,-0.262,-0.4612
1664634.0,1112.816674,1.0,6.82,7.12,-5.48,-10.56,-40.0,13.56,10.69,36.25,-21.31,-0.5274923296188593,-0.04524637410027888,-1.4608654585127618,-107.2205106449329,-31.602352407672463,-55.83503588596936,-0.2421,-0.805,-0.2723,-0.4682
1664671.0,1112.835168,1.0,6.59,6.73,-5.38,-9.5,-39.25,13.25,8.69,24.0,-31.75,-0.6752052065893376,-0.2388900108182325,-1.01704758870442,-106.33663306993485,-32.627853710613714,-56.25042399767553,-0.2417,-0.8004,-0.2809,-0.4714
1664704.0,1112.895801,1.0,6.52,6.96,-5.33,-9.5,-39.25,13.25,4.31,17.44,-33.94,-0.6511384251141732,-0.18400908235125435,-1.0976179446605678,-105.23498190512574,-33.991407904492696,-56.45841982476564,-0.244,-0.7946,-0.2923,-0.473
1664741.0,1112.8992050000004,1.0,6.3,6.87,-5.25,-9.06,-39.69,13.75,12.94,11.31,-36.13,-0.6760569288589363,-0.21337573795097686,-0.8679374779026343,-104.55812296797363,-35.08341956652468,-56.39339939535494,-0.2454,-0.7909999999999999,-0.3014,-0.4725
1664778.0,1112.9451689999999,1.0,6.34,6.76,-5.36,-7.19,-39.69,13.75,9.75,7.69,-37.94,-0.7253647457502241,-0.4969894356151974,-0.8633850274265544,-103.90498509276027,-36.57677217345314,-56.0296492994227,-0.2466,-0.7875,-0.3138,-0.4697
1664813.0,1113.005292,1.0,6.01,6.53,-5.29,-7.19,-39.69,13.75,5.38,-3.06,-34.5,-0.7931156820490793,-0.5532936151126799,-0.4797455635763584,-103.49686622301573,-37.55573563062536,-55.61468548324709,-0.2493,-0.7853,-0.3219,-0.4665
1664845.0,1113.013498,1.0,6.13,6.35,-5.68,-7.19,-38.88,13.19,3.88,-11.75,-31.12,-1.0044883419337456,-0.943753053696614,-0.5982590983322638,-103.6079880821084,-38.42831653324454,-54.670994009622966,-0.2515,-0.7859,-0.3291,-0.4592
1664882.0,1113.03095,1.0,6.15,6.31,-5.8,-5.38,-39.69,12.88,6.0,-24.44,-20.44,-0.9254582267516626,-1.0391441275091489,-0.6500371691181908,-104.3897152607669,-38.62253627833281,-53.628561471418074,-0.2509,-0.7901,-0.3307,-0.4511
1664917.0,1113.074525,1.0,5.87,5.96,-5.67,-5.38,-39.69,12.88,5.94,-34.06,-15.19,-0.7999628434082707,-1.066382581334119,-0.2108490710952076,-105.40501487729964,-38.74398218156732,-52.42479644291255,-0.2491,-0.7955,-0.3317,-0.4417
1664950.0,1113.1335279999996,1.0,5.49,5.85,-5.63,-3.88,-38.88,15.0,0.5,-39.13,-8.81,-0.7619202405621679,-1.0024449944033424,0.08687214347378358,-106.20292801228649,-38.75612925877516,-50.998591161570644,-0.2548,-0.7997,-0.3318,-0.4305
1664987.0,1113.1499119999999,1.0,5.43,5.91,-5.7,-3.06,-40.0,13.69,-1.12,-44.69,0.63,-0.6249013381506916,-1.0426818085721163,0.038061925787316035,-107.5107359806462,-38.06446294953504,-49.45461164689416,-0.2612,-0.8065,-0.3261,-0.4183
1665021.0,1113.189915,1.0,5.23,6.2,-5.67,-2.0,-39.69,15.25,-6.06,-53.69,12.25,-0.39328532933146987,-0.6802269639103669,-0.05866387880294255,-109.05615676372436,-37.229102364563495,-48.1836233337003,-0.2613,-0.8144,-0.3192,-0.4082
1665056.0,1113.210906,1.0,5.01,6.7,-5.64,-2.0,-39.69,15.25,-1.69,-58.31,15.88,-0.0860492051749977,-0.2349602217737572,-0.27983051742889664,-110.87341536801529,-36.03410062770514,-46.407242416234105,-0.2663,-0.8235,-0.3093,-0.39399999999999996
1665091.0,1113.260796,1.0,4.83,6.75,-5.67,-2.38,-40.06,14.5,0.25,-60.56,15.19,0.00728591079127594,-0.10756644633043157,-0.24465222285290802,-112.42380191368638,-34.9993031752255,-44.91524480207666,-0.27,-0.8311,-0.3007,-0.382
1665128.0,1113.3316550000004,1.0,4.74,7.23,-5.62,-1.19,-39.38,14.88,-5.5,-64.06,14.94,0.3840096181445115,0.2473779317853202,-0.4946237451267734,-114.34362489902875,-33.71591204499429,-42.95058853731749,-0.2752,-0.8403,-0.29,-0.3661
1665163.0,1113.334748,1.0,4.36,7.4,-5.37,-1.19,-39.38,14.88,-4.44,-64.75,13.25,0.5891910105341183,0.6462590058402973,-0.28501503855910393,-115.75216046951117,-32.78310312481338,-41.39083180240233,-0.2796,-0.8469,-0.2822,-0.3534
1665198.0,1113.3710039999999,1.0,4.45,7.75,-5.67,-2.0,-40.5,15.75,-6.44,-59.75,9.5,0.7346660458783366,0.6733381787812984,-0.7299899529465286,-117.38702490663178,-31.626171458397582,-39.449267117403366,-0.2859,-0.8544,-0.2725,-0.3375
1665232.0,1113.3836919999999,1.0,4.12,7.58,-5.71,-1.19,-39.69,15.75,-0.69,-58.94,2.0,0.632409703406151,0.6946136602773487,-0.4963820697352866,-118.49856306250858,-31.00732816596471,-37.96750276694696,-0.2902,-0.8594,-0.2673,-0.3253
1665269.0,1113.440379,1.0,3.69,7.38,-5.42,-0.56,-38.88,14.5,2.94,-57.69,2.25,0.7611886820578823,0.8606910872267814,0.0017174330378271208,-120.04002661398823,-30.258813745298948,-35.865440443720345,-0.2946,-0.8662,-0.261,-0.3079
1665304.0,1113.505605,1.0,3.72,7.75,-5.88,-0.56,-38.88,14.5,-1.25,-51.38,-2.56,0.7431767634861415,0.8689107247594836,-0.5455469866599927,-120.96377821929032,-29.796111449943446,-34.44701981345315,-0.2982,-0.8702,-0.2571,-0.2961
1665341.0,1113.523531,1.0,3.1,7.52,-5.72,-1.0,-39.25,13.69,2.63,-52.19,-8.0,0.5956640738232563,1.0527056227067049,-0.06329403140554746,-122.20841159701892,-29.168105022171197,-32.412994497933816,-0.3035,-0.8755,-0.2518,-0.2791
1665376.0,1113.526545,1.0,2.99,7.27,-5.7,-0.06,-38.56,16.06,9.25,-49.88,-9.13,0.6575757548514499,0.8937450126922548,0.1603131834193512,-123.04393663031479,-29.002366759572602,-30.94787313807167,-0.3057,-0.879,-0.2504,-0.2668
1665409.0,1113.564768,1.0,2.89,7.04,-6.07,-0.06,-38.56,16.06,11.81,-45.38,-6.19,0.5582906812286806,0.5941098693767968,0.10644665273132856,-124.18392994389635,-28.81302746748213,-29.08522811781525,-0.3068,-0.8837,-0.2488,-0.2511
