TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
315777.0,159.981609,1.0,16.35,-5.19,-15.48,-3.0,-22.69,35.56,404.81,-341.25,-282.69,-0.17973456258602916,-8.186314145120036,-11.799852637040074,-119.10638959402517,-51.79977218612413,-26.205728877683857,0.1208,-0.8621,-0.4368,-0.2267
315811.0,159.985567,1.0,6.6,-19.58,-6.55,-3.0,-22.69,35.56,-34.13,-493.5,6.56,-13.784074521527792,-13.813516671882565,0.3713467859749855,-118.63316578204837,-60.06617050138386,-5.858180044713635,0.0853,-0.86,-0.5005,-0.0511
315846.0,160.018534,1.0,0.96,-6.66,-3.67,8.25,-12.19,37.38,-113.62,-242.88,158.81,-4.998231783926444,-4.239435071842283,5.832864738340648,-122.63671936413527,-57.2793877763047,-0.04583662483277591,0.0246,-0.8773,-0.4793,-0.0004
315885.0,160.051461,1.0,-3.81,1.58,8.3,20.87,-12.0,33.25,-183.88,20.56,203.94,-1.0495673626996567,4.523034969861787,17.828062781584244,-130.35153620627273,-49.41676675386262,0.32085678452705746,-0.0392,-0.9076,-0.418,0.0028
315920.0,160.097323,1.0,-0.19,-1.49,5.36,20.87,-12.0,33.25,-87.75,375.44,156.88,-0.28392908717073784,-0.7999142329391802,15.308042686711222,-133.7645266360233,-45.10129990098643,-8.361141590530956,-0.0417,-0.9197,-0.3835,-0.0729
315955.0,160.129238,1.0,11.24,0.0,-16.65,21.25,-19.5,28.5,-113.37,496.5,195.56,0.0761526056757349,-4.437305966653714,-9.785813258583596,-131.90276546625157,-38.3312497043692,-27.902944676024738,-0.0093,-0.9132,-0.3283,-0.2411
315990.0,160.169802,1.0,11.56,5.79,-17.26,7.75,-24.69,31.25,-19.5,95.31,211.13,1.3413817191665274,2.8362097059736815,-11.529280014584005,-133.0977829759083,-30.14012428977767,-35.03535067049245,0.0167,-0.9174,-0.26,-0.301
316026.0,160.20153,1.0,7.65,4.76,-7.68,-4.88,-26.5,30.06,-49.0,6.0,116.94,3.2515287607304604,2.5057323117293344,-1.2979151108045777,-135.42727196097036,-26.099850978803428,-35.39602326525133,0.02,-0.9253,-0.2258,-0.304
316061.0,160.239429,1.0,8.67,5.16,-12.06,-4.88,-26.5,30.06,-15.44,23.87,67.94,1.4538658065182033,3.6466127246159576,-5.419202680664753,-136.58990657854866,-23.05052764872174,-36.14256765746203,0.0226,-0.9291,-0.1998,-0.3102
316096.0,160.300479,1.0,6.25,2.23,-8.3,-8.25,-27.0,30.5,8.31,-51.13,14.69,0.884962824798488,1.2123146998234389,-0.7134514190604051,-137.81479293008655,-22.466080778094224,-35.10745640434998,0.0234,-0.933,-0.1948,-0.3016
316133.0,160.30792,1.0,4.95,2.95,-7.82,-9.25,-26.87,29.69,4.25,11.13,11.31,0.5645430644996297,2.3050731553374617,0.3872376575622827,-138.61814821881748,-22.022297601396424,-34.459017152679486,0.0261,-0.9355,-0.191,-0.2962
316168.0,160.33921,1.0,5.31,1.58,-9.12,-9.25,-26.87,29.69,1.63,-15.75,-11.63,-0.3617901837985711,1.1372339621478353,-0.7972505454712078,-138.5209607780903,-22.244146955349763,-34.375043949019776,0.0274,-0.9352,-0.1929,-0.2955
316200.0,160.365143,1.0,4.59,1.14,-7.04,-9.69,-26.56,30.5,16.5,-36.63,-1.81,0.24426294442875562,0.5907414983375862,1.3496611684996953,-139.40365501423122,-22.60629344975137,-33.1057424006888,0.0279,-0.9379,-0.196,-0.2849
316237.0,160.410065,1.0,5.26,0.59,-8.5,-8.5,-26.56,29.75,23.44,9.56,-11.44,-0.18203390937584452,0.14058736660988014,-0.20398428800528734,-139.30467314730421,-22.94528280418134,-32.938414434386345,0.0318,-0.9376,-0.1989,-0.2835
316272.0,160.429692,1.0,5.79,0.16,-9.9,-7.75,-25.87,30.19,4.44,-6.56,-16.81,-0.646433047157601,-0.21125428843347055,-1.643118379367376,-139.0091009386789,-23.65899809735879,-32.74727085632419,0.0331,-0.9367,-0.205,-0.2819
316307.0,160.483811,1.0,4.59,1.58,-8.29,-7.75,-25.87,30.19,8.75,-33.06,-7.38,0.0018504884295631463,1.1758656147837596,0.27218952068279023,-139.63551670559374,-23.963486157095847,-31.769115255908964,0.0322,-0.9386,-0.2076,-0.2737
316344.0,160.523739,1.0,4.69,-1.25,-6.9,-7.75,-25.5,30.56,10.69,-21.25,-4.06,-0.21654531900546647,-1.6652867155042048,1.5393331269158388,-140.1367137765361,-24.64335146895964,-30.50817000692102,0.0372,-0.9401,-0.2134,-0.2631
316379.0,160.547667,1.0,4.5,1.17,-8.27,-6.25,-25.06,32.19,11.5,-11.75,-16.37,0.037263134939303555,0.7786032095083487,0.35127118681023894,-140.23768007093892,-24.93666734562011,-30.19946487135094,0.0345,-0.9404,-0.2159,-0.2605
316413.0,160.589618,1.0,4.66,0.38,-8.54,-6.25,-25.06,32.19,1.31,-13.19,-6.75,-0.20423126709966866,0.0460555853936383,0.0728034595724747,-140.27139021079807,-25.53554917014508,-29.60642902193697,0.0367,-0.9405,-0.221,-0.2555
316448.0,160.617924,1.0,4.69,0.41,-8.68,-5.19,-25.5,30.56,9.44,9.44,-13.44,-0.23697213412434204,0.09572999122976811,-0.06458497726741719,-140.0359922172176,-25.86464777060069,-29.63013477678929,0.0378,-0.9398,-0.2238,-0.2557
316485.0,160.662558,1.0,4.92,0.21,-9.22,-5.19,-25.06,31.75,10.81,-10.38,-6.88,-0.39347846316725654,-0.057754610059609635,-0.6384799227937048,-139.66874405322235,-26.358703855877888,-29.59457663056109,0.0397,-0.9387,-0.228,-0.2554
316518.0,160.687252,1.0,4.4,0.15,-7.68,-5.19,-25.06,31.75,3.0,-11.88,-2.94,-0.03404069805494103,-0.20875505340193862,0.9567820598239969,-139.93551354464947,-26.523499645829535,-29.09706672256259,0.0402,-0.9395,-0.2294,-0.2512
316553.0,160.732124,1.0,4.74,0.79,-9.53,-5.19,-24.75,32.19,7.94,5.25,-9.38,-0.34581203491831003,0.5656077135419305,-0.8457254135351189,-139.70199765652578,-26.73546210533703,-29.203628467396104,0.0399,-0.9388,-0.2312,-0.2521
316588.0,160.751254,1.0,4.57,0.04,-8.63,-4.0,-25.06,31.37,7.94,-11.13,-5.81,-0.36423489233856454,-0.1981167780418987,0.05003774545890849,-139.66874405322235,-27.030009227722356,-28.94318956430816,0.0413,-0.9387,-0.2337,-0.2499
316624.0,160.801539,1.0,4.5,0.36,-8.34,-4.75,-24.75,33.38,-3.13,-10.19,4.44,-0.06771581738800769,0.031141639633123663,0.3235257908400033,-140.06953899210683,-26.994654003838157,-28.48187662578674,0.0407,-0.9399,-0.2334,-0.246
316657.0,160.84152,1.0,4.64,0.38,-9.37,-4.75,-24.75,33.38,1.75,8.25,-6.88,-0.428211848444104,0.17511466420249616,-0.6459510862001885,-140.00247242955643,-27.006438787370872,-28.576466242295997,0.0399,-0.9397,-0.2335,-0.2468
316694.0,160.862464,1.0,4.33,0.83,-8.56,-3.69,-25.5,31.75,8.44,-13.44,-8.25,-0.05118527031874853,0.5468801881528774,0.19365347821199386,-139.93551354464947,-27.336531426237315,-28.292756752714663,0.041,-0.9395,-0.2363,-0.2444
316729.0,160.899597,1.0,4.48,0.3,-8.39,-4.0,-24.5,32.25,8.69,-11.06,-7.25,-0.03585262962324576,-0.016633822124229758,0.290824344550515,-140.0359922172176,-27.65505415801313,-27.867523616250345,0.0427,-0.9398,-0.239,-0.2408
