TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
420872.0,265.258666,1.0,-2.47,-11.4,-3.83,20.87,-20.06,28.87,-5.38,2.63,-75.94,-7.969834939065981,-6.743796068297071,3.3465613293032845,-132.6677280219836,-43.049117635330035,18.112030016161896,0.0422,-0.9159,-0.3669,0.1574
420909.0,265.281846,1.0,-3.37,-4.67,-1.34,25.25,-14.06,28.87,-98.56,211.88,20.12,-5.223249393184768,-1.0847774388763907,7.256684571861858,-134.38132917213414,-43.50525118058414,12.526874248925028,0.0309,-0.9218,-0.3706,0.1091
420943.0,265.32473,1.0,0.29,-1.95,-3.5,24.56,-13.69,30.56,-67.37,343.25,25.75,-0.7904484978227029,-1.433972200223211,6.138474036216795,-136.9320256088512,-42.60599837478333,3.5873017007906127,0.0416,-0.9302,-0.3633,0.0313
420978.0,265.351658,1.0,5.91,1.39,-9.66,24.56,-13.69,30.56,-91.87,421.25,-17.69,3.699903659608732,-0.9008617045712091,-0.9485794768103855,-135.8217429117077,-41.501098206620334,-12.492290914481536,0.0628,-0.9266,-0.3543,-0.1088
421013.0,265.371687,1.0,11.65,-1.36,-26.54,15.56,-16.5,34.19,25.5,30.19,-3.88,1.0259570066262746,-1.7568710706914312,-19.138203018481924,-133.58972143720712,-41.46433827740303,-17.961196420173223,0.0743,-0.9191,-0.354,-0.1561
421050.0,265.417739,1.0,4.28,-8.22,-7.57,5.06,-18.69,36.25,83.0,-170.0,79.44,-3.115819706031908,-7.136346105521239,0.72062051393101,-136.55893204947213,-40.79119166160576,-10.465291924669184,0.0848,-0.929,-0.3485,-0.0912
421085.0,265.441577,1.0,4.69,-8.58,-11.37,5.06,-18.69,36.25,-104.81,-156.63,190.5,-2.1982812249571895,-7.7367977726756605,-2.8503211969618434,-141.78287468010964,-36.80615463747225,-6.4778727055513645,0.0659,-0.9449,-0.3157,-0.0565
421120.0,265.481702,1.0,-0.83,4.89,-2.95,8.5,-16.75,37.88,-206.25,-157.63,246.63,1.400186956550869,4.651534969091904,6.691172682152864,-152.57624392499284,-27.312945744821857,-1.627254827906764,-0.016,-0.9715,-0.2361,-0.0142
421156.0,265.525181,1.0,-2.3,6.32,-2.83,11.06,-21.0,33.0,-76.19,-45.69,184.5,-0.1227915912621853,6.390517739432813,6.287061210509124,-159.4738082027549,-19.564009796752835,-0.3093975852894872,-0.0539,-0.984,-0.1699,-0.0027
421191.0,265.556477,1.0,-2.54,6.66,1.28,9.25,-27.25,28.87,-47.25,164.25,141.81,-0.6042555993015738,7.1972633381089075,10.33568271413601,-162.68057392822612,-15.401597439742238,-3.5987664920103746,-0.0607,-0.9886,-0.134,-0.0314
421226.0,265.618511,1.0,0.97,10.22,-2.71,9.25,-27.25,28.87,-14.75,337.44,64.62,2.2843690975442703,9.458208156820152,5.557255185624012,-158.65388815245834,-13.057297449093689,-15.621331474060083,-0.0544,-0.9827,-0.1137,-0.1359
421263.0,265.629033,1.0,8.06,10.48,-12.05,2.5,-29.56,28.5,96.19,325.75,-109.06,4.416512158964242,7.916586411864961,-5.614717641464106,-149.94434113378782,-15.621331474060083,-25.312354349514578,-0.0284,-0.9658,-0.1359,-0.2191
421300.0,265.667931,1.0,10.32,2.27,-12.66,-6.0,-29.25,29.25,160.75,133.38,-178.94,2.2423351046216995,0.0926949640964273,-6.530248142616072,-139.43670037409964,-23.79950985538602,-32.2936788968098,0.0189,-0.938,-0.2062,-0.2781
421335.0,265.695648,1.0,9.99,1.11,-14.57,-6.0,-29.25,29.25,119.19,2.94,-160.63,0.43174044445900517,-0.42623833712570314,-7.883715204499952,-135.39706524672096,-29.393135398012305,-32.46073084280037,0.0379,-0.9252,-0.2537,-0.2795
421369.0,265.745744,1.0,8.57,-2.39,-11.82,-7.75,-25.87,30.56,156.69,-97.69,-141.69,-0.5675394706440091,-3.3412178887307133,-4.594168100694384,-131.87465337051762,-36.91486277109623,-28.83669047331989,0.0635,-0.9131,-0.3166,-0.249
421404.0,265.759901,1.0,4.89,-4.26,-8.13,-3.69,-23.69,33.88,7.06,-88.5,-71.12,-2.426480390234339,-4.085907260248449,0.5560200335351606,-131.09368455172458,-40.77896631080099,-24.93666734562011,0.0585,-0.9103,-0.3484,-0.2159
421441.0,265.798997,1.0,3.73,-1.33,-8.27,0.37,-20.69,34.19,12.75,-48.63,-12.63,-1.1858651689518729,-1.3228395528501697,0.8111778434935992,-131.2600452849924,-41.51335250906026,-23.647290415990856,0.0526,-0.9109,-0.3544,-0.2049
421476.0,265.857303,1.0,3.68,-0.74,-8.24,0.37,-20.69,34.19,23.75,-35.69,-11.75,-0.5722422887843894,-0.9374167056484852,0.8188032788493782,-131.56643317341502,-42.13898498711899,-21.9172402806094,0.0544,-0.912,-0.3595,-0.1901
421513.0,265.899346,1.0,3.38,-1.02,-8.03,2.56,-21.06,36.25,-6.5,-18.44,8.88,-0.7849098032553499,-1.0321009279828388,1.1311451573288487,-131.90276546625157,-42.151265384526,-21.147383365420364,0.0552,-0.9132,-0.3596,-0.1835
421548.0,265.917989,1.0,4.0,0.18,-9.44,4.06,-19.87,36.69,-5.31,-4.06,5.31,0.038196702380673964,-0.273812668619647,-0.4436947568572389,-132.269639855159,-41.86894415366213,-21.007514103633177,0.0522,-0.9145,-0.3573,-0.1823
421582.0,265.94536,1.0,3.3,-0.39,-8.76,4.06,-19.87,36.69,0.06,-17.19,1.5,-0.5659038971220622,-0.45052019714010977,0.4655320620232537,-132.41145409892673,-41.942567441557244,-20.599742008899195,0.051,-0.915,-0.3579,-0.1788
421615.0,265.979387,1.0,3.14,0.26,-8.81,4.06,-21.06,35.5,4.63,-13.63,16.37,-0.15772292266139964,0.11474705485461423,0.4522255605665766,-133.18424101457546,-41.40308164369669,-20.029302535998788,0.0507,-0.9177,-0.3535,-0.1739
421652.0,266.018091,1.0,2.86,1.0,-8.63,4.5,-21.06,34.69,-12.5,-3.38,18.5,0.22023212132378722,0.7977454313781125,0.6977752045352723,-133.93995871664828,-40.70562437914749,-19.831512813718547,0.0499,-0.9203,-0.3478,-0.1722
421687.0,266.045153,1.0,3.67,1.37,-8.74,4.5,-21.06,34.69,-18.25,23.31,4.5,0.8608993765604578,0.595691688235807,0.28628216697985565,-134.1748557862076,-40.09511461656773,-20.576448759783837,0.046,-0.9211,-0.3428,-0.1786
421722.0,266.092252,1.0,3.31,0.2,-8.76,4.06,-21.37,35.0,33.31,15.5,-17.37,-0.17266663736311805,0.002002292475988543,0.44161491073490566,-133.64792062272213,-40.52234562197142,-20.797769475573418,0.0499,-0.9193,-0.3463,-0.1805
421756.0,266.121379,1.0,4.12,-0.86,-9.84,3.69,-21.37,33.0,11.38,16.75,-11.06,-0.6659511031780556,-0.9174656609331797,-0.8354534522872576,-132.95401941873996,-40.93793375462537,-21.194013524886017,0.0564,-0.9169,-0.3497,-0.1839
421793.0,266.151191,1.0,3.78,0.03,-9.98,4.06,-20.25,34.69,-2.31,-17.81,1.0,-0.3430580855294536,-0.06335598860997149,-0.8595581907611454,-133.04022773049576,-40.962397583514125,-21.042478443283557,0.0541,-0.9172,-0.3499,-0.1826
421826.0,266.191927,1.0,2.94,0.46,-8.06,4.06,-20.25,34.69,-6.44,-15.38,9.19,-0.003649055205631857,0.2762128195628014,1.2193050574286755,-133.58972143720712,-40.70562437914749,-20.49492914898236,0.0512,-0.9191,-0.3478,-0.1779
421863.0,266.245784,1.0,3.45,0.51,-9.36,4.88,-19.87,35.38,12.0,16.69,-12.44,-0.026078485866785517,0.3291182311735744,-0.17649585200897988,-133.21309386328863,-40.92570257127247,-20.751169149926106,0.0533,-0.9178,-0.3496,-0.1801
421900.0,266.273128,1.0,3.81,-0.36,-9.81,4.88,-20.69,34.69,2.31,0.94,-7.0,-0.49957738119060613,-0.41123080896178665,-0.7034932750445115,-132.83930623013015,-41.26836056402613,-20.856024774540767,0.0551,-0.9165,-0.3524,-0.181
421933.0,266.297005,1.0,3.0,0.44,-8.2,4.88,-20.69,34.69,-12.63,-8.81,11.13,-0.026185772674805596,0.28073334442325387,1.0685665090599876,-133.27085000109963,-40.962397583514125,-20.611388956075043,0.0528,-0.918,-0.3499,-0.1789
421965.0,266.339017,1.0,3.61,0.52,-9.53,3.69,-19.56,35.06,-4.13,12.44,2.94,0.0003953533115330643,0.26943476083211104,-0.39387963102167234,-133.32867360141205,-40.71784682431407,-20.9608980601766,0.052,-0.9182,-0.3479,-0.1819
422002.0,266.369979,1.0,3.51,0.42,-9.38,4.06,-20.25,35.5,6.31,-14.75,0.06,-0.05635659634734114,0.20147905666334426,-0.21518267290839432,-133.444524198005,-40.73006975326216,-20.73951961095484,0.0516,-0.9186,-0.348,-0.18
422037.0,266.409686,1.0,3.26,0.03,-8.92,4.06,-20.25,35.5,6.13,-7.94,5.13,-0.2718308354619041,-0.03695059454266286,0.31351339240527665,-133.64792062272213,-40.70562437914749,-20.29699650405997,0.0531,-0.9193,-0.3478,-0.1762
422072.0,266.438188,1.0,3.49,0.79,-9.33,4.06,-19.87,34.69,-8.81,-1.25,3.69,0.25546762564030434,0.4526631833150138,-0.1724748280959414,-133.91067619883825,-40.461276767806375,-20.320279509683687,0.051,-0.9202,-0.3458,-0.1764
422107.0,266.478924,1.0,3.02,0.65,-8.97,4.06,-20.69,36.25,4.44,-4.13,-2.13,-0.040380663305669584,0.5470626616785835,0.33548893885083153,-133.93995871664828,-40.510130890629796,-20.180594156388953,0.0508,-0.9203,-0.3462,-0.1752
422144.0,266.505119,1.0,3.33,0.55,-9.0,3.38,-20.69,35.0,7.0,-0.06,-1.37,0.12927955230771881,0.3084848347521691,0.20042681374812865,-133.96925884777576,-40.4979166397379,-20.075850034388896,0.0524,-0.9204,-0.3461,-0.1743
