TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
238379.0,82.418371,1.0,0.17,0.4,0.39,24.19,-17.0,28.19,-79.56,343.25,-86.87,0.4128829871567877,0.11033626483694114,10.204586612512998,-128.31613447366576,-51.68515222063561,0.561500886182872,0.0084,-0.9,-0.4359,0.0049
238415.0,82.453844,1.0,5.51,-6.48,-7.11,23.5,-16.56,30.87,-90.44,375.25,-63.5,-3.446436231027596,-6.887282872916022,1.8323154237549133,-123.98838434414273,-53.65424247190823,-14.280666944469896,0.0379,-0.8829,-0.4513,-0.1243
238450.0,82.484472,1.0,9.76,-0.88,-14.53,13.69,-16.69,35.25,-150.88,323.0,8.94,-0.7603715638903958,-4.0952786213718895,-7.216963837788997,-120.75479321636242,-52.335404976984144,-25.453308085157087,0.0372,-0.8693,-0.441,-0.2203
238485.0,82.549261,1.0,9.78,-5.89,-10.43,13.69,-16.69,35.25,-147.69,173.19,120.94,-4.309964375333818,-7.467848406765206,-3.0300492352756976,-120.31578829659293,-46.88143541316104,-34.54300944397086,0.0347,-0.8674,-0.3978,-0.2969
238522.0,82.554248,1.0,13.71,3.76,-18.75,4.5,-21.0,35.0,-96.44,93.31,192.0,-1.1910943056997594,0.348686266186759,-13.690667128614963,-121.99534211175566,-40.07071902721767,-39.973155592420554,0.0309,-0.8746,-0.3426,-0.3418
238559.0,82.58686,1.0,15.88,2.64,-24.36,-3.0,-26.75,30.06,-24.12,-111.81,200.19,-2.7566881551273017,1.2265394914587626,-19.23555844376805,-127.84492955883974,-32.795047946580326,-39.01132279075521,0.0456,-0.8982,-0.2823,-0.3339
238596.0,82.62223,1.0,12.48,5.24,-17.93,-3.0,-26.75,30.06,40.06,-254.94,151.19,2.6592826956649533,3.244171411906426,-12.263612059946324,-135.8217429117077,-28.552816976564145,-32.49653690025889,0.0471,-0.9266,-0.2466,-0.2798
238630.0,82.680071,1.0,11.38,4.49,-16.88,-9.5,-26.0,30.87,-17.75,-332.94,91.31,5.92990478897101,2.1719918540590832,-10.060850612297452,-147.0728095954594,-24.76065802803315,-20.867676487915006,0.0405,-0.959,-0.2144,-0.1811
238665.0,82.709172,1.0,6.1,8.74,-10.43,-5.38,-24.56,33.06,23.31,-259.44,-30.75,7.508918726589313,6.171027502112634,-1.5033924015847866,-152.1444912618588,-25.67656503656709,-10.269686237501054,0.0244,-0.9706,-0.2222,-0.0895
238702.0,82.730908,1.0,3.56,6.9,-4.27,2.38,-23.87,33.06,46.25,-273.38,-156.06,6.326214954763962,4.413317295740357,5.445671349141935,-150.1661139822511,-29.641988140572543,-2.9338644268256844,0.0146,-0.9663,-0.2558,-0.0256
238737.0,82.774001,1.0,2.4,0.09,-3.12,2.38,-23.87,33.06,90.06,-286.0,-166.19,2.4289418168806485,-1.4017778322170988,7.043000138075869,-142.8113509120829,-36.1305141127441,8.464552559408572,0.0142,-0.9478,-0.3101,0.0738
238772.0,82.801948,1.0,-3.41,2.79,2.7,12.06,-22.37,32.69,-30.81,-87.69,-119.06,-1.3202367834230886,4.500259740285715,11.976174626654466,-138.1664535645985,-39.76593345094053,12.434654560583265,0.0023,-0.9341,-0.3401,0.1083
238809.0,82.855645,1.0,-1.97,-4.14,0.07,22.25,-19.06,29.37,34.81,91.25,-126.19,-4.2559849733933675,-1.5446570788898446,9.081373214982479,-133.706188934986,-44.75409801174843,10.891128461986717,0.0247,-0.9195,-0.3807,0.0949
238843.0,82.884177,1.0,-0.93,-3.39,-5.32,22.25,-19.06,29.37,-6.69,96.81,-90.44,-2.2400147370893952,-1.5601198960307865,4.044032548907899,-131.2600452849924,-47.71959673028522,8.372631359788455,0.0347,-0.9109,-0.4045,0.073
238878.0,82.912103,1.0,0.03,-5.43,-9.58,22.56,-14.88,31.06,5.44,69.87,-43.5,-2.894623810733017,-2.9841677774699638,-0.39031502250779937,-129.4046793287891,-49.909201333575915,5.250129975900072,0.0507,-0.9041,-0.4219,0.0458
238913.0,82.957504,1.0,0.49,-3.96,-11.83,21.5,-13.75,33.19,-6.13,30.5,-10.81,-1.4247967469692238,-2.055577431320583,-2.42507741903904,-129.00391708769308,-50.3899583498149,3.9656594656748365,0.0549,-0.9026,-0.4257,0.0346
238950.0,82.968544,1.0,0.22,-2.85,-10.37,20.37,-14.19,33.19,2.19,0.25,2.94,-0.9198184362149615,-1.2204185965429528,-0.84099351833828,-128.97730409708814,-50.3899583498149,3.839535608999618,0.0558,-0.9025,-0.4257,0.0335
238985.0,83.025628,1.0,0.29,-1.36,-10.82,20.37,-14.19,33.19,-14.63,-0.25,14.31,0.27760765529330894,-0.36417589721264937,-1.0927265833469502,-129.48518799624307,-49.947121594647854,3.782208130568333,0.0525,-0.9044,-0.4222,0.033
239022.0,83.050695,1.0,-0.22,-0.29,-10.45,20.75,-13.38,34.0,-4.56,-5.25,8.81,0.7035531844792908,0.6423846961113855,-0.6061956638332511,-129.80842917390055,-49.63129737491881,3.782208130568333,0.0502,-0.9056,-0.4197,0.033
239056.0,83.113026,1.0,-0.49,-1.18,-9.31,19.56,-14.19,33.19,12.56,0.37,1.31,-0.2159395765954644,0.2325732901869731,0.4147449874931457,-129.86249210271768,-49.542938796600474,3.954193464226631,0.0526,-0.9058,-0.419,0.0345
239091.0,83.120007,1.0,-0.11,-1.38,-10.33,19.56,-14.19,33.19,-1.37,8.19,-0.69,-0.033971262825027604,-0.0854384674194745,-0.6152954144409684,-129.86249210271768,-49.53031871016276,3.77074274897392,0.0536,-0.9058,-0.4189,0.0329
239126.0,83.161773,1.0,-0.02,-1.6,-10.32,19.56,-14.19,33.56,-1.5,-1.0,-6.44,-0.1590449654216562,-0.3031359681523744,-0.6310515326069925,-129.94368889359723,-49.47984477339551,3.701951248377608,0.053,-0.9061,-0.4185,0.0323
239161.0,83.22122,1.0,-0.47,-1.83,-9.26,20.37,-14.88,32.75,2.19,2.19,1.37,-0.7094655835538276,-0.18005868078939324,0.38424916702621736,-130.052143359472,-49.353704706731605,3.8166045030746174,0.0537,-0.9065,-0.4175,0.0333
239198.0,83.233187,1.0,-0.14,-1.23,-10.73,20.37,-14.88,32.75,-11.06,9.25,10.56,0.067693811199282,0.07256909808495948,-0.9940699423894195,-130.29697555501406,-49.12681310673512,3.564372225995784,0.0535,-0.9074,-0.4157,0.0311
239230.0,83.260338,1.0,-0.15,-0.86,-9.75,20.75,-13.75,34.75,1.75,-2.44,3.31,0.19381506119141315,0.21214520305694118,0.021864354168236844,-130.65262969629032,-48.82460984436268,3.40386984812725,0.0508,-0.9087,-0.4133,0.0297
239267.0,83.287279,1.0,-0.25,-0.91,-9.33,19.25,-14.56,34.0,3.81,0.69,-0.12,0.06512656728762675,0.24711236597801448,0.43252636049032667,-130.87269286132403,-48.57304992918911,3.426798342942307,0.0522,-0.9095,-0.4113,0.0299
239302.0,83.358275,1.0,0.01,-1.64,-10.14,19.56,-13.75,34.38,-8.31,6.81,-2.31,-0.275107038096407,-0.3535839243226947,-0.4553475894584196,-130.87269286132403,-48.59819468600229,3.1516651995043397,0.052,-0.9095,-0.4115,0.0275
239337.0,83.370411,1.0,-0.5,-0.56,-9.52,19.56,-13.75,34.38,-7.75,-5.19,1.0,0.10930567701601243,0.6572923511144444,0.28036955933804464,-130.92785324394194,-48.59819468600229,3.094348134689141,0.0497,-0.9097,-0.4115,0.027
239372.0,83.399371,1.0,-0.37,-1.58,-9.47,19.56,-14.56,33.5,6.06,3.63,-3.38,-0.5366903564074448,-0.06739398480990488,0.21385992035420642,-130.87269286132403,-48.58562199629408,3.163128706652845,0.0526,-0.9095,-0.4114,0.0276
239409.0,83.458706,1.0,-0.11,-1.52,-10.19,20.0,-14.19,33.56,-1.88,9.25,0.5,-0.3018888048286772,-0.14017134010790938,-0.49130198789213253,-130.92785324394194,-48.560478484443564,2.8421620551927376,0.053,-0.9097,-0.4112,0.0248
239443.0,83.48364,1.0,-0.02,-0.46,-10.15,20.0,-14.19,33.56,-1.19,-1.44,2.44,0.5209079667253129,0.47319556211237557,-0.32938674274118185,-131.03834889093932,-48.459929302193885,2.750461504037132,0.052,-0.9101,-0.4104,0.024
239476.0,83.522286,1.0,-0.3,-1.32,-9.44,20.0,-14.88,33.19,7.25,-0.5,-3.19,-0.3379970734897747,0.08538919480008927,0.2764628736250039,-130.9830718545965,-48.48506287187759,2.8536247508829486,0.0536,-0.9099,-0.4106,0.0249
239513.0,83.542228,1.0,-0.16,-1.12,-9.87,18.87,-13.75,35.19,-4.69,3.5,-0.81,-0.08227735085853105,0.15334647097845805,-0.12645703140634623,-131.03834889093932,-48.44736344772761,2.704611892754087,0.0535,-0.9101,-0.4103,0.0236
239546.0,83.580127,1.0,-0.01,-1.32,-10.2,18.87,-13.75,35.19,-3.56,3.13,-0.37,-0.12321377661535804,-0.06943314817243756,-0.47743952718650284,-131.0660093808112,-48.44736344772761,2.6129139620146145,0.0529,-0.9102,-0.4103,0.0228
