TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
293328.0,137.489126,1.0,3.95,-0.45,-7.98,-7.69,-23.56,34.0,-1.12,-14.63,3.75,-0.38450790261205947,-0.17099230536049537,0.9011283811201469,-142.63208125401738,-24.080642561887807,-27.242195772473625,0.0597,-0.9473,-0.2086,-0.2355
293361.0,137.492143,1.0,4.11,1.94,-9.01,-6.25,-24.0,33.19,-2.63,-13.38,-4.44,0.3844596481936875,2.0870521642116118,-0.05905849167815447,-142.99145809873446,-24.150948661500916,-26.80613693045263,0.0572,-0.9483,-0.2092,-0.2318
293398.0,137.522277,1.0,4.22,-1.34,-8.2,-5.88,-23.56,33.25,24.94,-23.5,-23.87,-0.4975302420916199,-1.0729528053434962,0.5629907713335882,-142.73954322436268,-25.112736460930662,-26.1469050177391,0.0609,-0.9476,-0.2174,-0.2262
293433.0,137.556185,1.0,3.85,0.05,-7.94,-5.88,-23.56,33.25,-4.44,7.06,-11.44,-0.08295003349455943,0.2265649069307687,0.9856303517455682,-142.4180463131718,-25.617803632217925,-26.099850978803428,0.0598,-0.9467,-0.2217,-0.2258
293468.0,137.600439,1.0,4.45,0.29,-9.34,-4.0,-23.19,32.88,13.69,-2.81,-14.38,-0.06482269846293809,0.5327340506492508,-0.5294127150304622,-142.02866969644373,-26.052801417902224,-26.170433719349266,0.0619,-0.9456,-0.2254,-0.2264
293502.0,137.646095,1.0,4.29,-0.54,-8.87,-4.38,-22.87,33.38,9.19,-10.69,-15.94,-0.31928578548978837,-0.25614470540175033,-0.05261196411672486,-141.78287468010964,-26.770798221316564,-25.735333308776625,0.0634,-0.9449,-0.2315,-0.2227
293539.0,137.670429,1.0,3.73,0.14,-8.0,-4.38,-22.87,35.75,-3.06,-2.44,-2.75,-0.08082844741136053,0.35133521630578934,0.9860757370694717,-141.81789497427926,-26.935734446758044,-25.523799625853457,0.0624,-0.945,-0.2329,-0.2209
293572.0,137.712371,1.0,4.47,-0.38,-9.72,-4.38,-22.87,35.75,7.44,7.0,-3.13,-0.4332966553447517,-0.00217981305212378,-0.8898891251975556,-141.57339812733943,-27.10072754559724,-25.700071520307276,0.0638,-0.9443,-0.2343,-0.2224
293609.0,137.740295,1.0,3.97,0.6,-8.56,-3.25,-22.19,34.56,1.06,-8.81,-1.06,0.11838012420929256,0.7990356572537738,0.38635126988378055,-141.67799864882883,-27.136090647491404,-25.488552629562964,0.0638,-0.9446,-0.2346,-0.2206
293644.0,137.783245,1.0,4.25,-0.37,-8.69,-3.69,-22.5,33.25,11.06,2.5,-10.06,-0.1594211602940505,-0.12219723322711717,0.128057502645742,-141.39967008106163,-27.466273808985672,-25.44156044788708,0.0656,-0.9438,-0.2374,-0.2202
