TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
196569.0,40.545502,1.0,-0.98,-1.57,-10.69,22.56,-14.0,32.06,-0.44,6.44,3.25,0.6869726044028417,0.02727516317633802,-1.0205714674991135,-138.61814821881748,-38.98700999206525,11.063807546045702,0.0649,-0.9355,-0.3337,0.0964
196605.0,40.568441,1.0,-1.21,-1.66,-9.64,21.87,-14.38,32.5,-8.31,-3.56,-2.31,0.22631069277973725,0.011020134327778874,-0.04717981520246006,-138.5533323833026,-39.07211278567739,11.15591333813419,0.0633,-0.9353,-0.3344,0.0972
196642.0,40.624588,1.0,-1.29,-2.0,-9.22,22.56,-14.75,31.69,2.25,9.38,-8.19,-0.17027157034281426,-0.1944203418091205,0.2879469201143845,-138.3272359651665,-39.37623490539532,10.937173775974522,0.0638,-0.9346,-0.3369,0.0953
196675.0,40.685422,1.0,-1.15,-1.84,-9.66,22.56,-14.75,31.69,-0.69,-5.5,3.5,0.1333949077008516,-0.11157155808746005,-0.09251448929026829,-138.3272359651665,-39.32755601712488,10.891128461986717,0.0651,-0.9346,-0.3365,0.0949
196710.0,40.711517,1.0,-1.34,-1.8,-9.06,22.19,-13.25,31.25,-5.5,1.12,1.44,-0.12986275044408058,-0.026679945769606528,0.4738249268219512,-138.23069557304194,-39.461440774465245,10.902639624835572,0.0631,-0.9343,-0.3376,0.095
196745.0,40.730466,1.0,-1.05,-2.15,-9.73,21.87,-13.56,32.06,-0.56,17.62,-6.69,-0.049897767429301076,-0.42529331797500874,-0.20407104328610792,-138.1664535645985,-39.68064610609173,10.51132121524803,0.0627,-0.9341,-0.3394,0.0916
196782.0,40.739424,1.0,-0.98,-1.48,-10.07,21.87,-13.56,32.06,-7.5,0.63,-0.69,0.44733697106098586,0.07354584218298221,-0.4085436175199142,-138.1343678726239,-39.76593345094053,10.246675787285362,0.0626,-0.934,-0.3401,0.0893
196814.0,40.775487,1.0,-1.25,-2.0,-9.45,21.5,-13.56,32.5,2.31,0.31,-0.56,-0.18752149966967835,-0.1888756562374832,0.07042066449015572,-138.1343678726239,-39.74156329781962,10.384744735841709,0.0627,-0.934,-0.3399,0.0905
196851.0,40.811661,1.0,-0.78,-1.87,-10.37,22.19,-14.0,31.69,-4.06,4.88,-3.5,0.4032829489298352,-0.33320924656439704,-0.746479131262749,-137.94234469461358,-39.997543615819765,10.189151472083806,0.0624,-0.9334,-0.342,0.0888
196886.0,40.854874,1.0,-1.12,-1.85,-9.83,21.5,-14.38,32.06,2.0,-4.13,-0.5,0.05318011949795198,-0.14504612638561554,-0.25724256183266014,-137.87852272532075,-40.08291658507028,10.258180960550504,0.0616,-0.9332,-0.3427,0.0894
196921.0,40.883028,1.0,-1.37,-1.86,-9.1,21.5,-14.38,32.06,2.0,-5.75,2.81,-0.2537916718993334,-0.034987559904653964,0.4215093160290646,-137.87852272532075,-39.98534936807033,10.48830635783265,0.0621,-0.9332,-0.3419,0.0914
