TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
368861.0,213.13017,1.0,-2.09,-0.5,-0.14,16.87,-6.88,37.56,-255.63,-32.38,248.88,-1.9189531679994465,0.9420370694276275,9.546102693644524,-140.17034192327273,-38.67110921893018,4.137654318321577,0.071,-0.9402,-0.3311,0.0361
368896.0,213.183094,1.0,-2.63,5.93,-2.1,16.87,-6.88,37.56,-95.31,148.06,205.94,0.6692012267996121,6.550831885885491,8.0373079412347,-150.2552755154301,-29.582724563014256,0.06875493954099557,0.0257,-0.9665,-0.2553,0.0006
368930.0,213.200455,1.0,-0.4,7.34,0.04,17.25,-18.19,32.19,-35.44,332.0,93.06,2.7742251193594756,6.800455244978525,10.114356756765202,-152.1444912618588,-24.877990952419445,-11.570479767497385,0.0353,-0.9706,-0.2154,-0.1008
368967.0,213.239351,1.0,7.97,8.19,-7.9,9.0,-24.19,32.56,23.19,472.63,-60.81,7.10528844853768,5.918735520888904,-0.5611099266594213,-144.23939029133865,-24.831054609816952,-24.373645675055762,0.0591,-0.9517,-0.215,-0.2111
369004.0,213.265503,1.0,15.62,5.72,-21.95,9.0,-24.19,32.56,137.25,278.0,-156.19,2.6863523820919593,6.172156614996458,-16.899029051452416,-130.81759051018483,-30.306298828005655,-35.58852995304725,0.1068,-0.9093,-0.2614,-0.3056
369039.0,213.336244,1.0,10.02,1.54,-10.45,-2.06,-24.25,33.06,226.38,-155.31,-169.5,3.251657889094339,0.593259605398867,-4.37253418008922,-127.53298072808482,-37.156559865314904,-31.81677445459612,0.1372,-0.897,-0.3186,-0.2741
369074.0,213.34123,1.0,7.16,-7.61,-7.26,-8.19,-20.87,35.5,119.37,-55.56,-112.5,-3.519936884569354,-5.682178703811459,-1.019623112507361,-122.42220131273352,-45.16334612512468,-27.218614801739264,0.1707,-0.8764,-0.384,-0.2353
369111.0,213.375255,1.0,5.72,-2.28,-9.74,-1.0,-16.37,38.38,-60.88,-42.81,-45.31,-1.105685532244041,-0.560257658325221,-1.6497006781205972,-121.90087366081207,-46.98137369898727,-26.370473139201327,0.1577,-0.8742,-0.3986,-0.2281
369143.0,213.452141,1.0,5.38,-1.69,-9.6,-1.0,-16.37,38.38,16.19,-70.94,-33.44,-0.6527489431087972,-0.47385067520889457,-1.2978483837575698,-121.92447762133865,-48.64849167574625,-24.44399042905254,0.1454,-0.8743,-0.4119,-0.2117
369180.0,213.455165,1.0,3.68,-2.44,-6.77,0.37,-15.19,37.56,42.75,-53.13,-23.75,-1.3052807373870647,-1.1385902868819793,1.9117938040187026,-121.68883049333888,-49.9724050156561,-22.34926291674044,0.1459,-0.8733,-0.4224,-0.1938
369217.0,213.481836,1.0,4.24,-2.05,-8.55,4.0,-14.38,37.19,-3.94,-1.44,4.25,-0.9244854089645338,-0.5560438490659364,0.1051685684593675,-121.59481456130888,-50.402622627844096,-21.462206102543455,0.1488,-0.8729,-0.4258,-0.1862
369252.0,213.542287,1.0,4.56,-1.19,-9.59,4.0,-14.38,37.19,-5.44,-13.44,15.44,-0.23942344471784205,0.13010577221293618,-0.8752762730163166,-122.0426290539964,-50.03562494735927,-21.32226479540238,0.1471,-0.8748,-0.4229,-0.185
369287.0,213.584172,1.0,3.89,-0.46,-8.52,3.69,-13.25,38.38,-11.44,-13.06,13.06,0.2293112475994552,0.48389113870940315,0.44463281791776943,-122.92389068833597,-49.49246229674105,-20.786119068432164,0.1428,-0.8785,-0.4186,-0.1804
369321.0,213.591155,1.0,3.51,0.66,-8.15,4.0,-14.25,39.25,13.75,2.56,-6.88,0.994193480254763,1.292252636600427,1.0590867709048144,-122.80407555685306,-49.61867279340942,-20.64633108966224,0.1447,-0.878,-0.4196,-0.1792
369358.0,213.621354,1.0,4.55,-1.56,-10.19,5.19,-14.25,38.06,7.63,-9.94,3.06,-0.4925317119283048,0.11498828433988362,-1.450187486932533,-122.61284780254854,-49.75757860526172,-20.49492914898236,0.1481,-0.8772,-0.4207,-0.1779
369391.0,213.652657,1.0,3.6,-0.18,-8.57,5.19,-14.25,38.06,-5.0,-27.37,9.81,0.44905680774871604,0.8178003107148586,0.5564148335185966,-123.28472684734405,-49.55555952443805,-19.645412292934687,0.1445,-0.88,-0.4191,-0.1706
369428.0,213.693979,1.0,3.26,-0.5,-8.51,5.19,-13.88,38.88,5.88,4.31,-5.06,0.027464297187316467,0.8264990526966977,0.7174341356764184,-123.26060567533969,-49.61867279340942,-19.505871262305693,0.1447,-0.8799,-0.4196,-0.1694
369463.0,213.727074,1.0,3.82,-1.11,-9.05,5.5,-14.25,38.38,6.31,11.06,-5.38,-0.2389203400487061,0.3394525204313886,-0.07032772891504457,-123.0439366303148,-49.681802135055605,-19.73845598070809,0.1468,-0.879,-0.4201,-0.1714
369498.0,213.773176,1.0,4.16,-1.17,-9.88,5.5,-14.25,38.38,0.94,-7.88,6.5,-0.21822216846119558,0.42371158835422196,-0.9665457921076737,-123.06797364519967,-49.60604885480682,-19.71519382901285,0.1479,-0.8791,-0.4195,-0.1712
369530.0,213.794191,1.0,3.55,-0.44,-8.88,5.5,-13.19,38.06,7.38,0.31,-5.0,0.2009999563502245,0.8846892944501341,0.2763077254627131,-122.97188128580086,-49.732317201837574,-19.575638113427956,0.1489,-0.8787,-0.4205,-0.17
369567.0,213.837786,1.0,3.86,-1.19,-9.24,5.5,-13.56,38.06,2.0,3.31,-2.06,-0.2727296271398798,0.39889335895014955,-0.2660756807016025,-122.7801400993836,-49.84601386938241,-19.645412292934687,0.1505,-0.8779,-0.4214,-0.1706
369602.0,213.871874,1.0,3.94,-0.98,-9.05,5.5,-13.56,38.06,-4.81,1.06,5.06,-0.03425816666962089,0.38865234627249645,-0.1046705846523448,-122.89990924402274,-49.719687468012125,-19.691932497848978,0.15,-0.8784,-0.4204,-0.171
369637.0,213.898805,1.0,3.73,-0.49,-9.06,5.19,-12.75,37.19,2.38,-2.38,1.81,0.23674445572095904,0.8168986298899285,0.03356304187006742,-123.1642148543557,-49.49246229674105,-19.622153417094765,0.1492,-0.8795,-0.4186,-0.1704
369672.0,213.944098,1.0,3.89,-0.94,-9.03,5.19,-13.19,37.56,0.12,8.38,-2.13,-0.024967115910877524,0.450221489049498,-0.06012643680655749,-123.09201996316365,-49.49246229674105,-19.726824802228716,0.1503,-0.8792,-0.4186,-0.1713
369709.0,213.979846,1.0,4.19,-0.83,-9.53,4.75,-12.75,37.69,2.19,-3.31,4.06,0.13218395263174854,0.535215763140341,-0.6222507805018829,-123.11607559607697,-49.37892761089463,-19.878046180611584,0.1506,-0.8793,-0.4177,-0.1726
369741.0,214.007609,1.0,3.65,-0.61,-8.82,4.75,-12.75,37.69,-3.13,-8.81,4.69,0.14571291720392265,0.7086443185971321,0.26916652816740694,-123.38130576448057,-49.252838576036496,-19.61052428537218,0.1494,-0.8804,-0.4167,-0.1703
369778.0,214.070687,1.0,4.01,-1.21,-9.48,5.5,-13.56,38.38,3.88,2.31,-2.19,-0.23463981940956247,0.3753861848174894,-0.5479928894190085,-123.30885743015297,-49.2780512898035,-19.66867198617123,0.1497,-0.8801,-0.4169,-0.1708
369813.0,214.100633,1.0,3.87,-0.88,-9.42,5.88,-13.56,38.5,1.56,-8.25,4.19,-0.020552255037938227,0.6350373611901162,-0.3955068873795291,-123.42965193046733,-49.22762840488876,-19.505871262305693,0.1497,-0.8806,-0.4165,-0.1694
