TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
655382.0,500.168778,1.0,5.14,-7.09,-7.15,17.87,-11.0,36.0,-158.38,405.06,-59.63,-1.6482427268147735,-6.215766569467423,0.5083844699458364,-132.6677280219836,-43.76445989390754,-8.774827247055486,0.1278,-0.9159,-0.3727,-0.0765
655417.0,500.21171,1.0,11.53,-4.26,-19.4,17.87,-11.0,36.0,-152.81,233.19,33.88,0.4641595166178112,-3.649550413231668,-12.863017790340765,-132.01536875371883,-40.91347187505044,-20.11076285425295,0.1129,-0.9136,-0.3495,-0.1746
655454.0,500.22885,1.0,6.27,-0.48,-10.61,5.88,-13.56,38.5,-83.31,-59.38,151.75,1.5425530282225002,-0.6718182628032073,-2.411557330737427,-136.43524351543036,-36.26312588812537,-20.343563363128435,0.0987,-0.9286,-0.3112,-0.1766
655491.0,500.290984,1.0,5.2,3.54,-11.38,1.56,-16.87,37.25,-108.75,-94.0,132.5,3.1305806731469605,2.859462046614802,-2.4855809388039187,-143.53692935464713,-30.615082217040026,-17.763999776816537,0.0656,-0.9498,-0.264,-0.1544
655525.0,500.308076,1.0,5.16,2.69,-13.23,1.56,-16.87,37.25,-34.88,-154.56,76.12,2.801082020965184,1.9765604444462483,-4.234067514474679,-147.84997349806363,-28.127341390125167,-14.32686299177392,0.0458,-0.9609,-0.243,-0.1247
655560.0,500.343338,1.0,1.91,7.0,-9.31,2.75,-20.56,36.0,14.44,-286.63,58.31,4.276546066081542,6.133178705807415,0.6732238790247518,-153.11317220133924,-26.299861682128068,-4.263789782102698,0.0306,-0.9726,-0.2275,-0.0372
655595.0,500.398219,1.0,-3.4,-1.52,-2.04,6.06,-21.0,35.06,178.31,-255.19,-52.69,-3.4642677128487622,0.3834313212906155,7.380989340392613,-151.43912137388483,-27.47807034873948,5.330429626451235,0.048,-0.9691,-0.2375,0.0465
655632.0,500.424148,1.0,-3.53,-6.31,-3.36,15.5,-18.69,32.56,15.25,-77.69,-25.81,-5.262136932396908,-3.3701523046310227,4.855025180984058,-147.39783944401512,-29.428677083635286,10.994732910342313,0.0708,-0.9598,-0.254,0.0958
655667.0,500.465679,1.0,-4.42,0.05,-1.02,15.5,-18.69,32.56,-96.0,26.81,22.37,-3.535579617051141,2.300319857860994,8.137067620174768,-147.97436096195162,-29.41682953361233,10.810553401892456,0.0532,-0.9612,-0.2539,0.0942
655704.0,500.484038,1.0,-1.05,-1.14,3.62,18.06,-15.69,32.19,-63.88,346.44,-3.0,-1.6912377326533412,-0.7351154908446275,13.285991912886665,-150.2999543864518,-29.168105022171193,2.383676327772471,0.0421,-0.9666,-0.2518,0.0208
655738.0,500.52308,1.0,8.98,2.48,-5.59,14.38,-19.25,33.38,-186.81,569.94,-30.37,7.738059929491068,-1.3146442056816119,2.294457301455026,-147.80861501075395,-28.94318956430816,-13.011162702254632,0.0406,-0.9608,-0.2499,-0.1133
655773.0,500.571208,1.0,14.69,5.35,-20.78,14.38,-19.25,33.38,-125.06,473.56,-6.75,1.3960486629848443,2.627279851113664,-16.026960833844164,-134.58869098980696,-27.383706332074254,-35.34791273696944,0.0278,-0.9225,-0.2367,-0.3036
655808.0,500.590155,1.0,11.93,-0.96,-14.12,-1.69,-23.06,32.19,37.75,59.75,-8.31,-1.416711117769883,-2.411088620221972,-8.490903969703803,-129.8895440244663,-27.56065444902066,-40.75451706328899,0.0367,-0.9059,-0.2382,-0.3482
655845.0,500.633556,1.0,6.77,2.65,-5.88,-10.38,-25.75,29.5,-32.5,-23.19,17.5,2.14542320680417,0.8759955899661348,0.7479750974512847,-131.45480922787246,-26.94751777725,-39.412748927463014,0.0308,-0.9116,-0.233,-0.3372
655882.0,500.659222,1.0,8.36,1.21,-10.04,-10.38,-25.75,29.87,4.19,43.25,-14.75,-0.18218195685538596,-0.1485499141767287,-3.3120405847189804,-130.4881841928668,-27.112514953816074,-40.44906443675953,0.0295,-0.9081,-0.2344,-0.3457
655915.0,500.699103,1.0,6.62,1.32,-8.83,-10.38,-25.75,29.87,4.06,-37.94,-8.69,-0.4581013221719501,0.3069874260527299,-1.2943230158608099,-130.62518646665285,-27.537057504249983,-40.00973833586177,0.0274,-0.9086,-0.238,-0.3421
655951.0,500.742061,1.0,5.81,0.78,-7.18,-10.0,-26.19,30.25,1.12,-2.56,-3.13,-0.11001997506801331,-0.21763221558234275,0.540721453770713,-131.09368455172458,-27.82029976108695,-39.254551533936265,0.0281,-0.9103,-0.2404,-0.3359
655986.0,500.791928,1.0,6.09,1.61,-7.83,-9.19,-25.75,32.25,21.12,10.13,-14.25,0.04916874179275643,0.5543518528268288,-0.22726132401009558,-130.735045365197,-28.19822634265853,-39.37623490539532,0.03,-0.909,-0.2436,-0.3369
656021.0,500.80689,1.0,6.57,0.53,-8.79,-9.19,-25.75,32.25,8.38,-12.38,-2.44,-0.6424006289609236,-0.36656782138335336,-1.1552316570986942,-130.76254599505174,-28.576466242295997,-39.02347987528319,0.0328,-0.9091,-0.2468,-0.334
656056.0,500.838803,1.0,5.65,1.31,-7.18,-9.88,-24.69,29.75,-1.37,-14.0,-0.88,0.1485557758015026,0.31020513169535546,0.5831634597731501,-131.20453254720215,-28.564641454120974,-38.51327351873995,0.0317,-0.9107,-0.2467,-0.3298
656093.0,500.902902,1.0,5.64,0.87,-7.51,-9.06,-25.37,31.06,-4.38,3.81,0.94,-0.26572245622727664,-0.019158229595025944,0.3782023791827047,-131.17679840124268,-28.61194247203445,-38.52541202617238,0.0306,-0.9106,-0.2471,-0.3299
656128.0,500.922876,1.0,5.84,1.42,-8.2,-9.06,-25.37,31.06,-3.63,-10.63,5.0,-0.2637197675461489,0.5106805507325696,-0.34380108649408214,-131.3990875860209,-28.44641063157099,-38.41618161401926,0.0295,-0.9114,-0.2457,-0.329
656162.0,500.946882,1.0,5.28,1.44,-6.88,-8.75,-26.19,32.25,-0.5,-12.75,0.44,0.2090897476091289,0.4541555818945209,1.0296103974415853,-131.76235907719015,-28.422768181257144,-37.96750276694695,0.0286,-0.9127,-0.2455,-0.3253
656197.0,500.974762,1.0,5.54,1.07,-7.27,-8.0,-24.25,31.0,2.69,18.19,-8.44,-0.042998111248953474,0.11602154258439226,0.6047974602075161,-131.45480922787246,-28.65924846946876,-38.14932632838656,0.0298,-0.9116,-0.2475,-0.3268
656234.0,501.065039,1.0,6.53,0.77,-9.01,-8.75,-26.19,31.87,11.56,-1.06,-6.44,-0.5515264877956234,-0.16666444592382845,-1.332557399798457,-131.14907903681728,-29.014203146635065,-38.23421144458892,0.032,-0.9105,-0.2505,-0.3275
656267.0,501.07105,1.0,5.22,1.07,-6.89,-8.75,-26.19,31.87,-3.75,-18.25,1.94,0.04828239821251534,0.1501551606483813,1.098003593252649,-131.6782993972313,-29.014203146635065,-37.57994324822506,0.0308,-0.9124,-0.2505,-0.3221
656304.0,501.094069,1.0,5.47,0.87,-7.29,-8.75,-25.75,30.69,-7.81,7.06,1.19,-0.12568148550357527,-0.0596421509227531,0.6522768932255687,-131.70630400699523,-28.89585348706327,-37.664683622171815,0.0295,-0.9125,-0.2495,-0.3228
656338.0,501.134452,1.0,6.14,1.26,-8.5,-8.0,-25.37,31.5,3.94,-2.0,-2.31,-0.21008661059143874,0.24813414876087703,-0.7494616449319977,-131.56643317341502,-28.966859495010617,-37.77366695276425,0.0294,-0.912,-0.2501,-0.3237
656371.0,501.161455,1.0,5.58,0.97,-7.47,-8.0,-25.37,31.5,-1.88,-11.69,0.25,-0.06868154564596418,-0.015025637580065337,0.43257633507166027,-131.87465337051762,-28.99053068871544,-37.37423381555307,0.0285,-0.9131,-0.2503,-0.3204
656406.0,501.201767,1.0,5.64,1.49,-7.89,-7.56,-26.19,31.87,-3.0,4.75,-1.25,-0.03739498873517766,0.4958152247041763,0.00692710199063562,-131.7904095910964,-29.03787686998247,-37.45892253150342,0.0281,-0.9128,-0.2507,-0.3211
656443.0,501.230179,1.0,6.09,1.02,-8.42,-7.56,-25.75,31.5,5.25,-13.31,-2.06,-0.22582634920577105,-0.008327054419847824,-0.6324032674265574,-131.84655671079122,-29.23915478171118,-37.241194284192744,0.0287,-0.913,-0.2524,-0.3193
656478.0,501.272221,1.0,5.02,1.63,-6.85,-7.56,-25.75,31.5,-6.75,-8.06,0.25,0.2851237883830149,0.6238474960768102,1.1863646957344383,-132.15647345628565,-29.203628467396104,-36.90278239165085,0.027,-0.9141,-0.2521,-0.3165
656510.0,501.291391,1.0,5.81,0.82,-8.27,-8.0,-25.0,31.5,7.88,10.5,-2.88,-0.40582563624745793,-0.0999002211058454,-0.32482203020308376,-131.81847545998673,-29.404982305122264,-37.12029440520261,0.0289,-0.9129,-0.2538,-0.3183
656547.0,501.341223,1.0,5.85,0.76,-8.15,-8.0,-25.75,31.0,2.13,-16.62,1.63,-0.29255963931791573,-0.2157036623684515,-0.24772620081340868,-132.04355843852292,-29.440524955343978,-36.83030903162442,0.0286,-0.9137,-0.2541,-0.3159
656582.0,501.382114,1.0,5.17,1.52,-7.05,-7.25,-25.37,30.69,-2.44,-11.06,1.0,0.29778849899004856,0.4730026328139414,0.9506130466432499,-132.46829135766268,-29.369442547321675,-36.37166381418113,0.0269,-0.9152,-0.2535,-0.3121
