TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
640641.0,485.417218,1.0,4.48,0.04,-9.67,-1.56,-22.56,35.69,-1.37,2.94,-3.94,-0.40305649815558864,-0.01318673400050252,-0.8431514802784452,-136.12747373883852,-34.21914415630217,-25.8058643261674,0.0566,-0.9276,-0.2942,-0.2233
640675.0,485.471084,1.0,4.35,0.07,-8.62,-2.38,-23.0,34.75,2.38,-17.06,1.5,-0.008043736977477067,-0.21424813130785564,0.15336905326864958,-136.62090215577362,-33.99140790449269,-25.335843929176026,0.055,-0.9292,-0.2923,-0.2193
640712.0,485.47705,1.0,4.11,0.39,-8.4,-1.56,-21.87,34.88,0.88,5.06,-0.63,0.08417084920235052,0.12127432699071278,0.4481026872084737,-136.68295663578678,-33.95546221645167,-25.312354349514578,0.0549,-0.9294,-0.292,-0.2191
640745.0,485.528913,1.0,4.46,0.45,-9.59,-1.56,-21.87,34.88,-0.56,0.94,-3.06,-0.0817421298039438,0.27733231027859995,-0.77534437789922,-136.52797852346418,-34.05132504616154,-25.382826336621633,0.0556,-0.9289,-0.2928,-0.2197
640782.0,485.540141,1.0,4.32,0.12,-8.85,-1.25,-23.37,33.56,0.06,-0.88,2.25,-0.05974663573088579,-0.095200419887015,-0.04153090916145885,-136.83846436491558,-33.83566809114509,-25.206664604393563,0.0556,-0.9299,-0.291,-0.2182
640817.0,485.594997,1.0,4.27,0.63,-8.83,-0.5,-23.0,34.88,-2.13,-3.69,1.44,0.1957162587914536,0.334517420864076,-0.014169377281262996,-136.9320256088512,-33.71591204499429,-25.206664604393563,0.0547,-0.9302,-0.29,-0.2182
640851.0,485.609212,1.0,4.17,0.92,-8.54,-0.5,-23.0,34.88,0.31,-5.69,0.12,0.42424930309836895,0.5390286484586111,0.28318631051383925,-137.11973135242658,-33.656048249410745,-24.995350383000982,0.054,-0.9308,-0.2895,-0.2164
640884.0,485.651101,1.0,4.32,-0.04,-8.84,-0.88,-21.5,35.25,5.88,-3.06,-2.5,-0.08828623738102426,-0.25303283943051336,-0.02888658538561195,-137.05707592188494,-33.823690775726206,-24.842788298368426,0.0553,-0.9306,-0.2909,-0.2151
640921.0,485.687005,1.0,4.11,0.09,-8.88,0.19,-22.19,34.75,4.38,-2.69,0.44,-0.1771281283297954,-0.028429753243895517,0.02286661240985488,-137.02578084639396,-33.88358116240482,-24.795855130586254,0.0555,-0.9305,-0.2914,-0.2147
640954.0,485.711939,1.0,3.97,0.7,-8.42,0.19,-22.19,34.75,-1.69,-1.81,3.63,0.2481332381395811,0.435293996624692,0.48483424164943933,-137.1824741414482,-33.78776111254545,-24.702001461626935,0.0552,-0.931,-0.2906,-0.2139
640989.0,485.782749,1.0,4.25,0.52,-9.15,-0.88,-21.87,35.25,2.56,3.0,-7.25,0.07526788786686378,0.3164020264726851,-0.29036067161464807,-136.99450746728783,-33.967443729776726,-24.772390131710257,0.0558,-0.9304,-0.2921,-0.2145
641024.0,485.792721,1.0,4.17,0.22,-8.87,-0.88,-21.87,34.5,3.0,-4.94,-2.25,-0.027074998414680973,0.04904609985050257,0.0030250875224542284,-136.9320256088512,-34.13522516911611,-24.631622257728544,0.0566,-0.9302,-0.2935,-0.2133
641060.0,485.825301,1.0,4.29,0.02,-8.99,-1.25,-22.19,34.0,-5.69,-2.06,4.69,-0.08908260037302851,-0.15644398487641553,-0.1528775776467839,-137.11973135242658,-33.919519970596944,-24.596436196111345,0.056,-0.9308,-0.2917,-0.213
