TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
574076.0,418.711795,1.0,0.31,-12.41,-5.74,20.75,-9.56,34.69,-31.75,0.94,111.44,-5.475401635112183,-8.628902613452034,0.7174356983251027,-136.7140156295355,-38.69539839808244,12.330917071488782,0.1216,-0.9295,-0.3313,0.1074
574113.0,418.758522,1.0,1.25,-4.97,-6.34,21.06,-10.75,34.69,-219.06,52.63,214.13,-0.30018891636102535,-4.284963803897431,2.877871477505372,-145.29964361056955,-32.31753913524463,9.476059158737442,0.0692,-0.9545,-0.2783,0.0826
574148.0,418.790989,1.0,0.84,4.0,-4.92,21.06,-10.75,34.69,-262.5,84.62,268.88,2.6761839788027793,3.170867590796202,4.9388334429348495,-156.70033876277134,-22.851748300506443,4.424333322525306,-0.0118,-0.9794,-0.1981,0.0386
574185.0,418.828537,1.0,-3.14,12.44,-1.11,16.19,-18.56,32.88,-149.69,133.56,161.31,0.6199660379814063,12.60903862214325,7.262423764570145,-161.71772704701445,-17.05684380992257,-0.08021409786913415,-0.0566,-0.9873,-0.1483,-0.0007
574222.0,418.884633,1.0,-0.61,5.57,-1.84,7.88,-28.37,29.25,27.12,261.75,75.12,0.4339255648873707,5.380582671599914,7.431015617731571,-161.9354035928643,-14.373061379793722,-9.22311622194562,-0.0496,-0.9876,-0.1251,-0.0804
574257.0,418.891614,1.0,9.42,12.12,-17.95,7.88,-28.37,29.25,-2.25,338.44,-81.81,5.672769111097532,8.222890142973135,-11.595150585669723,-154.73873772257048,-15.806415466969177,-18.878294741272413,-0.0439,-0.9758,-0.1375,-0.164
574289.0,418.929547,1.0,12.43,5.68,-23.35,0.06,-28.06,29.69,121.19,165.06,-225.81,2.4817144187358426,1.551497813243501,-17.089887845591562,-144.5768347492103,-24.30331024588106,-25.288865851045276,-0.0158,-0.9526,-0.2105,-0.2189
574326.0,418.965155,1.0,9.52,-7.32,-17.5,-2.88,-28.56,30.25,184.38,-102.69,-190.0,-2.7204903017694533,-8.70994430748202,-9.355776847310855,-140.71214769326966,-31.73337455864903,-22.47776386307514,0.015,-0.9418,-0.2734,-0.1949
574363.0,419.052455,1.0,5.64,-6.99,-16.56,2.0,-24.0,34.06,8.94,-242.38,15.5,-3.201191095975635,-7.143980188518481,-7.328670908378163,-142.34696199162144,-34.60301565627788,-14.199829470388694,0.0172,-0.9465,-0.2974,-0.1236
574398.0,419.056437,1.0,1.11,-3.04,-9.8,2.0,-24.0,34.06,-83.12,-214.56,73.19,-1.9133170976068687,-3.2587560521723646,0.20282645536762445,-147.19432874745993,-31.92402832569447,-6.902585349926142,-0.0222,-0.9593,-0.275,-0.0602
574435.0,419.077253,1.0,0.75,-1.65,-10.0,9.19,-22.56,32.88,-104.94,-141.69,101.31,-1.0711609295311921,-2.698662452342615,0.06730529764131887,-149.72415559222358,-29.322060695782294,-3.8166045030746174,-0.0554,-0.9653,-0.2531,-0.0333
574472.0,419.123469,1.0,-2.53,11.32,-5.18,11.5,-26.06,29.06,-119.56,-190.63,94.12,2.329027150142049,10.017761042143459,2.3503911367084296,-152.47972490837182,-24.702001461626935,1.4095117183833985,-0.1035,-0.9713,-0.2139,0.0123
574507.0,419.165351,1.0,-1.28,7.97,-4.68,11.5,-26.06,29.06,126.25,-156.25,-34.44,2.492893439161555,6.785415850093861,3.907047128426334,-153.21193002249612,-23.98691540045918,6.546738821065048,-0.0851,-0.9728,-0.2078,0.0571
574541.0,419.184301,1.0,-1.34,3.52,-3.55,13.38,-28.25,26.56,148.44,-84.06,-122.12,1.1198742867415563,3.2232139496392804,5.914957127130167,-149.50552295905456,-27.466273808985672,11.916067673936476,-0.0455,-0.9648,-0.2374,0.1038
574576.0,419.209296,1.0,-0.87,-1.96,-6.33,17.37,-24.75,27.87,93.56,25.69,-142.69,-0.4578750769803186,-1.8168018220994797,3.3912792739159423,-146.07660730478977,-31.233335490801053,12.711338126294772,-0.0173,-0.9565,-0.2692,0.1107
574613.0,419.257377,1.0,-0.39,-4.45,-8.65,21.06,-20.25,29.06,68.19,-18.25,-58.94,-0.7768013277803228,-3.7673098207350963,0.863437131474976,-142.73954322436268,-34.50701040671306,13.51876311679545,0.0171,-0.9476,-0.2966,0.1177
574648.0,419.288764,1.0,-2.86,-2.49,-6.45,21.06,-20.25,29.06,63.44,32.06,-38.31,-2.0814371648105094,-0.30867877049869086,2.626501203102471,-141.3650146581067,-35.73297808318577,13.426452603767608,0.0398,-0.9437,-0.3068,0.1169
574685.0,419.328386,1.0,-0.88,-3.31,-10.31,22.25,-17.0,31.06,14.38,41.81,-41.31,-0.21262330064408785,-1.8194877622575163,-0.9017978620861911,-140.6780748758918,-36.73370161256758,12.261764386292771,0.0504,-0.9417,-0.3151,0.1068
574722.0,419.36762,1.0,-1.08,-4.52,-10.06,21.5,-14.75,31.56,9.25,-8.31,-11.0,-1.1423693468318739,-2.5417268885444617,-0.918787832530148,-140.0359922172176,-37.362137156703376,12.169567773976446,0.0552,-0.9398,-0.3203,0.106
574756.0,419.393633,1.0,-1.93,-1.96,-9.32,21.5,-14.75,31.56,-2.0,17.5,-8.63,-0.5341327796768521,-0.02301411586830676,0.10391468854552954,-140.00247242955643,-37.54363247388456,11.766299745968878,0.054,-0.9397,-0.3218,0.1025
574789.0,419.463689,1.0,-1.29,-3.07,-9.59,21.87,-13.25,32.38,-5.38,25.12,-7.75,-0.7816939130914118,-1.195269157523485,-0.24409058302714826,-139.96897956123578,-37.82211536677553,10.868106466869213,0.0555,-0.9396,-0.3241,0.0947
574826.0,419.504625,1.0,-1.9,-1.28,-9.69,21.5,-13.69,31.06,-5.44,-0.37,5.0,-0.20810786700787598,0.5543297896151891,-0.13286254338131975,-139.96897956123578,-37.93114997769715,10.672437176186932,0.0529,-0.9396,-0.325,0.093
574861.0,419.517592,1.0,-1.27,-2.56,-10.07,21.5,-13.69,31.06,-0.06,2.31,0.88,-0.4292846781634721,-0.8233676915795427,-0.6197194692619217,-139.93551354464947,-38.015979325491685,10.591876570929834,0.0526,-0.9395,-0.3257,0.0923
574896.0,419.541797,1.0,-1.91,-1.77,-9.45,21.5,-14.06,32.5,-4.06,13.0,-4.13,-0.6444647722849357,0.1486513926394421,0.02676922768227108,-139.93551354464947,-38.17357699786608,10.258180960550504,0.0503,-0.9395,-0.327,0.0894
574930.0,419.594656,1.0,-1.22,-1.88,-10.01,21.5,-14.06,33.38,-4.69,9.44,7.63,-0.13305504535603008,-0.3111268886695382,-0.4455886050097426,-140.1031128223946,-38.07658496090942,9.832557602907888,0.051,-0.94,-0.3262,0.0857
574967.0,419.600641,1.0,-1.5,-2.22,-9.81,20.37,-14.19,32.88,3.25,1.75,-5.0,-0.6099282873606424,-0.39030642585925096,-0.33682812035942256,-140.0359922172176,-38.17357699786608,9.717547848465047,0.0516,-0.9398,-0.327,0.0847
575000.0,419.642611,1.0,-1.46,-2.34,-9.33,20.37,-14.19,32.88,-7.06,4.63,0.44,-0.7859566771764708,-0.5374867461732428,0.12421848207590891,-140.0359922172176,-38.24633966792924,9.51055493545105,0.0504,-0.9398,-0.3276,0.0829
575037.0,419.681659,1.0,-1.22,-1.66,-10.16,21.06,-14.19,32.06,-1.37,12.94,6.13,-0.08806511640165993,-0.1036161944741858,-0.5592126374998756,-140.1367137765361,-38.25846833636598,9.17713147157167,0.0504,-0.9401,-0.3277,0.08
575074.0,419.710665,1.0,-1.28,-1.64,-9.99,19.25,-14.5,32.5,-18.62,2.0,0.63,-0.23262898931226406,-0.10092909626301916,-0.3945164563842436,-140.33889297208822,-38.18570299849584,8.832292528579133,0.0472,-0.9407,-0.3271,0.077
575107.0,419.766046,1.0,-1.3,-0.95,-9.55,19.25,-14.5,32.5,5.44,0.5,0.94,0.08042495365465196,0.41800124843550585,0.13122717806937345,-140.3726857342126,-38.17357699786608,8.786320126014097,0.0462,-0.9408,-0.327,0.0766
575141.0,419.794729,1.0,-1.48,-1.49,-9.65,19.56,-14.75,31.19,17.87,8.56,-4.13,-0.3459607055076619,0.21796737613452727,-0.06076107956822163,-140.17034192327273,-38.282727009268356,8.717364176475897,0.0516,-0.9402,-0.3279,0.076
575176.0,419.822633,1.0,-1.04,-1.8,-10.03,20.37,-14.75,33.25,-15.25,1.94,3.31,-0.17323476915386737,-0.29586421472408303,-0.4307790757593022,-140.17034192327273,-38.379779541740355,8.510515201802361,0.0501,-0.9402,-0.3287,0.0742
575213.0,419.849015,1.0,-1.39,-1.88,-9.73,20.0,-14.38,33.69,-10.56,-3.0,10.63,-0.5883079659373736,-0.23976558828006825,-0.18013157365481547,-140.47423039692836,-38.14932632838656,8.41859128124216,0.0455,-0.9411,-0.3268,0.0734
575248.0,419.887138,1.0,-1.36,-1.39,-9.82,20.0,-14.38,33.69,2.06,3.69,-1.19,-0.27361895661507374,0.11427489810576505,-0.19965670698454296,-140.54206620040912,-38.13720165916782,8.326672787534774,0.0445,-0.9413,-0.3267,0.0726
575285.0,419.93501,1.0,-1.47,-1.9,-9.68,20.0,-15.56,31.69,-7.75,2.5,4.44,-0.7253994678459724,-0.23131094868039256,-0.13787567280457935,-140.57602612666605,-38.13720165916782,8.165828301178744,0.0435,-0.9414,-0.3267,0.0712
575320.0,419.952996,1.0,-1.2,-1.0,-10.07,20.37,-14.75,32.06,3.88,0.81,2.13,0.08474117757030808,0.3135727744878898,-0.3786036074426722,-140.50813431460048,-38.24633966792924,8.119875707408232,0.043,-0.9412,-0.3276,0.0708
575352.0,419.995595,1.0,-1.23,-1.47,-9.57,20.37,-14.75,32.06,-4.06,6.38,-2.0,-0.3156894197920138,-0.026527265996794613,0.051736546032808306,-140.50813431460048,-38.24633966792924,8.016487142063687,0.0441,-0.9412,-0.3276,0.0699
575387.0,420.032746,1.0,-1.21,-1.49,-10.12,19.25,-14.75,33.38,1.81,4.5,0.94,-0.2520428946276817,-0.019808027156681784,-0.4906643110875226,-140.50813431460048,-38.270597450084026,7.844187348567063,0.0443,-0.9412,-0.3278,0.0684
575424.0,420.069991,1.0,-1.02,-1.59,-9.84,19.25,-15.88,33.25,-4.0,-0.81,2.25,-0.2103913167730363,-0.21999557480256657,-0.20841053106488872,-140.61001416599208,-38.17357699786608,7.8212153932673,0.0447,-0.9415,-0.327,0.0682
