TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1476585.0,536.097981,1.0,0.45,6.9,1.68,10.19,-37.56,9.88,95.19,144.94,-307.25,2.527692056657033,6.615881047860115,9.116874074587784,-142.16981440543415,-18.3441436046709,21.998949913651902,-0.2079,-0.946,-0.1594,0.1908
1476620.0,536.130783,1.0,4.12,-0.04,-1.06,18.0,-34.19,12.75,164.0,277.88,-348.44,3.6353510270474563,-2.1420987526008943,10.350006093414532,-142.02866969644373,-28.552816976564145,17.77559810564146,-0.1457,-0.9456,-0.2466,0.1545
1476655.0,536.163092,1.0,6.89,-6.3,-7.77,18.0,-34.19,12.75,176.13,267.5,-287.31,2.1626337662907007,-10.374197351055392,3.8708228028644056,-137.7829624670443,-40.16831276292925,11.01775734240615,-0.0505,-0.9329,-0.3434,0.096
1476691.0,536.202519,1.0,7.36,-10.16,-12.32,22.87,-25.87,22.5,132.56,201.88,-196.81,-0.8198674420891194,-12.745731709722955,-2.278536823593795,-133.04022773049576,-46.357376428185454,7.109236280779952,0.0083,-0.9172,-0.3936,0.062
1476728.0,536.233078,1.0,7.6,-9.32,-15.01,22.87,-16.56,29.19,16.75,142.06,-87.0,-1.3417879856244364,-10.616654631760449,-6.174862739148107,-128.55324310023374,-51.03668173616908,1.9710720103882062,0.0493,-0.9009,-0.4308,0.0172
1476765.0,536.269172,1.0,7.05,-9.61,-15.75,22.87,-16.56,29.19,8.81,43.31,-13.38,-2.3605215681015865,-9.713606025270924,-7.228340340835176,-127.63677172962699,-51.850732259425605,0.011459155921715059,0.0597,-0.8974,-0.4372,0.0001
1476798.0,536.295135,1.0,4.78,-8.36,-12.52,20.37,-13.69,33.0,-16.06,-45.19,71.37,-2.628393442883901,-7.850365462273278,-3.645179244312903,-129.19057220176188,-50.402622627844096,0.9282017781870658,0.053,-0.9033,-0.4258,0.0081
1476835.0,536.330181,1.0,3.72,-7.02,-11.05,19.19,-13.25,31.0,-47.63,-78.31,168.81,-1.591323967480644,-7.133589844277998,-1.6738066095663413,-134.23375822968381,-45.51106402154344,2.956790311078442,0.0319,-0.9213,-0.3868,0.0258
1476872.0,536.369588,1.0,4.58,-7.94,-9.9,20.25,-15.38,31.0,-104.94,-110.31,289.56,-0.5664778579655017,-9.309432345361579,0.057620702497066745,-141.05445058328866,-38.598252513901095,4.951896402998163,0.0018,-0.9428,-0.3305,0.0432
1476904.0,536.46889,1.0,3.42,2.26,-6.88,20.25,-15.38,31.0,-235.06,-108.37,423.56,4.579638311415772,-0.5467492130588062,3.2594079673092526,-153.66083809692267,-23.60046219314315,6.65004244052053,-0.0817,-0.9737,-0.2045,0.058
1476941.0,536.473851,1.0,1.1,9.39,-5.77,18.0,-22.56,27.56,-201.25,-101.37,369.44,3.3349876212855682,6.713481754290395,1.6529992654712018,-157.6856148741907,-9.073671186517632,7.56854445586477,-0.1634,-0.9811,-0.0791,0.066
1476978.0,536.480075,1.0,0.37,9.46,-3.81,10.88,-33.06,21.25,-111.19,-71.06,264.69,1.2833424210246953,7.202307555446121,2.6915675614640824,-155.42929332621986,-0.8479852761926534,8.073924421552887,-0.2008,-0.9771,-0.0074,0.0704
1477015.0,536.516159,1.0,-1.15,12.31,-1.83,2.69,-36.75,15.25,-102.62,-43.5,217.19,-2.007941953047954,9.754394501428889,2.2549973978417226,-149.94434113378782,7.763786880218298,8.1313637329408,-0.2403,-0.9658,0.0677,0.0709
1477050.0,536.559351,1.0,-0.87,12.84,-3.35,2.69,-36.75,15.25,-62.31,16.06,136.56,-2.423480548181137,9.010629957834738,0.33140383984358657,-146.7909464272676,11.904546342091734,6.948505812979428,-0.2595,-0.9583,0.1037,0.0606
1477087.0,536.589332,1.0,-0.45,12.03,-3.99,-3.0,-38.69,14.5,-13.25,69.87,70.37,-2.56111464611526,7.6591249304719815,0.027999936270521886,-144.42647704464704,14.858287755594212,4.4587366294239885,-0.274,-0.9522,0.1293,0.0389
1477124.0,536.63877,1.0,0.32,11.5,-4.82,-8.19,-37.88,12.0,6.63,93.5,32.81,-2.0469374497902284,6.899192029045905,-0.3813820191387194,-144.20208645663692,15.401597439742238,1.627254827906764,-0.2763,-0.9516,0.134,0.0142
1477156.0,536.661434,1.0,1.36,13.0,-4.01,-8.19,-37.88,12.0,25.81,169.25,-43.25,-1.7726432792734126,8.77046847277398,-0.5309666775773074,-144.690009668053,13.599542044193303,-3.2548379133840775,-0.2775,-0.9529,0.1184,-0.0284
1477191.0,536.714666,1.0,4.77,9.58,-11.13,-9.56,-37.69,11.56,58.75,197.13,-112.69,1.6564984243891838,2.6752137907271605,-5.3097465330332465,-146.47163743677677,7.68339023950128,-9.441564242690683,-0.2683,-0.9575,0.067,-0.0823
1477230.0,536.730578,1.0,4.17,8.82,-9.94,-10.06,-37.69,11.06,90.44,96.25,-196.13,1.5868474205958074,2.691087802695617,-3.7662959478011366,-148.30838490049834,1.79916139442209,-11.248026360967865,-0.2546,-0.962,0.0157,-0.098
1477267.0,536.775199,1.0,4.83,6.92,-8.81,-5.56,-38.38,13.69,159.5,79.19,-264.13,3.345941196261982,1.7169366132078676,-1.7988748126650123,-150.88687816852095,-8.958724002944487,-11.869983070722633,-0.2154,-0.9679,-0.0781,-0.1034
1477300.0,536.809994,1.0,6.14,3.19,-7.24,-5.56,-38.38,13.69,212.75,138.5,-324.94,4.634530800097176,-1.4745758877764072,1.0522196807765312,-149.76806738505078,-18.92476206303288,-12.457708722341447,-0.1708,-0.9654,-0.1644,-0.1085
1477339.0,536.838921,1.0,6.74,-1.1,-8.73,2.0,-36.75,18.25,176.19,156.19,-310.5,2.215634506186925,-5.8480064340919276,0.6555689446375652,-141.50381639674873,-32.91451634367141,-14.800508833176536,-0.1088,-0.9441,-0.2833,-0.1288
1477373.0,536.891776,1.0,8.21,-7.28,-14.42,8.75,-31.56,23.75,124.5,132.0,-261.13,-3.9944113165159334,-10.989149761548415,-4.036115827418664,-131.45480922787246,-44.38257587959071,-17.195903895593172,-0.0633,-0.9116,-0.3777,-0.1495
1477408.0,536.911416,1.0,5.32,-1.34,-10.83,8.75,-31.56,23.75,32.19,-12.81,-88.87,-1.0243596625764178,-4.657456061168688,-1.357833432741943,-128.0277034878583,-48.22128383984011,-17.010496081346123,-0.0558,-0.8989,-0.4085,-0.1479
1477443.0,536.963513,1.0,4.82,-2.08,-9.35,11.75,-25.56,28.37,78.56,-1.12,-72.31,-1.3164638474438108,-4.654570036352358,0.23673878227889666,-125.84710760989958,-51.303485419526396,-15.482545411826456,-0.041,-0.8904,-0.4329,-0.1347
1477480.0,536.986334,1.0,4.27,-2.76,-9.39,14.38,-22.87,30.5,32.81,-10.44,-20.62,-2.0733648827161826,-4.516457147021581,0.3554398710145552,-124.94770072590691,-52.616465356248085,-14.638747929971785,-0.031,-0.8868,-0.4432,-0.1274
