TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1179027.0,237.998002,1.0,0.08,-2.73,-4.49,5.75,-24.37,32.25,20.0,11.5,-10.0,-1.0089264291041664,-2.466822302731451,5.2771627014857625,-156.25063177900063,-23.705831329603118,0.022918311958021676,0.0074,-0.9786,-0.2054,0.0002
1179064.0,238.029411,1.0,2.23,-7.17,-6.93,8.75,-23.25,34.38,-8.88,81.37,71.44,-0.9442045486036434,-7.21441202830486,2.632569093274295,-157.1587733939545,-22.62966555670664,-2.349291527927613,0.0148,-0.9802,-0.1962,-0.0205
1179097.0,238.067786,1.0,4.49,-4.28,-9.25,8.75,-23.25,34.38,-136.0,61.13,169.44,2.152135611779468,-5.54191251632306,0.38876711848504364,-162.45372607444324,-16.581911426258042,-5.491036825631306,-0.0155,-0.9883,-0.1442,-0.0479
1179136.0,238.11379,1.0,3.25,2.95,-8.9,5.69,-24.0,32.56,-95.94,33.81,132.0,2.570873365922151,1.57117871147628,0.35165092051851055,-165.1368197605061,-12.123472436717575,-7.189606746883268,-0.041,-0.9916,-0.1056,-0.0627
1179172.0,238.143473,1.0,2.22,5.04,-7.81,0.37,-27.37,29.69,-57.25,40.94,81.69,1.568847254932879,3.781445178178561,1.1715188107753889,-165.77042087262134,-8.533497036933401,-9.085166406176855,-0.0588,-0.9923,-0.0744,-0.0792
1179205.0,238.210294,1.0,1.55,5.88,-7.5,0.37,-27.37,29.69,-21.69,88.75,33.06,0.6372055043556737,4.720223837352689,1.407819362910912,-164.61437509688025,-7.3273929502566055,-11.42075798112357,-0.0635,-0.991,-0.0639,-0.0995
1179240.0,238.214283,1.0,1.97,6.58,-9.65,-3.25,-29.69,28.87,7.5,121.25,-15.38,-0.040627118476618373,5.201305424576083,-0.8349932620869094,-161.00999937311445,-7.8556734445593195,-15.806415466969177,-0.0605,-0.9863,-0.0685,-0.1375
1179277.0,238.252201,1.0,5.81,2.61,-17.36,-6.56,-28.5,27.25,48.5,1.88,-49.19,0.6002583006679267,0.23552825010401598,-8.67366429429387,-159.4738082027549,-9.48755765518811,-17.207493384994194,-0.0504,-0.984,-0.0827,-0.1496
1179314.0,238.288825,1.0,5.91,1.71,-16.87,-6.69,-28.56,27.75,55.13,-282.81,-20.81,3.011550861618178,-0.5559828659708537,-7.887149604964266,-164.70021747025422,-10.6148933492606,-9.890066196362191,-0.0411,-0.9911,-0.0925,-0.0862
1179346.0,238.319741,1.0,2.15,0.47,-10.73,-6.69,-28.56,27.75,75.37,-267.0,-40.25,2.333981549533194,-0.5658936032173507,-0.88019212273562,-167.86710278173726,-11.731740790019305,1.0313379546174166,-0.0267,-0.9944,-0.1022,0.009
1179385.0,238.355105,1.0,2.83,-2.45,-14.0,-0.69,-27.87,30.19,11.0,-318.13,-12.0,4.412847911713757,-3.9509429162963983,-3.419393375864564,-164.19211217641143,-12.215665087929846,9.476059158737442,-0.0263,-0.9905,-0.1064,0.0826
1179420.0,238.379194,1.0,-1.32,0.09,-6.51,6.75,-27.06,31.5,0.44,-348.13,12.63,1.2765375764248659,-0.42776546244847685,3.3014160668419024,-154.0662728728033,-11.443790822449783,22.723163534007305,-0.0391,-0.9745,-0.0997,0.197
1179455.0,238.460923,1.0,-2.73,-0.54,-5.08,6.75,-27.06,31.5,-8.38,-210.75,-10.06,0.004133204843174587,-0.7791247211245256,4.066976874677412,-147.7673081897566,-11.42075798112357,29.535319528051428,-0.0463,-0.9607,-0.0995,0.2549
1179490.0,238.46491,1.0,-3.85,-0.53,-2.85,15.38,-26.75,27.56,-12.94,-148.38,-6.0,-1.553432745988344,-0.38632899484958516,5.260938107300505,-141.88802849828062,-11.478340954533573,35.624636497255686,-0.0547,-0.9452,-0.1,0.3059
1179527.0,238.500939,1.0,-4.23,-0.37,-1.75,19.5,-26.37,23.37,-14.94,-47.63,-2.38,-2.3069427562077727,-0.040981750405218786,5.835675860608732,-139.86866179765227,-11.443790822449783,37.676791133557344,-0.0599,-0.9393,-0.0997,0.3229
1179564.0,238.5601,1.0,-4.23,-0.5,-1.01,22.25,-25.56,22.5,10.94,66.94,0.06,-2.8234816172870887,-0.034424404443154366,6.461539162191987,-140.71214769326966,-11.259541000283246,36.86654380200173,-0.0582,-0.9418,-0.0981,0.3162
1179598.0,238.593976,1.0,-4.11,-0.92,0.61,22.25,-25.56,22.5,43.69,154.63,2.44,-3.8752843422415486,-0.16398319465180833,8.055684329677113,-144.1648201843402,-11.121372822035768,33.452581959950805,-0.0477,-0.9515,-0.0969,0.2878
1179635.0,238.605944,1.0,-0.91,-2.46,1.55,21.37,-26.37,23.37,45.44,393.69,-12.81,-1.89551036552841,-2.1185627706510766,10.902520540248982,-154.89643727544527,-11.34014667578332,22.2091125181558,-0.0212,-0.9761,-0.0988,0.1926
1179670.0,238.633965,1.0,3.24,-3.16,1.12,17.25,-25.56,29.19,-31.5,589.88,12.25,2.5478097540832225,-3.711593071401802,11.019226731312509,-168.6513771745933,-11.259541000283246,0.7219315974960596,-0.0081,-0.9951,-0.0981,0.0063
1179705.0,238.68016,1.0,12.31,4.76,-7.95,17.25,-25.56,29.19,-167.5,686.31,56.31,9.475546058414821,2.3493267921761234,-2.113538359183881,-157.863978815261,-9.717547848465047,-19.61052428537218,-0.0262,-0.9814,-0.0847,-0.1703
1179740.0,238.70934,1.0,15.68,6.52,-13.68,1.88,-26.37,30.87,-92.44,574.0,30.37,2.6448439277515874,3.5012824877769133,-11.55361735644061,-136.0049391257079,-8.1313637329408,-42.8397831220635,-0.0428,-0.9272,-0.0709,-0.3652
1179777.0,238.749737,1.0,18.69,3.12,-17.55,-15.25,-29.37,23.87,10.56,208.69,0.44,-2.2556227589469113,-0.052170471324314405,-15.921980826595542,-127.01685959928787,-8.487533709607298,-52.003678662894124,-0.0375,-0.895,-0.074,-0.4384
1179813.0,238.779351,1.0,15.7,3.66,-13.11,-22.87,-29.75,18.87,-10.25,-85.81,4.0,-0.5079352112959734,1.0335231956138125,-10.940193895524294,-127.04255474483057,-8.188805090876484,-52.003678662894124,-0.0374,-0.8951,-0.0714,-0.4384
1179848.0,238.829512,1.0,12.06,2.52,-11.74,-22.87,-29.75,18.87,12.5,-148.56,-26.75,-0.12166897154877265,0.22369265850438114,-7.2097173636852805,-132.32631788342704,-8.797813093528106,-46.50700231874489,-0.0412,-0.9147,-0.0767,-0.3948
1179885.0,238.869795,1.0,8.82,1.01,-9.56,-21.69,-30.5,19.25,27.87,-259.94,-7.69,0.6899406316233634,-0.7836583088905318,-3.1978092959392974,-139.0091009386789,-9.188627520029689,-39.54666937259589,-0.0407,-0.9367,-0.0801,-0.3383
1179922.0,238.895263,1.0,5.05,1.81,-5.42,-17.56,-28.56,23.37,30.56,-252.19,-2.38,1.8616590159187998,0.7226785962564319,2.4468292579600766,-148.51890294966256,-9.246109154854068,-29.677550179192284,-0.0383,-0.9625,-0.0806,-0.2561
1179957.0,238.937402,1.0,3.6,0.62,-5.58,-17.56,-28.56,23.37,26.25,-116.06,-20.56,0.89085874349074,-0.212960681514338,3.2004545406395186,-152.52794284369597,-9.775051491876123,-25.277122006902655,-0.035,-0.9714,-0.0852,-0.2188
1179992.0,238.961798,1.0,3.55,0.44,-6.38,-13.38,-28.5,26.37,12.75,-68.12,-14.38,0.8519947844151252,-0.432467136845303,2.554920753614816,-155.05511767406654,-10.373238415502241,-22.290862814695284,-0.0333,-0.9764,-0.0904,-0.1933
1180026.0,238.997571,1.0,3.47,1.03,-6.89,-9.19,-28.19,28.0,-0.06,-59.94,-1.37,0.9062033023535818,0.11201719356924003,2.0774749002142325,-156.5307030363511,-10.419264327291232,-20.599742008899195,-0.0343,-0.9791,-0.0908,-0.1788
1180063.0,239.038069,1.0,2.83,0.88,-6.01,-7.69,-28.19,28.87,4.19,-14.63,-15.19,0.7729810925087313,0.07585793148585127,3.150814529914017,-157.62647223808008,-10.764512919793646,-19.157145947707967,-0.0356,-0.981,-0.0938,-0.1664
1180098.0,239.064033,1.0,3.4,0.1,-7.06,-7.69,-28.19,28.87,1.19,32.25,-12.44,0.6904464479266914,-0.8407963331790447,2.045854600773314,-156.58711361479934,-11.294085603048902,-20.05257586733213,-0.035,-0.9792,-0.0984,-0.1741
1180135.0,239.135988,1.0,4.23,0.5,-8.72,-7.75,-27.75,28.37,-6.0,55.06,-3.88,0.6942522555202764,-0.665582982180377,0.14971916771498606,-155.16145880106285,-11.455307417011953,-21.555518290407996,-0.0352,-0.9766,-0.0998,-0.187
1180172.0,239.160918,1.0,4.69,0.73,-9.13,-7.38,-28.19,28.5,-6.06,50.94,-2.94,0.6379275835376808,-0.5329099961336884,-0.4498092006297476,-153.3110465719337,-11.605033754368794,-23.588755762396122,-0.0356,-0.973,-0.1011,-0.2044
1180205.0,239.169329,1.0,4.98,0.84,-8.85,-7.38,-28.19,28.5,-2.38,49.0,-2.81,0.7893148384262139,-0.4587183189754521,-0.341998165626622,-152.04943428155016,-11.731740790019305,-24.960139762282665,-0.0353,-0.9704,-0.1022,-0.2161
1180239.0,239.208632,1.0,5.43,1.12,-9.33,-9.19,-28.5,28.37,-6.56,51.56,1.0,0.6603546508122351,-0.26045813074029145,-1.023137315422309,-150.2106621453537,-11.731740790019305,-26.94751777725,-0.0353,-0.9664,-0.1022,-0.233
1180276.0,239.272462,1.0,5.64,1.64,-9.19,-10.69,-28.5,28.0,-6.56,42.25,0.37,0.752936040343033,0.21708912570076322,-1.0718268984750363,-149.02983560319493,-11.685663847129462,-28.257305549296962,-0.0359,-0.9637,-0.1018,-0.2441
1180311.0,239.294402,1.0,5.76,1.57,-9.16,-10.69,-28.5,28.0,-2.44,30.5,-4.56,0.614048227931022,0.13341487730176382,-1.109083839018309,-147.89138385145154,-11.593515641253692,-29.535319528051428,-0.0367,-0.961,-0.101,-0.2549
1180346.0,239.31837,1.0,5.52,1.32,-8.49,-10.69,-29.69,27.19,4.0,15.25,-9.81,0.6167422053750529,-0.0478807640582079,-0.3869870587019779,-147.35703857325035,-11.869983070722633,-30.009604103998097,-0.0363,-0.9597,-0.1034,-0.2589
1180381.0,239.354546,1.0,5.63,0.93,-8.32,-11.88,-29.69,25.5,3.44,17.06,-9.69,0.623133759275031,-0.4428863982506572,-0.25315894233565217,-146.7909464272676,-11.904546342091734,-30.591321592108415,-0.0363,-0.9583,-0.1037,-0.2638
