TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1414035.0,473.431794,1.0,0.51,-1.08,2.29,19.19,-31.56,18.75,110.06,247.88,-253.19,-0.9251854412716489,-0.7338442147831117,12.103627267560205,-139.83527593342117,-33.62013451285478,20.681275164117206,-0.0447,-0.9392,-0.2892,0.1795
1414070.0,473.463608,1.0,4.52,-5.39,-1.69,24.0,-25.19,21.75,84.31,362.31,-224.81,0.006224355035879814,-7.019714877840151,8.056745919418999,-136.28110106832045,-42.323244297018356,9.694547078719877,0.0353,-0.9281,-0.361,0.0845
1414107.0,473.500671,1.0,7.19,-9.52,-8.22,23.19,-17.69,29.56,22.44,278.56,-127.0,-1.1597297163786333,-10.570880567528329,-0.032374901482890905,-132.6677280219836,-46.34491138319391,1.638715147453804,0.0781,-0.9159,-0.3935,0.0143
1414144.0,473.539744,1.0,8.51,-6.33,-9.29,17.19,-11.75,34.19,-91.75,302.38,-44.94,0.2025931303662043,-7.882571250146759,-1.8816829226151057,-129.64656611878058,-47.74465793118145,-9.660046657878475,0.1011,-0.905,-0.4047,-0.0842
1414178.0,473.563228,1.0,9.38,-6.18,-8.61,17.19,-11.75,34.19,-111.31,286.94,-23.44,-1.0325922713249058,-7.453054347751518,-2.1806196678877736,-126.2513038466384,-46.79402040546467,-21.683846183764324,0.1058,-0.892,-0.3971,-0.1881
1414215.0,473.623748,1.0,12.05,-6.23,-11.03,7.75,-13.25,36.38,-168.75,203.06,86.31,-1.3922073971980176,-7.753106689922539,-5.80191800663871,-125.24598763170715,-43.56694626623634,-29.34575098031873,0.0977,-0.888,-0.3711,-0.2533
1414252.0,473.641697,1.0,13.79,-2.03,-12.98,-0.37,-17.0,36.5,-198.06,153.0,169.75,0.38119194048802285,-4.252161562224416,-8.75511755466052,-126.93984342653314,-35.27575900730598,-37.32584976988496,0.0731,-0.8947,-0.303,-0.32
1414287.0,473.687853,1.0,16.62,1.95,-21.39,-0.37,-17.0,36.5,-215.5,0.0,210.25,-1.3384416448764895,0.4135909934064663,-17.315232612632805,-129.80842917390055,-27.690458980540107,-40.595644110417574,0.0467,-0.9056,-0.2393,-0.3469
1414322.0,473.710391,1.0,13.0,8.42,-18.56,-7.19,-22.56,32.69,-108.06,-300.94,169.44,2.4022805124287947,6.0190809089909525,-13.48218237413644,-140.88293936908892,-18.437010245615284,-34.183176562470926,0.0049,-0.9423,-0.1602,-0.2939
1414356.0,473.749531,1.0,5.55,5.39,-7.93,-11.75,-26.0,29.25,-9.0,-334.5,94.94,3.3234700352726314,4.085772771537607,0.059829606455915396,-154.0152535944028,-14.072813487232235,-21.718849470413215,-0.0104,-0.9744,-0.1225,-0.1884
1414393.0,473.793085,1.0,2.16,4.74,-6.65,-7.56,-25.56,29.25,-87.69,-187.44,66.56,1.1195821201854756,3.990989139226156,2.4463346829269685,-160.12726585571855,-11.651107384541652,-15.679165793853407,-0.0289,-0.985,-0.1015,-0.1364
1414428.0,473.817652,1.0,0.14,5.6,-3.95,-7.56,-25.56,29.25,-105.62,-144.56,49.31,0.18616008851670957,4.996085434068976,5.117665594296854,-164.27566318431923,-8.958724002944487,-10.384744735841709,-0.0663,-0.9906,-0.0781,-0.0905
1414465.0,473.86434,1.0,-2.5,6.45,0.77,-3.06,-27.5,28.0,-73.06,29.06,-6.56,-1.447317288812643,6.807817614846758,9.741136730457006,-163.4590136286695,-8.487533709607298,-9.878564278366849,-0.088,-0.9896,-0.074,-0.0861
1414502.0,473.893128,1.0,-1.74,9.33,0.23,-1.56,-30.56,28.0,-41.63,216.5,-72.75,-0.19391481695165746,9.366963158752553,8.27309262372124,-157.508647592303,-10.396251161173769,-15.656031584502133,-0.1066,-0.9808,-0.0906,-0.1362
1414537.0,473.966881,1.0,3.25,5.66,-5.42,-1.56,-30.56,28.0,62.69,311.94,-141.13,1.8125377403953609,3.7052993056181265,2.3931512311710534,-149.94434113378782,-14.916070477056888,-23.41318918903326,-0.0959,-0.9658,-0.1298,-0.2029
1414572.0,473.988821,1.0,8.05,3.5,-10.21,-3.38,-31.19,26.0,108.75,304.5,-153.56,1.280647211633826,-0.0361924328235248,-3.5969029926635816,-137.75115489107054,-22.559552093060898,-34.44701981345315,-0.0624,-0.9328,-0.1956,-0.2961
1414608.0,474.00378,1.0,14.15,-2.25,-18.23,-6.38,-30.5,26.37,152.94,117.37,-107.56,-2.801724759349118,-6.243916377878008,-12.346944440607531,-131.09368455172458,-28.860354735501215,-38.50113546048416,-0.02,-0.9103,-0.2492,-0.3297
1414645.0,474.045588,1.0,11.95,-1.0,-14.43,-7.56,-28.19,28.06,52.5,-394.5,16.69,1.2081455475426193,-5.302980298360231,-8.150136580319879,-137.21387841569043,-29.66569584162053,-30.021467926252935,-0.0197,-0.9311,-0.256,-0.259
1414680.0,474.077809,1.0,3.88,4.66,-4.67,-7.56,-28.19,28.06,88.06,-527.13,-25.25,4.661035646807643,1.935347054147298,4.052688018965381,-147.52054122823532,-30.258813745298948,-10.695455461898506,-0.0371,-0.9601,-0.261,-0.0932
1414715.0,474.123196,1.0,0.37,-4.9,-2.32,-0.37,-26.69,29.69,165.75,-262.81,-78.19,-2.3572574642645985,-4.392859373958998,7.644377175449549,-147.2755852976408,-32.68755772174567,-0.04583662483277591,-0.0162,-0.9595,-0.2814,-0.0004
1414754.0,474.142296,1.0,-1.2,-3.88,-2.33,12.69,-23.0,29.69,48.44,-110.25,2.38,-2.8720357606701623,-2.6706329013883856,7.248832474167942,-145.53094905314887,-33.703938528301116,7.086273935339353,-0.0052,-0.9551,-0.2899,0.0618
1414789.0,474.186794,1.0,-0.7,-4.75,-1.72,12.69,-23.0,29.69,30.62,-18.62,30.12,-2.9123706977958816,-3.6757995681858002,7.802281158407961,-145.76376947074462,-33.045974096012706,8.68288738926451,-0.0002,-0.9557,-0.2844,0.0757
1414821.0,474.216179,1.0,0.8,-8.4,-1.53,17.87,-19.56,31.37,-7.56,104.56,110.19,-3.3613263049236006,-7.684368024805233,8.01978863683283,-148.98694437514695,-30.28255562108873,6.6156073036906555,0.0062,-0.9636,-0.2612,0.0577
1414858.0,474.251203,1.0,3.87,-8.79,-1.74,17.19,-19.25,30.56,-140.06,186.88,242.56,0.26627167209540104,-9.652362162674265,8.382008263557584,-157.92374967519896,-21.95225731085251,-0.9282017781870658,-0.0186,-0.9815,-0.1904,-0.0081
1414895.0,474.281346,1.0,8.82,-6.25,-3.92,10.75,-23.75,31.37,-239.63,375.44,308.88,6.179072972259441,-8.521776428107211,5.178509583715167,-160.94065918134044,-13.437990937987555,-11.766299745968878,-0.0568,-0.9862,-0.117,-0.1025
1414930.0,474.342795,1.0,11.41,8.06,-9.81,10.75,-23.75,31.37,-311.63,297.38,353.06,5.532024533736116,4.791625541576867,-5.614920258162753,-150.2106621453537,0.41253050356335247,-25.8058643261674,-0.1276,-0.9664,0.0036,-0.2233
1414967.0,474.401642,1.0,14.42,15.52,-14.72,-4.88,-30.56,26.37,-95.37,136.63,222.0,1.5408981529512777,10.825488614441163,-13.558273050180071,-143.06373822672285,8.315183354403652,-31.399946914402907,-0.1473,-0.9485,0.0725,-0.2706
1415004.0,474.422588,1.0,11.29,13.29,-12.22,-17.69,-31.25,18.37,-47.94,18.62,44.94,-1.1463000102869945,9.158830027096682,-9.382368443400589,-138.94369485234358,12.273289521851868,-34.24312448272413,-0.1577,-0.9365,0.1069,-0.2944
1415041.0,474.455495,1.0,6.95,13.16,-9.34,-17.69,-31.25,18.37,-17.31,-14.88,-57.56,-2.978747406210974,9.318772132238118,-4.788254927316711,-138.94369485234358,12.111948910357556,-33.64407662582566,-0.1678,-0.9365,0.1055,-0.2894
1415075.0,474.479461,1.0,4.94,5.26,-9.79,-22.19,-31.25,15.5,58.0,-17.25,-137.31,-1.9678210573297974,1.6723822562778754,-2.0780510006653667,-141.29579335128196,7.384806987935719,-32.53234621871178,-0.165,-0.9435,0.0644,-0.2801
1415110.0,474.507396,1.0,4.83,2.75,-9.19,-20.25,-32.5,16.25,67.81,-24.31,-129.13,-0.7900566225665302,-0.44606262506134975,-0.8949544903398561,-143.94200484154302,2.039837477354927,-30.924093518803122,-0.1564,-0.9509,0.0178,-0.2666
1415147.0,474.544614,1.0,3.65,2.97,-7.52,-16.06,-32.06,17.56,46.0,-36.25,-95.62,-0.654573455170611,0.36817045172291885,0.9675446091663691,-145.7248595525418,-0.9282017781870658,-29.322060695782294,-0.1505,-0.9556,-0.0081,-0.2531
1415182.0,474.565555,1.0,3.91,0.45,-7.39,-16.06,-32.06,17.56,72.5,-9.06,-112.5,-0.08245899040801907,-1.9849285466546969,1.67301863513128,-147.113267463602,-5.410731896463338,-28.00922419277263,-0.1388,-0.9591,-0.0472,-0.242
1415217.0,474.623949,1.0,4.03,0.94,-6.64,-13.06,-33.19,19.25,2.38,-8.69,-62.13,0.4658597682192567,-1.4179100969242404,2.1263762006231186,-147.31628725286765,-7.671905315233598,-27.371912162371505,-0.137,-0.9596,-0.0669,-0.2366
1415254.0,474.641937,1.0,4.01,2.24,-6.8,-10.06,-33.56,20.87,15.31,34.63,-67.56,0.43812820937465613,-0.3891446693994741,1.6216448015637663,-146.1552551844325,-9.993587967554062,-27.631452438914533,-0.142,-0.9567,-0.0871,-0.2388
1415290.0,474.722572,1.0,5.18,0.56,-7.57,-10.06,-33.56,20.87,19.94,47.94,-55.5,0.716586641486129,-2.476072513716161,0.9858525024908893,-144.80353687392875,-12.146519858742266,-28.623768504186632,-0.1385,-0.9532,-0.1058,-0.2472
1415323.0,474.725533,1.0,4.79,2.16,-8.05,-9.0,-33.56,21.25,-14.19,34.19,-31.0,0.12909315774045815,-1.1082969363323674,0.2584976731075894,-142.91931394004666,-13.634163660769715,-29.926566557645558,-0.1429,-0.9481,-0.1187,-0.2582
1415360.0,474.751813,1.0,4.97,1.45,-8.34,-7.5,-32.75,20.06,3.25,27.12,-27.56,-0.15577802439220756,-1.9543433783987487,0.18816388385753058,-141.57339812733943,-14.835175731606341,-30.840875591725844,-0.1444,-0.9443,-0.1291,-0.2659
1415395.0,474.817558,1.0,4.55,2.54,-7.78,-7.06,-34.0,20.06,-10.06,12.81,-4.81,-0.08547057228147636,-0.7379261256094113,0.47226947345101067,-141.0200903214725,-15.135679738336451,-31.233335490801053,-0.1462,-0.9427,-0.1317,-0.2692
