,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
21,608141.0,54.421589000000004,1.0,8.88,0.61,4.18,-36.5,-21.19,-8.0,-0.75,1.31,1.37,-0.10378343989770222,0.18878019920243627,-0.02454987763407246,-61.07470873985765,-16.651395613206027,-111.82855209706509,0.187,-0.5081,-0.1448,-0.8282
22,608176.0,54.43079,1.0,8.59,0.57,4.24,-36.88,-20.75,-8.0,-0.81,-0.88,0.75,0.053115081470876124,0.0831728268011861,0.21077270456722447,-61.114626396297396,-16.63981448789728,-111.78766891146809,0.1873,-0.5084,-0.1447,-0.828
23,608176.0,54.43079,1.0,8.59,0.57,4.24,-36.88,-20.75,-8.0,-0.81,-0.88,0.75,0.053115081470876124,0.0831728268011861,0.21077270456722447,-61.114626396297396,-16.63981448789728,-111.78766891146809,0.1873,-0.5084,-0.1447,-0.828
24,608210.0,54.469184999999996,1.0,8.75,0.49,4.23,-36.06,-20.75,-6.75,0.94,0.94,0.75,-0.05976637014931958,0.0462495099792134,0.07578215772478636,-61.088013713590534,-16.63981448789728,-111.78766891146809,0.1876,-0.5082,-0.1447,-0.828
25,608210.0,54.469184999999996,1.0,8.75,0.49,4.23,-36.06,-20.75,-6.75,0.94,0.94,0.75,-0.05976637014931958,0.0462495099792134,0.07578215772478636,-61.088013713590534,-16.63981448789728,-111.78766891146809,0.1876,-0.5082,-0.1447,-0.828
26,608247.0,54.483373,1.0,8.8,0.56,4.26,-36.06,-20.75,-6.75,-1.81,0.25,-1.88,-0.026302131194442524,0.1025643488802528,0.01430662610662914,-61.088013713590534,-16.628233533749974,-111.80810781092319,0.1873,-0.5082,-0.1446,-0.8281
27,608247.0,54.483373,1.0,8.8,0.56,4.26,-36.06,-20.75,-6.75,-1.81,0.25,-1.88,-0.026302131194442524,0.1025643488802528,0.01430662610662914,-61.088013713590534,-16.628233533749974,-111.80810781092319,0.1873,-0.5082,-0.1446,-0.8281
28,608280.0,54.522573,1.0,8.77,0.66,4.11,-36.88,-20.37,-7.56,-1.37,-1.94,-1.75,-0.08314080532733288,0.23888237616105298,0.1021859335587667,-61.14124272843893,-16.63981448789728,-111.80810781092319,0.1864,-0.5086,-0.1447,-0.8281
29,608280.0,54.522573,1.0,8.77,0.66,4.11,-36.88,-20.37,-7.56,-1.37,-1.94,-1.75,-0.08314080532733288,0.23888237616105298,0.1021859335587667,-61.14124272843893,-16.63981448789728,-111.80810781092319,0.1864,-0.5086,-0.1447,-0.8281
30,608317.0,54.535031999999994,1.0,8.62,0.6,4.36,-35.75,-20.75,-6.25,2.13,-1.56,-1.0,0.15334666437268185,0.0440035236898626,0.1294319860029649,-61.18117407576951,-16.686140017359815,-111.76723539379441,0.1862,-0.5089,-0.1451,-0.8279
31,608317.0,54.535031999999994,1.0,8.62,0.6,4.36,-35.75,-20.75,-6.25,2.13,-1.56,-1.0,0.15334666437268185,0.0440035236898626,0.1294319860029649,-61.18117407576951,-16.686140017359815,-111.76723539379441,0.1862,-0.5089,-0.1451,-0.8279
32,608352.0,54.577652,1.0,8.58,0.4,4.32,-35.75,-20.75,-6.25,3.25,-0.88,0.06,0.04993777072570388,-0.1365096522505027,0.19323898549025031,-61.19448635278197,-16.801965875210325,-111.68555504305651,0.1866,-0.509,-0.1461,-0.8275
33,608352.0,54.577652,1.0,8.58,0.4,4.32,-35.75,-20.75,-6.25,3.25,-0.88,0.06,0.04993777072570388,-0.1365096522505027,0.19323898549025031,-61.19448635278197,-16.801965875210325,-111.68555504305651,0.1866,-0.509,-0.1461,-0.8275
34,608385.0,54.636008,1.0,8.86,0.41,4.17,-35.75,-20.37,-6.69,0.94,-0.56,0.5,-0.180674651489393,-0.01837399324584843,0.007485797544701356,-61.18117407576951,-16.83671699887327,-111.68555504305651,0.187,-0.5089,-0.1464,-0.8275
35,608385.0,54.636008,1.0,8.86,0.41,4.17,-35.75,-20.37,-6.69,0.94,-0.56,0.5,-0.180674651489393,-0.01837399324584843,0.007485797544701356,-61.18117407576951,-16.83671699887327,-111.68555504305651,0.187,-0.5089,-0.1464,-0.8275
36,608421.0,54.690414000000004,1.0,8.91,0.46,4.21,-35.75,-20.37,-6.75,0.63,-1.88,0.12,-0.1353483943919756,0.011062332726715418,-0.05769784650917131,-61.247744610159856,-16.848301053200124,-111.60396041024363,0.1869,-0.5094,-0.1465,-0.8271
37,608421.0,54.690414000000004,1.0,8.91,0.46,4.21,-35.75,-20.37,-6.75,0.63,-1.88,0.12,-0.1353483943919756,0.011062332726715418,-0.05769784650917131,-61.247744610159856,-16.848301053200124,-111.60396041024363,0.1869,-0.5094,-0.1465,-0.8271
38,608456.0,54.697486,1.0,10.17,0.66,3.76,-36.5,-21.19,-5.5,-2.13,-5.06,-3.31,-0.8992737042856653,0.5667011540262591,-1.0040972732834559,-61.367629313530685,-16.894639006068054,-111.52245118481588,0.1864,-0.5103,-0.1469,-0.8267
39,608456.0,54.697486,1.0,10.17,0.66,3.76,-36.5,-21.19,-5.5,-2.13,-5.06,-3.31,-0.8992737042856653,0.5667011540262591,-1.0040972732834559,-61.367629313530685,-16.894639006068054,-111.52245118481588,0.1864,-0.5103,-0.1469,-0.8267
40,608491.0,54.714583,1.0,11.61,1.39,3.04,-36.5,-21.19,-5.5,-8.13,-17.5,-16.0,-1.6654309326436838,1.619800842935194,-2.04950388892283,-61.901354966419795,-17.068431181009654,-111.1972622086614,0.1808,-0.5143,-0.1484,-0.8251
41,608491.0,54.714583,1.0,11.61,1.39,3.04,-36.5,-21.19,-5.5,-8.13,-17.5,-16.0,-1.6654309326436838,1.619800842935194,-2.04950388892283,-61.901354966419795,-17.068431181009654,-111.1972622086614,0.1808,-0.5143,-0.1484,-0.8251
42,608526.0,54.756412,1.0,12.85,2.06,2.4,-36.5,-21.19,-6.69,-1.37,-50.25,-22.75,-2.2089492162782958,2.4319906667888755,-3.0125568692472307,-62.94644210281149,-17.613238149656624,-110.28980246010522,0.175,-0.5221,-0.1531,-0.8206
43,608526.0,54.756412,1.0,12.85,2.06,2.4,-36.5,-21.19,-6.69,-1.37,-50.25,-22.75,-2.2089492162782958,2.4319906667888755,-3.0125568692472307,-62.94644210281149,-17.613238149656624,-110.28980246010522,0.175,-0.5221,-0.1531,-0.8206
44,608563.0,54.812217000000004,1.0,13.77,2.65,2.36,-36.88,-22.25,-5.06,6.13,-71.31,-44.44,-1.9672428351597349,2.474965728275606,-4.0573140893711885,-65.16317122703664,-19.029325032716933,-108.25050517877196,0.1614,-0.5385,-0.1653,-0.8103
45,608563.0,54.812217000000004,1.0,13.77,2.65,2.36,-36.88,-22.25,-5.06,6.13,-71.31,-44.44,-1.9672428351597349,2.474965728275606,-4.0573140893711885,-65.16317122703664,-19.029325032716933,-108.25050517877196,0.1614,-0.5385,-0.1653,-0.8103
46,608598.0,54.82758199999999,1.0,16.28,3.12,2.57,-36.88,-22.25,-5.06,25.19,-121.44,-48.56,-1.921568850603156,2.240008155171947,-6.706000805281238,-67.72475880644298,-20.73951961095484,-105.61328387022331,0.1502,-0.5572,-0.18,-0.7966
47,608598.0,54.82758199999999,1.0,16.28,3.12,2.57,-36.88,-22.25,-5.06,25.19,-121.44,-48.56,-1.921568850603156,2.240008155171947,-6.706000805281238,-67.72475880644298,-20.73951961095484,-105.61328387022331,0.1502,-0.5572,-0.18,-0.7966
48,608632.0,54.863645999999996,1.0,15.6,2.6,3.29,-35.38,-23.06,-4.25,46.13,-167.44,-41.13,-0.009667476528178565,0.12779115740665015,-6.346605893471952,-72.95399287323656,-23.82293200606416,-99.84957636364356,0.1359,-0.5945,-0.2064,-0.7652
49,608632.0,54.863645999999996,1.0,15.6,2.6,3.29,-35.38,-23.06,-4.25,46.13,-167.44,-41.13,-0.009667476528178565,0.12779115740665015,-6.346605893471952,-72.95399287323656,-23.82293200606416,-99.84957636364356,0.1359,-0.5945,-0.2064,-0.7652
50,608667.0,54.916978,1.0,15.19,3.38,3.11,-33.88,-25.56,2.19,74.19,-195.19,-16.94,1.5582548956374804,-0.059296308035852625,-5.985782543090861,-77.65826632282992,-26.29986168212807,-94.36123915025331,0.1304,-0.627,-0.2275,-0.7335
51,608667.0,54.916978,1.0,15.19,3.38,3.11,-33.88,-25.56,2.19,74.19,-195.19,-16.94,1.5582548956374804,-0.059296308035852625,-5.985782543090861,-77.65826632282992,-26.29986168212807,-94.36123915025331,0.1304,-0.627,-0.2275,-0.7335
52,608704.0,54.970496,1.0,14.58,2.66,2.25,-32.38,-25.56,7.06,75.19,-226.75,-17.87,2.430945646609579,-1.5108160191268951,-4.908051431547273,-84.75308505755767,-29.879123753551497,-85.79673551557339,0.1263,-0.674,-0.2578,-0.6807
53,608704.0,54.970496,1.0,14.58,2.66,2.25,-32.38,-25.56,7.06,75.19,-226.75,-17.87,2.430945646609579,-1.5108160191268951,-4.908051431547273,-84.75308505755767,-29.879123753551497,-85.79673551557339,0.1263,-0.674,-0.2578,-0.6807
54,608739.0,54.976882999999994,1.0,11.84,1.26,1.31,-32.38,-25.56,7.06,68.12,-227.25,-36.44,2.140139380481186,-2.6117602971846825,-1.6862961663301714,-90.11239605684216,-32.74727085632419,-79.10723062788524,0.1179,-0.7078,-0.2819,-0.6368
55,608739.0,54.976882999999994,1.0,11.84,1.26,1.31,-32.38,-25.56,7.06,68.12,-227.25,-36.44,2.140139380481186,-2.6117602971846825,-1.6862961663301714,-90.11239605684216,-32.74727085632419,-79.10723062788524,0.1179,-0.7078,-0.2819,-0.6368
56,608776.0,55.032771,1.0,9.47,1.34,0.0,-31.25,-24.87,14.0,47.63,-216.19,-42.44,2.068038221796329,-2.2488959809825637,0.7434174210627269,-96.67958303327644,-36.20284159032565,-70.76047732673608,0.0997,-0.7471,-0.3107,-0.579
57,608776.0,55.032771,1.0,9.47,1.34,0.0,-31.25,-24.87,14.0,47.63,-216.19,-42.44,2.068038221796329,-2.2488959809825637,0.7434174210627269,-96.67958303327644,-36.20284159032565,-70.76047732673608,0.0997,-0.7471,-0.3107,-0.579
58,608811.0,55.039443999999996,1.0,7.57,1.24,-0.77,-27.87,-25.56,20.5,39.69,-203.25,-43.5,1.7157797641331496,-1.837020564942084,2.5185188784455144,-101.06765675595229,-38.549690389311564,-64.8778117314165,0.0856,-0.772,-0.3301,-0.5364
59,608811.0,55.039443999999996,1.0,7.57,1.24,-0.77,-27.87,-25.56,20.5,39.69,-203.25,-43.5,1.7157797641331496,-1.837020564942084,2.5185188784455144,-101.06765675595229,-38.549690389311564,-64.8778117314165,0.0856,-0.772,-0.3301,-0.5364
60,608845.0,55.05783100000001,1.0,5.86,1.7,-1.73,-27.87,-25.56,20.5,47.63,-184.5,-25.5,1.5075214687400051,-0.862935412215278,3.7070416932615413,-106.20292801228649,-41.12146009512062,-57.64529274825973,0.0687,-0.7997,-0.3512,-0.4821
61,608845.0,55.05783100000001,1.0,5.86,1.7,-1.73,-27.87,-25.56,20.5,47.63,-184.5,-25.5,1.5075214687400051,-0.862935412215278,3.7070416932615413,-106.20292801228649,-41.12146009512062,-57.64529274825973,0.0687,-0.7997,-0.3512,-0.4821
62,608880.0,55.101597,1.0,4.81,1.16,-2.5,-24.06,-24.56,26.25,59.38,-162.5,-6.5,0.8586642913475991,-0.7553018321241229,4.382268488974575,-110.77248545181585,-43.024482231439535,-50.820914868829576,0.0634,-0.823,-0.3667,-0.4291
63,608880.0,55.101597,1.0,4.81,1.16,-2.5,-24.06,-24.56,26.25,59.38,-162.5,-6.5,0.8586642913475991,-0.7553018321241229,4.382268488974575,-110.77248545181585,-43.024482231439535,-50.820914868829576,0.0634,-0.823,-0.3667,-0.4291
64,608917.0,55.160717000000005,1.0,4.18,1.13,-3.67,-18.37,-24.5,30.69,40.44,-131.69,-6.88,0.1947537069860524,-0.15908705531312786,4.136115430627639,-113.44021811063548,-44.0857117567441,-46.61927683962218,0.0604,-0.836,-0.3753,-0.3957
65,608917.0,55.160717000000005,1.0,4.18,1.13,-3.67,-18.37,-24.5,30.69,40.44,-131.69,-6.88,0.1947537069860524,-0.15908705531312786,4.136115430627639,-113.44021811063548,-44.0857117567441,-46.61927683962218,0.0604,-0.836,-0.3753,-0.3957
66,608952.0,55.168209999999995,1.0,3.67,1.29,-4.2,-18.37,-24.5,30.69,45.0,-113.25,-0.81,0.1973516856808606,0.2241022240994759,4.089672607591263,-116.35810942215919,-45.18816852620461,-41.73401508063692,0.0585,-0.8497,-0.3842,-0.3562
67,608952.0,55.168209999999995,1.0,3.67,1.29,-4.2,-18.37,-24.5,30.69,45.0,-113.25,-0.81,0.1973516856808606,0.2241022240994759,4.089672607591263,-116.35810942215919,-45.18816852620461,-41.73401508063692,0.0585,-0.8497,-0.3842,-0.3562
68,608987.0,55.225977,1.0,4.75,0.99,-5.44,-14.69,-21.69,32.56,44.38,-81.94,3.63,0.1147619860684976,-0.3251185968295533,2.5253501445793205,-117.9627870826262,-45.7970207204561,-38.85332219688672,0.0602,-0.857,-0.3891,-0.3326
69,608987.0,55.225977,1.0,4.75,0.99,-5.44,-14.69,-21.69,32.56,44.38,-81.94,3.63,0.1147619860684976,-0.3251185968295533,2.5253501445793205,-117.9627870826262,-45.7970207204561,-38.85332219688672,0.0602,-0.857,-0.3891,-0.3326
70,609024.0,55.277736,1.0,4.21,0.73,-6.08,-10.88,-21.0,35.0,44.06,-80.19,3.69,-0.2414449698878457,-0.09676034407884497,2.379958828130146,-119.78825181236216,-46.44464801216442,-35.34791273696944,0.0629,-0.8651,-0.3943,-0.3036
71,609024.0,55.277736,1.0,4.21,0.73,-6.08,-10.88,-21.0,35.0,44.06,-80.19,3.69,-0.2414449698878457,-0.09676034407884497,2.379958828130146,-119.78825181236216,-46.44464801216442,-35.34791273696944,0.0629,-0.8651,-0.3943,-0.3036
72,609058.0,55.281801,1.0,6.04,0.92,-7.26,-7.75,-18.37,37.5,30.0,-62.0,5.88,0.5760836538287506,-0.869877895920794,0.3754761563059024,-120.70844309282913,-46.98137369898728,-33.20139097173225,0.0648,-0.8691,-0.3986,-0.2857
73,609058.0,55.281801,1.0,6.04,0.92,-7.26,-7.75,-18.37,37.5,30.0,-62.0,5.88,0.5760836538287506,-0.869877895920794,0.3754761563059024,-120.70844309282913,-46.98137369898728,-33.20139097173225,0.0648,-0.8691,-0.3986,-0.2857
74,609091.0,55.347453,1.0,5.58,0.47,-7.92,-7.75,-18.37,37.5,29.44,-70.31,-5.44,0.12469120664306466,-0.8865798191574,0.14838264362345832,-121.94809034282369,-47.606851295352534,-30.353789240195113,0.0635,-0.8744,-0.4036,-0.2618
75,609091.0,55.347453,1.0,5.58,0.47,-7.92,-7.75,-18.37,37.5,29.44,-70.31,-5.44,0.12469120664306466,-0.8865798191574,0.14838264362345832,-121.94809034282369,-47.606851295352534,-30.353789240195113,0.0635,-0.8744,-0.4036,-0.2618
76,609128.0,55.35482,1.0,4.76,0.52,-8.27,-6.75,-17.56,37.69,20.31,-72.87,-6.06,-0.13626836106162565,-0.4159579766806853,0.2604827117418882,-122.82802018843607,-48.08322235291628,-28.210041571444727,0.0596,-0.8781,-0.4074,-0.2437
77,609128.0,55.35482,1.0,4.76,0.52,-8.27,-6.75,-17.56,37.69,20.31,-72.87,-6.06,-0.13626836106162565,-0.4159579766806853,0.2604827117418882,-122.82802018843607,-48.08322235291628,-28.210041571444727,0.0596,-0.8781,-0.4074,-0.2437
78,609165.0,55.396099,1.0,4.42,0.38,-8.14,-3.75,-16.5,36.88,19.69,-70.25,-3.31,0.003055344667366483,-0.5717567113258464,0.5538944683800917,-123.91521633901593,-48.62334193420396,-25.371080328389592,0.0564,-0.8826,-0.4117,-0.2196
79,609165.0,55.396099,1.0,4.42,0.38,-8.14,-3.75,-16.5,36.88,19.69,-70.25,-3.31,0.003055344667366483,-0.5717567113258464,0.5538944683800917,-123.91521633901593,-48.62334193420396,-25.371080328389592,0.0564,-0.8826,-0.4117,-0.2196
80,609198.0,55.446877,1.0,3.63,-0.19,-8.38,-3.75,-16.5,36.88,17.19,-64.87,-1.56,-0.688521845792637,-0.5121154404274746,0.7126368350907857,-124.6508963314865,-49.013444327725786,-23.331277218076693,0.0535,-0.8856,-0.4148,-0.2022
81,609198.0,55.446877,1.0,3.63,-0.19,-8.38,-3.75,-16.5,36.88,17.19,-64.87,-1.56,-0.688521845792637,-0.5121154404274746,0.7126368350907857,-124.6508963314865,-49.013444327725786,-23.331277218076693,0.0535,-0.8856,-0.4148,-0.2022
82,609232.0,55.467969,1.0,4.93,-0.11,-9.44,-1.06,-16.5,37.25,16.62,-57.25,1.06,0.12936210155160646,-1.3769611311837673,-0.7535509209053988,-125.57083317422124,-49.21502427217554,-21.03082344341432,0.049,-0.8893,-0.4164,-0.1825
83,609232.0,55.467969,1.0,4.93,-0.11,-9.44,-1.06,-16.5,37.25,16.62,-57.25,1.06,0.12936210155160646,-1.3769611311837673,-0.7535509209053988,-125.57083317422124,-49.21502427217554,-21.03082344341432,0.049,-0.8893,-0.4164,-0.1825
84,609267.0,55.505571999999994,1.0,3.01,-0.03,-8.72,0.0,-14.88,37.88,-0.31,-66.0,-8.63,-0.5249622246753562,-0.3529684272210661,0.6034316524843321,-126.149991690663,-49.517699264874096,-19.215254308568724,0.042,-0.8916,-0.4188,-0.1669
85,609267.0,55.505571999999994,1.0,3.01,-0.03,-8.72,0.0,-14.88,37.88,-0.31,-66.0,-8.63,-0.5249622246753562,-0.3529684272210661,0.6034316524843321,-126.149991690663,-49.517699264874096,-19.215254308568724,0.042,-0.8916,-0.4188,-0.1669
86,609304.0,55.522874,1.0,2.08,0.1,-8.61,4.19,-14.88,39.69,4.56,-56.88,-3.69,-0.7145904955206303,0.13038640072034946,0.9782379224959854,-126.50536109240299,-50.086212613815825,-17.103194349757633,0.0347,-0.893,-0.4233,-0.1487
87,609304.0,55.522874,1.0,2.08,0.1,-8.61,4.19,-14.88,39.69,4.56,-56.88,-3.69,-0.7145904955206303,0.13038640072034946,0.9782379224959854,-126.50536109240299,-50.086212613815825,-17.103194349757633,0.0347,-0.893,-0.4233,-0.1487
88,609337.0,55.642077,1.0,2.92,0.39,-9.19,4.19,-14.88,39.69,3.38,-43.31,3.0,0.026319735406480832,-0.3572491690458367,0.16267362597542068,-126.93984342653314,-50.14946187500939,-15.887402736014533,0.0308,-0.8947,-0.4238,-0.1382
89,609337.0,55.642077,1.0,2.92,0.39,-9.19,4.19,-14.88,39.69,3.38,-43.31,3.0,0.026319735406480832,-0.3572491690458367,0.16267362597542068,-126.93984342653314,-50.14946187500939,-15.887402736014533,0.0308,-0.8947,-0.4238,-0.1382
90,609374.0,55.693054000000004,1.0,2.46,0.41,-9.07,5.25,-14.06,39.19,9.31,-48.69,1.25,0.006646138742236588,-0.21904791130078985,0.4025778053922515,-127.30014547607834,-50.36463176877203,-14.176734355559056,0.0263,-0.8961,-0.4255,-0.1234
91,609374.0,55.693054000000004,1.0,2.46,0.41,-9.07,5.25,-14.06,39.19,9.31,-48.69,1.25,0.006646138742236588,-0.21904791130078985,0.4025778053922515,-127.30014547607834,-50.36463176877203,-14.176734355559056,0.0263,-0.8961,-0.4255,-0.1234
92,609409.0,55.714333999999994,1.0,0.97,-0.02,-8.73,5.56,-14.19,38.25,9.69,-42.63,-1.63,-0.997519658003985,0.4539065619058443,1.0915410870285474,-127.58485235552216,-50.503960586262394,-12.838176201349,0.0237,-0.8972,-0.4266,-0.1118
93,609409.0,55.714333999999994,1.0,0.97,-0.02,-8.73,5.56,-14.19,38.25,9.69,-42.63,-1.63,-0.997519658003985,0.4539065619058443,1.0915410870285474,-127.58485235552216,-50.503960586262394,-12.838176201349,0.0237,-0.8972,-0.4266,-0.1118
94,609441.0,55.716779,1.0,0.83,0.01,-8.74,5.56,-14.19,38.25,5.38,-25.94,-0.63,-0.9272077976072172,0.4722164074756028,1.0892021300917882,-127.81886761171008,-50.57999179913578,-11.731740790019305,0.0214,-0.8981,-0.4272,-0.1022
95,609441.0,55.716779,1.0,0.83,0.01,-8.74,5.56,-14.19,38.25,5.38,-25.94,-0.63,-0.9272077976072172,0.4722164074756028,1.0892021300917882,-127.81886761171008,-50.57999179913578,-11.731740790019305,0.0214,-0.8981,-0.4272,-0.1022
96,609478.0,55.739411,1.0,1.09,0.18,-8.9,7.88,-14.56,38.25,8.31,-19.69,2.88,-0.5737589532422143,0.34170311380752544,0.8632423918459011,-128.0277034878583,-50.55464541508696,-11.052294827398207,0.0205,-0.8989,-0.42700000000000005,-0.0963
97,609478.0,55.739411,1.0,1.09,0.18,-8.9,7.88,-14.56,38.25,8.31,-19.69,2.88,-0.5737589532422143,0.34170311380752544,0.8632423918459011,-128.0277034878583,-50.55464541508696,-11.052294827398207,0.0205,-0.8989,-0.42700000000000005,-0.0963
98,609513.0,55.759039,1.0,1.84,0.52,-9.2,9.38,-14.56,37.5,6.25,-12.81,8.0,0.2191947080870871,-0.01594696630513337,0.4126253367253572,-128.3424298098244,-50.389958349814904,-10.327214181692757,0.0212,-0.9001,-0.4257,-0.09
99,609513.0,55.759039,1.0,1.84,0.52,-9.2,9.38,-14.56,37.5,6.25,-12.81,8.0,0.2191947080870871,-0.01594696630513337,0.4126253367253572,-128.3424298098244,-50.389958349814904,-10.327214181692757,0.0212,-0.9001,-0.4257,-0.09
100,609548.0,55.778376,1.0,2.36,-0.02,-9.85,9.38,-14.56,37.5,14.06,-12.13,8.75,0.13613276113095474,-0.6692394494107007,-0.299095218968235,-128.65895215941413,-50.16211368688296,-9.844059122531188,0.0237,-0.9013,-0.4239,-0.0858
