,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
99,1931137.0,1379.778834,1.0,0.69,8.47,-5.11,13.0,-39.75,8.25,1.69,0.37,1.94,0.14403541641604578,-0.13304303377951146,-0.10751427894861187,-104.03523089910145,-43.64099789729804,-27.17145638329649,-0.4307,-0.7882,-0.3717,-0.2349
100,1931171.0,1379.8419609999999,1.0,0.53,8.59,-4.89,13.0,-39.75,8.25,-2.38,-0.44,0.63,0.23253762409905865,0.1441098825165099,-0.08810914790953639,-103.99799847995277,-43.591628016640854,-27.20682475697043,-0.431,-0.7879999999999999,-0.3713,-0.2352
101,1931171.0,1379.8419609999999,1.0,0.53,8.59,-4.89,13.0,-39.75,8.25,-2.38,-0.44,0.63,0.23253762409905865,0.1441098825165099,-0.08810914790953639,-103.99799847995277,-43.591628016640854,-27.20682475697043,-0.431,-0.7879999999999999,-0.3713,-0.2352
102,1931206.0,1379.862087,1.0,0.65,8.56,-5.11,14.19,-39.5,9.88,-1.0,1.88,-0.12,0.12958962367065796,-0.07499118676495088,-0.18263340029175976,-103.9421788631584,-43.591628016640854,-27.277569433768978,-0.4313,-0.7877,-0.3713,-0.2358
103,1931206.0,1379.862087,1.0,0.65,8.56,-5.11,14.19,-39.5,9.88,-1.0,1.88,-0.12,0.12958962367065796,-0.07499118676495088,-0.18263340029175976,-103.9421788631584,-43.591628016640854,-27.277569433768978,-0.4313,-0.7877,-0.3713,-0.2358
104,1931241.0,1379.91553,1.0,0.56,8.59,-4.99,13.69,-38.25,9.38,-1.56,3.38,-1.31,0.15056293801744314,0.061789564208020835,-0.1419837178253065,-103.81206807438305,-43.65334169783373,-27.407295558849807,-0.4316,-0.787,-0.3718,-0.2369
105,1931241.0,1379.91553,1.0,0.56,8.59,-4.99,13.69,-38.25,9.38,-1.56,3.38,-1.31,0.15056293801744314,0.061789564208020835,-0.1419837178253065,-103.81206807438305,-43.65334169783373,-27.407295558849807,-0.4316,-0.787,-0.3718,-0.2369
106,1931276.0,1379.935989,1.0,0.66,8.55,-5.13,15.0,-38.69,9.75,-2.0,1.37,-1.81,0.09129278181180768,-0.10465321431038,-0.1851322900983785,-103.62652170690512,-43.85091508076586,-27.548855827733,-0.4313,-0.7859999999999999,-0.3734,-0.2381
107,1931276.0,1379.935989,1.0,0.66,8.55,-5.13,15.0,-38.69,9.75,-2.0,1.37,-1.81,0.09129278181180768,-0.10465321431038,-0.1851322900983785,-103.62652170690512,-43.85091508076586,-27.548855827733,-0.4313,-0.7859999999999999,-0.3734,-0.2381
108,1931311.0,1379.9827890000001,1.0,0.62,8.42,-5.16,15.0,-38.69,9.75,-0.81,-0.94,-1.63,-0.001783514626010563,-0.14415966597080845,-0.08706592526199762,-103.58945826629656,-43.887975339090566,-27.52525947842401,-0.4317,-0.7858,-0.3737,-0.2379
109,1931311.0,1379.9827890000001,1.0,0.62,8.42,-5.16,15.0,-38.69,9.75,-0.81,-0.94,-1.63,-0.001783514626010563,-0.14415966597080845,-0.08706592526199762,-103.58945826629656,-43.887975339090566,-27.52525947842401,-0.4317,-0.7858,-0.3737,-0.2379
110,1931345.0,1379.991853,1.0,0.46,8.45,-5.02,14.5,-38.25,9.88,-1.31,-2.94,-0.75,0.015324962911512197,0.052894305676898234,-0.032631850721562834,-103.49686622301573,-43.986826321433156,-27.513461750107517,-0.4318,-0.7853,-0.3745,-0.2378
111,1931345.0,1379.991853,1.0,0.46,8.45,-5.02,14.5,-38.25,9.88,-1.31,-2.94,-0.75,0.015324962911512197,0.052894305676898234,-0.032631850721562834,-103.49686622301573,-43.986826321433156,-27.513461750107517,-0.4318,-0.7853,-0.3745,-0.2378
112,1931382.0,1380.0523449999998,1.0,0.53,8.39,-4.92,14.88,-39.5,9.0,0.69,0.56,0.31,0.10449526825647347,0.026558811621126388,0.06664099751764496,-103.49686622301573,-43.986826321433156,-27.513461750107517,-0.4318,-0.7853,-0.3745,-0.2378
113,1931382.0,1380.0523449999998,1.0,0.53,8.39,-4.92,14.88,-39.5,9.0,0.69,0.56,0.31,0.10449526825647347,0.026558811621126388,0.06664099751764496,-103.49686622301573,-43.986826321433156,-27.513461750107517,-0.4318,-0.7853,-0.3745,-0.2378
114,1931417.0,1380.070293,1.0,0.63,8.49,-5.07,14.88,-39.5,9.0,-1.5,2.19,1.12,0.08587156308394063,-0.08994943158931523,-0.10124761626603984,-103.47835920176271,-43.97446806674141,-27.59605210118816,-0.4319,-0.7852,-0.3744,-0.2385
115,1931417.0,1380.070293,1.0,0.63,8.49,-5.07,14.88,-39.5,9.0,-1.5,2.19,1.12,0.08587156308394063,-0.08994943158931523,-0.10124761626603984,-103.47835920176271,-43.97446806674141,-27.59605210118816,-0.4319,-0.7852,-0.3744,-0.2385
116,1931450.0,1380.114655,1.0,0.67,8.56,-5.21,14.88,-39.75,8.06,-1.12,-0.75,0.94,0.03027301250765735,-0.16845204764980706,-0.23512810212694826,-103.47835920176271,-43.900329831481116,-27.60785191517117,-0.4322,-0.7852,-0.3738,-0.2386
117,1931450.0,1380.114655,1.0,0.67,8.56,-5.21,14.88,-39.75,8.06,-1.12,-0.75,0.94,0.03027301250765735,-0.16845204764980706,-0.23512810212694826,-103.47835920176271,-43.900329831481116,-27.60785191517117,-0.4322,-0.7852,-0.3738,-0.2386
118,1931487.0,1380.132994,1.0,0.59,8.57,-4.97,13.69,-39.5,8.88,-0.81,-0.06,0.44,0.15012279698887945,0.017591103167451827,-0.11660821990507307,-103.49686622301573,-43.85091508076586,-27.59605210118816,-0.4324,-0.7853,-0.3734,-0.2385
119,1931487.0,1380.132994,1.0,0.59,8.57,-4.97,13.69,-39.5,8.88,-0.81,-0.06,0.44,0.15012279698887945,0.017591103167451827,-0.11660821990507307,-103.49686622301573,-43.85091508076586,-27.59605210118816,-0.4324,-0.7853,-0.3734,-0.2385
120,1931522.0,1380.182494,1.0,0.58,8.5,-5.04,13.69,-39.5,8.88,1.75,-0.19,-0.12,0.0711935367797345,-0.032703963028910536,-0.09192878339729127,-103.58945826629656,-43.73976322550855,-27.52525947842401,-0.4326,-0.7858,-0.3725,-0.2379
121,1931522.0,1380.182494,1.0,0.58,8.5,-5.04,13.69,-39.5,8.88,1.75,-0.19,-0.12,0.0711935367797345,-0.032703963028910536,-0.09192878339729127,-103.58945826629656,-43.73976322550855,-27.52525947842401,-0.4326,-0.7858,-0.3725,-0.2379
122,1931556.0,1380.190542,1.0,0.6,8.32,-5.03,13.38,-39.06,8.06,-0.75,-2.56,0.0,0.02555310224418284,-0.1103514128784422,0.06650269081409554,-103.6079880821084,-43.71506869334832,-27.478070348739482,-0.4328,-0.7859,-0.3723,-0.2375
123,1931556.0,1380.190542,1.0,0.6,8.32,-5.03,13.38,-39.06,8.06,-0.75,-2.56,0.0,0.02555310224418284,-0.1103514128784422,0.06650269081409554,-103.6079880821084,-43.71506869334832,-27.478070348739482,-0.4328,-0.7859,-0.3723,-0.2375
124,1931591.0,1380.229513,1.0,0.51,8.32,-4.76,14.88,-38.25,9.0,0.44,-0.81,0.37,0.15742387318983764,0.09242536445237448,0.20942252139162146,-103.58945826629656,-43.7274156925049,-27.478070348739482,-0.433,-0.7858,-0.3724,-0.2375
125,1931591.0,1380.229513,1.0,0.51,8.32,-4.76,14.88,-38.25,9.0,0.44,-0.81,0.37,0.15742387318983764,0.09242536445237448,0.20942252139162146,-103.58945826629656,-43.7274156925049,-27.478070348739482,-0.433,-0.7858,-0.3724,-0.2375
126,1931626.0,1380.292532,1.0,0.62,8.3,-4.96,14.5,-39.06,9.0,-2.06,1.44,1.44,0.06682682383209881,-0.09916874240953533,0.11842520202253935,-103.55241005030376,-43.71506869334832,-27.548855827733,-0.433,-0.7856,-0.3723,-0.2381
127,1931626.0,1380.292532,1.0,0.62,8.3,-4.96,14.5,-39.06,9.0,-2.06,1.44,1.44,0.06682682383209881,-0.09916874240953533,0.11842520202253935,-103.55241005030376,-43.71506869334832,-27.548855827733,-0.433,-0.7856,-0.3723,-0.2381
128,1931661.0,1380.359558,1.0,0.5,8.38,-4.88,14.5,-39.06,9.0,-2.81,2.5,2.56,0.05334559042780351,0.07079264166357646,0.096812583757222,-103.51537703631287,-43.65334169783373,-27.702261187008638,-0.4332,-0.7854,-0.3718,-0.2394
129,1931661.0,1380.359558,1.0,0.5,8.38,-4.88,14.5,-39.06,9.0,-2.81,2.5,2.56,0.05334559042780351,0.07079264166357646,0.096812583757222,-103.51537703631287,-43.65334169783373,-27.702261187008638,-0.4332,-0.7854,-0.3718,-0.2394
130,1931696.0,1380.376798,1.0,0.78,8.43,-5.26,14.88,-39.5,8.56,-2.0,2.5,2.81,-0.042122204718576084,-0.3132976393359961,-0.1553262250798486,-103.47835920176271,-43.61631189309636,-27.832105272694303,-0.433,-0.7852,-0.3715,-0.2405
131,1931696.0,1380.376798,1.0,0.78,8.43,-5.26,14.88,-39.5,8.56,-2.0,2.5,2.81,-0.042122204718576084,-0.3132976393359961,-0.1553262250798486,-103.47835920176271,-43.61631189309636,-27.832105272694303,-0.433,-0.7852,-0.3715,-0.2405
132,1931732.0,1380.426152,1.0,0.69,8.72,-5.01,13.69,-39.06,8.56,-3.5,-0.37,2.19,0.1650133761346182,-0.014150463910453938,-0.27239610318197904,-103.47835920176271,-43.5175891368055,-27.914752300246647,-0.4335,-0.7852,-0.3707,-0.2412
133,1931732.0,1380.426152,1.0,0.69,8.72,-5.01,13.69,-39.06,8.56,-3.5,-0.37,2.19,0.1650133761346182,-0.014150463910453938,-0.27239610318197904,-103.47835920176271,-43.5175891368055,-27.914752300246647,-0.4335,-0.7852,-0.3707,-0.2412
134,1931765.0,1380.444414,1.0,0.62,8.78,-4.89,13.69,-39.06,8.56,-2.38,-0.88,0.63,0.21804389464098214,0.12229403988291933,-0.2592528918333485,-103.47835920176271,-43.44356934572808,-27.938368456027646,-0.4338,-0.7852,-0.3701,-0.2414
135,1931765.0,1380.444414,1.0,0.62,8.78,-4.89,13.69,-39.06,8.56,-2.38,-0.88,0.63,0.21804389464098214,0.12229403988291933,-0.2592528918333485,-103.47835920176271,-43.44356934572808,-27.938368456027646,-0.4338,-0.7852,-0.3701,-0.2414
136,1931800.0,1380.448055,1.0,0.69,8.66,-5.14,13.38,-39.5,9.38,1.5,0.06,-0.12,0.0410413349127825,-0.10065542482322698,-0.2868867485476709,-103.47835920176271,-43.44356934572808,-27.938368456027646,-0.4338,-0.7852,-0.3701,-0.2414
137,1931800.0,1380.448055,1.0,0.69,8.66,-5.14,13.38,-39.5,9.38,1.5,0.06,-0.12,0.0410413349127825,-0.10065542482322698,-0.2868867485476709,-103.47835920176271,-43.44356934572808,-27.938368456027646,-0.4338,-0.7852,-0.3701,-0.2414
138,1931835.0,1380.4902849999999,1.0,0.6,8.57,-4.95,13.0,-40.19,8.88,-0.25,-1.5,-2.13,0.09327432848782924,0.028861255834785382,-0.10787807387002067,-103.53389164446942,-43.406566594214624,-27.855717200127586,-0.4341,-0.7855,-0.3698,-0.2407
139,1931835.0,1380.4902849999999,1.0,0.6,8.57,-4.95,13.0,-40.19,8.88,-0.25,-1.5,-2.13,0.09327432848782924,0.028861255834785382,-0.10787807387002067,-103.53389164446942,-43.406566594214624,-27.855717200127586,-0.4341,-0.7855,-0.3698,-0.2407
140,1931870.0,1380.510223,1.0,0.62,8.36,-4.94,13.0,-40.19,8.88,2.38,-0.69,-1.31,0.046798813550082974,-0.0595279274625895,0.07670311952309028,-103.53389164446942,-43.44356934572808,-27.784885032921768,-0.434,-0.7855,-0.3701,-0.2401
141,1931870.0,1380.510223,1.0,0.62,8.36,-4.94,13.0,-40.19,8.88,2.38,-0.69,-1.31,0.046798813550082974,-0.0595279274625895,0.07670311952309028,-103.53389164446942,-43.44356934572808,-27.784885032921768,-0.434,-0.7855,-0.3701,-0.2401
