,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
24,1415559.0,863.277711,1.0,13.22,7.97,-7.51,-22.25,-34.75,8.5,46.0,-123.62,-97.69,0.5299026497048388,-0.4870495521323988,-7.3447751861355055,-114.85268180222258,-15.748572284340513,-56.74474561080106,-0.2126,-0.8427,-0.13699999999999998,-0.4752
25,1415559.0,863.277711,1.0,13.22,7.97,-7.51,-22.25,-34.75,8.5,46.0,-123.62,-97.69,0.5299026497048388,-0.4870495521323988,-7.3447751861355055,-114.85268180222258,-15.748572284340513,-56.74474561080106,-0.2126,-0.8427,-0.13699999999999998,-0.4752
26,1415593.0,863.3234980000001,1.0,12.14,8.15,-7.11,-18.19,-35.88,11.38,25.5,-141.25,-121.94,1.6341472411682665,-0.5324921701341854,-6.36122601643852,-117.6743080222204,-18.216471799125177,-51.95268548055449,-0.2255,-0.8557,-0.1583,-0.43799999999999994
27,1415593.0,863.3234980000001,1.0,12.14,8.15,-7.11,-18.19,-35.88,11.38,25.5,-141.25,-121.94,1.6341472411682665,-0.5324921701341854,-6.36122601643852,-117.6743080222204,-18.216471799125177,-51.95268548055449,-0.2255,-0.8557,-0.1583,-0.43799999999999994
28,1415628.0,863.341232,1.0,10.55,7.58,-6.6,-18.19,-35.88,11.38,58.13,-161.81,-134.38,2.8986271099294543,-1.0783257107638935,-4.432523941598143,-121.59481456130888,-21.952257310852513,-44.65497713304196,-0.2398,-0.8729,-0.1904,-0.3799
29,1415628.0,863.341232,1.0,10.55,7.58,-6.6,-18.19,-35.88,11.38,58.13,-161.81,-134.38,2.8986271099294543,-1.0783257107638935,-4.432523941598143,-121.59481456130888,-21.952257310852513,-44.65497713304196,-0.2398,-0.8729,-0.1904,-0.3799
30,1415665.0,863.3819070000001,1.0,8.13,5.22,-6.27,-14.06,-37.75,13.88,74.12,-175.13,-132.63,2.4277481241782293,-2.1311656007437607,-1.2487727521047614,-124.72495975966049,-24.96013976228266,-38.549690389311564,-0.2442,-0.8859,-0.2161,-0.3301
31,1415665.0,863.3819070000001,1.0,8.13,5.22,-6.27,-14.06,-37.75,13.88,74.12,-175.13,-132.63,2.4277481241782293,-2.1311656007437607,-1.2487727521047614,-124.72495975966049,-24.96013976228266,-38.549690389311564,-0.2442,-0.8859,-0.2161,-0.3301
32,1415702.0,863.4493060000001,1.0,6.28,5.01,-5.2,-7.69,-38.56,18.0,64.12,-180.88,-128.19,3.1469946476106605,-1.558335310864536,0.904598789923604,-127.89708982203928,-28.62376850418663,-30.15199174363297,-0.2532,-0.8984,-0.2472,-0.2601
33,1415702.0,863.4493060000001,1.0,6.28,5.01,-5.2,-7.69,-38.56,18.0,64.12,-180.88,-128.19,3.1469946476106605,-1.558335310864536,0.904598789923604,-127.89708982203928,-28.62376850418663,-30.15199174363297,-0.2532,-0.8984,-0.2472,-0.2601
34,1415739.0,863.466017,1.0,4.27,4.4,-3.8,-7.69,-38.56,18.0,82.94,-188.81,-116.31,3.2955796244867464,-0.7209345055985399,3.430733722530133,-130.70755912152916,-31.6738137680446,-21.403893300909647,-0.2545,-0.9089,-0.2729,-0.1857
35,1415739.0,863.466017,1.0,4.27,4.4,-3.8,-7.69,-38.56,18.0,82.94,-188.81,-116.31,3.2955796244867464,-0.7209345055985399,3.430733722530133,-130.70755912152916,-31.6738137680446,-21.403893300909647,-0.2545,-0.9089,-0.2729,-0.1857
36,1415774.0,863.5098730000001,1.0,2.53,4.07,-3.39,0.06,-37.06,21.87,84.69,-165.5,-107.19,2.5854293853215293,0.06149861393766321,4.536956193525122,-132.04355843852292,-33.763809904650955,-15.25128597113998,-0.2514,-0.9137,-0.2904,-0.1327
37,1415774.0,863.5098730000001,1.0,2.53,4.07,-3.39,0.06,-37.06,21.87,84.69,-165.5,-107.19,2.5854293853215293,0.06149861393766321,4.536956193525122,-132.04355843852292,-33.763809904650955,-15.25128597113998,-0.2514,-0.9137,-0.2904,-0.1327
38,1415809.0,863.5277189999999,1.0,1.87,2.66,-3.83,6.38,-34.88,23.75,95.06,-148.19,-98.87,1.8664459277732428,-0.8459679442417282,5.219481174241119,-132.63918862221735,-36.45610555039494,-7.775272426130343,-0.2426,-0.9158,-0.3128,-0.0678
39,1415809.0,863.5277189999999,1.0,1.87,2.66,-3.83,6.38,-34.88,23.75,95.06,-148.19,-98.87,1.8664459277732428,-0.8459679442417282,5.219481174241119,-132.63918862221735,-36.45610555039494,-7.775272426130343,-0.2426,-0.9158,-0.3128,-0.0678
40,1415845.0,863.566,1.0,-0.6,2.42,-3.22,12.0,-31.5,24.75,77.37,-144.56,-69.5,0.3155408871875498,0.6612649696537732,5.800659162713711,-132.69628364910096,-37.81000260574194,-2.532679647359437,-0.2357,-0.9159999999999999,-0.324,-0.0221
41,1415845.0,863.566,1.0,-0.6,2.42,-3.22,12.0,-31.5,24.75,77.37,-144.56,-69.5,0.3155408871875498,0.6612649696537732,5.800659162713711,-132.69628364910096,-37.81000260574194,-2.532679647359437,-0.2357,-0.9159999999999999,-0.324,-0.0221
42,1415878.0,863.57275,1.0,-2.0,1.67,-3.68,12.0,-31.5,24.75,70.5,-124.94,-62.25,-0.8646677144643653,0.7082622215547679,5.438353493456369,-132.24132459051677,-38.93838987087892,3.495584654482353,-0.2279,-0.9144,-0.3333,0.0305
43,1415878.0,863.57275,1.0,-2.0,1.67,-3.68,12.0,-31.5,24.75,70.5,-124.94,-62.25,-0.8646677144643653,0.7082622215547679,5.438353493456369,-132.24132459051677,-38.93838987087892,3.495584654482353,-0.2279,-0.9144,-0.3333,0.0305
44,1415915.0,863.625081,1.0,-3.57,0.71,-4.08,16.87,-28.87,24.56,44.81,-91.12,-53.5,-2.4246648951275733,0.7585554393688199,4.965059993427783,-131.31561745343842,-39.826867038243506,6.982946893042854,-0.2239,-0.9111,-0.3406,0.0609
45,1415915.0,863.625081,1.0,-3.57,0.71,-4.08,16.87,-28.87,24.56,44.81,-91.12,-53.5,-2.4246648951275733,0.7585554393688199,4.965059993427783,-131.31561745343842,-39.826867038243506,6.982946893042854,-0.2239,-0.9111,-0.3406,0.0609
46,1415952.0,863.6802029999999,1.0,-4.86,1.05,-4.31,20.69,-27.25,24.69,13.19,-59.25,-37.44,-2.8711629232615787,1.549024243442943,4.092181751657549,-129.88954402446632,-40.77896631080099,10.258180960550504,-0.2236,-0.9059,-0.3484,0.0894
47,1415952.0,863.6802029999999,1.0,-4.86,1.05,-4.31,20.69,-27.25,24.69,13.19,-59.25,-37.44,-2.8711629232615787,1.549024243442943,4.092181751657549,-129.88954402446632,-40.77896631080099,10.258180960550504,-0.2236,-0.9059,-0.3484,0.0894
48,1415987.0,863.687234,1.0,-4.58,0.91,-5.28,20.69,-27.25,24.69,14.56,-32.75,-25.25,-2.585759374193528,0.7906074370721072,3.2972960889565552,-129.1104989092044,-41.280605467484456,11.697182904814724,-0.2234,-0.903,-0.3525,0.1019
49,1415987.0,863.687234,1.0,-4.58,0.91,-5.28,20.69,-27.25,24.69,14.56,-32.75,-25.25,-2.585759374193528,0.7906074370721072,3.2972960889565552,-129.1104989092044,-41.280605467484456,11.697182904814724,-0.2234,-0.903,-0.3525,0.1019
50,1416022.0,863.7475789999999,1.0,-4.27,1.39,-6.37,23.69,-25.37,23.0,1.5,-10.44,-9.19,-1.8828058091415447,0.3715963746827331,2.2529185764328696,-128.5268474503853,-41.709489033737505,12.561458728935325,-0.2232,-0.9008,-0.35600000000000004,0.1094
51,1416022.0,863.7475789999999,1.0,-4.27,1.39,-6.37,23.69,-25.37,23.0,1.5,-10.44,-9.19,-1.8828058091415447,0.3715963746827331,2.2529185764328696,-128.5268474503853,-41.709489033737505,12.561458728935325,-0.2232,-0.9008,-0.35600000000000004,0.1094
52,1416056.0,863.765408,1.0,-3.49,1.87,-8.01,25.19,-24.25,23.06,4.31,-2.0,-2.63,-0.8948694314685062,-0.5644193080519249,0.9343481822459694,-128.3424298098244,-41.91802433278389,12.711338126294773,-0.2227,-0.9001,-0.3577,0.1107
53,1416056.0,863.765408,1.0,-3.49,1.87,-8.01,25.19,-24.25,23.06,4.31,-2.0,-2.63,-0.8948694314685062,-0.5644193080519249,0.9343481822459694,-128.3424298098244,-41.91802433278389,12.711338126294773,-0.2227,-0.9001,-0.3577,0.1107
54,1416093.0,863.8140119999999,1.0,-3.28,2.59,-8.88,24.5,-24.69,23.06,-11.69,0.06,-2.38,-0.22821211718227186,-0.6666404459416666,0.017655682634915237,-128.23732310544656,-41.94256744155725,12.653689634339962,-0.2242,-0.8997,-0.3579,0.1102
55,1416093.0,863.8140119999999,1.0,-3.28,2.59,-8.88,24.5,-24.69,23.06,-11.69,0.06,-2.38,-0.22821211718227186,-0.6666404459416666,0.017655682634915237,-128.23732310544656,-41.94256744155725,12.653689634339962,-0.2242,-0.8997,-0.3579,0.1102
56,1416126.0,863.8322210000001,1.0,-3.36,2.77,-9.13,24.5,-24.69,23.06,-16.25,-3.56,-4.75,-0.18992724356055105,-0.7072971468747671,-0.2821090113044296,-127.76677999527551,-42.163546289132256,12.572987144073346,-0.2289,-0.8979,-0.3597,0.1095
57,1416126.0,863.8322210000001,1.0,-3.36,2.77,-9.13,24.5,-24.69,23.06,-16.25,-3.56,-4.75,-0.18992724356055105,-0.7072971468747671,-0.2821090113044296,-127.76677999527551,-42.163546289132256,12.572987144073346,-0.2289,-0.8979,-0.3597,0.1095
58,1416163.0,863.879231,1.0,-3.64,2.89,-8.93,25.19,-23.87,23.69,-9.31,-5.25,0.56,-0.3316680178551692,-0.4313118039231569,-0.2457410814158329,-127.45526250130641,-42.24952684009253,12.58451568698019,-0.2323,-0.8967,-0.3604,0.1096
59,1416163.0,863.879231,1.0,-3.64,2.89,-8.93,25.19,-23.87,23.69,-9.31,-5.25,0.56,-0.3316680178551692,-0.4313118039231569,-0.2457410814158329,-127.45526250130641,-42.24952684009253,12.58451568698019,-0.2323,-0.8967,-0.3604,0.1096
60,1416200.0,863.899297,1.0,-3.79,2.99,-8.47,24.75,-25.75,21.75,-10.25,-5.31,2.38,-0.4056873828156637,-0.12017269349539485,0.06672822048029836,-127.351803991908,-42.0775906009399,12.630631138714767,-0.2358,-0.8963,-0.359,0.11
61,1416200.0,863.899297,1.0,-3.79,2.99,-8.47,24.75,-25.75,21.75,-10.25,-5.31,2.38,-0.4056873828156637,-0.12017269349539485,0.06672822048029836,-127.351803991908,-42.0775906009399,12.630631138714767,-0.2358,-0.8963,-0.359,0.11
62,1416235.0,863.942491,1.0,-3.8,3.17,-8.25,24.75,-25.75,21.75,-9.44,-1.0,0.69,-0.3196110426897164,0.05944177549555496,0.19178050235642985,-127.17120439382437,-42.065313242449655,12.58451568698019,-0.2387,-0.8956,-0.3589,0.1096
63,1416235.0,863.942491,1.0,-3.8,3.17,-8.25,24.75,-25.75,21.75,-9.44,-1.0,0.69,-0.3196110426897164,0.05944177549555496,0.19178050235642985,-127.17120439382437,-42.065313242449655,12.58451568698019,-0.2387,-0.8956,-0.3589,0.1096
64,1416267.0,864.0086689999999,1.0,-3.62,3.39,-8.3,24.75,-25.06,22.06,-4.13,2.38,1.69,-0.06624058379449327,0.04883326151815659,0.1381585200622908,-127.17120439382437,-42.028484200807156,12.457708722341449,-0.2401,-0.8956,-0.3586,0.1085
65,1416267.0,864.0086689999999,1.0,-3.62,3.39,-8.3,24.75,-25.06,22.06,-4.13,2.38,1.69,-0.06624058379449327,0.04883326151815659,0.1381585200622908,-127.17120439382437,-42.028484200807156,12.457708722341449,-0.2401,-0.8956,-0.3586,0.1085
66,1416304.0,864.066065,1.0,-3.25,3.08,-8.47,25.19,-25.06,22.06,3.94,4.06,3.56,-0.02112015205798512,-0.42023587267468776,0.2351947422821645,-127.3259688536123,-41.96711256530092,12.353968967121856,-0.2388,-0.8962,-0.3581,0.1076
67,1416304.0,864.066065,1.0,-3.25,3.08,-8.47,25.19,-25.06,22.06,3.94,4.06,3.56,-0.02112015205798512,-0.42023587267468776,0.2351947422821645,-127.3259688536123,-41.96711256530092,12.353968967121856,-0.2388,-0.8962,-0.3581,0.1076
68,1416341.0,864.0733210000001,1.0,-3.24,3.41,-8.38,25.19,-25.06,22.19,-5.94,4.0,3.13,0.1782654649610007,-0.17391855079376284,0.19998180745311167,-127.37765090836372,-41.91802433278389,12.169567773976445,-0.2395,-0.8964,-0.3577,0.106
69,1416341.0,864.0733210000001,1.0,-3.24,3.41,-8.38,25.19,-25.06,22.19,-5.94,4.0,3.13,0.1782654649610007,-0.17391855079376284,0.19998180745311167,-127.37765090836372,-41.91802433278389,12.169567773976445,-0.2395,-0.8964,-0.3577,0.106
70,1416374.0,864.0912900000001,1.0,-3.29,3.44,-8.44,25.19,-25.06,22.19,-11.88,3.75,-0.44,0.1170208105687911,-0.16428935266923886,0.11899728437825807,-127.3259688536123,-41.91802433278389,11.916067673936475,-0.2408,-0.8962,-0.3577,0.1038
71,1416374.0,864.0912900000001,1.0,-3.29,3.44,-8.44,25.19,-25.06,22.19,-11.88,3.75,-0.44,0.1170208105687911,-0.16428935266923886,0.11899728437825807,-127.3259688536123,-41.91802433278389,11.916067673936475,-0.2408,-0.8962,-0.3577,0.1038
72,1416411.0,864.139817,1.0,-3.21,3.65,-8.38,24.75,-25.06,22.19,-13.25,2.88,2.13,0.2455723832189668,-0.09638499929814316,0.1225700676310808,-127.1197096819897,-41.99165970563765,11.570479767497385,-0.2445,-0.8954,-0.3583,0.1008
73,1416411.0,864.139817,1.0,-3.21,3.65,-8.38,24.75,-25.06,22.19,-13.25,2.88,2.13,0.2455723832189668,-0.09638499929814316,0.1225700676310808,-127.1197096819897,-41.99165970563765,11.570479767497385,-0.2445,-0.8954,-0.3583,0.1008
74,1416448.0,864.1597720000001,1.0,-3.25,3.8,-8.41,24.5,-25.06,22.69,-4.38,-1.37,0.94,0.2941271033973113,-0.022729096507423163,0.02689680090448121,-127.01685959928787,-41.979385883293695,11.478340954533572,-0.2463,-0.895,-0.3582,0.1
75,1416448.0,864.1597720000001,1.0,-3.25,3.8,-8.41,24.5,-25.06,22.69,-4.38,-1.37,0.94,0.2941271033973113,-0.022729096507423163,0.02689680090448121,-127.01685959928787,-41.979385883293695,11.478340954533572,-0.2463,-0.895,-0.3582,0.1
76,1416480.0,864.165312,1.0,-3.42,3.64,-8.26,24.5,-25.06,22.69,-8.88,1.0,0.75,0.027662419235508277,0.02182425602139837,0.15406700411691965,-126.91419440082724,-41.9548397514564,11.3631779010396,-0.2485,-0.8946,-0.358,0.099
77,1416480.0,864.165312,1.0,-3.42,3.64,-8.26,24.5,-25.06,22.69,-8.88,1.0,0.75,0.027662419235508277,0.02182425602139837,0.15406700411691965,-126.91419440082724,-41.9548397514564,11.3631779010396,-0.2485,-0.8946,-0.358,0.099
78,1416515.0,864.2086519999999,1.0,-3.33,3.69,-8.44,24.06,-25.75,21.25,-7.81,2.25,0.0,0.1000276817805471,-0.11592079320766024,0.013021620661742615,-126.81171301116377,-41.979385883293695,11.248026360967863,-0.2501,-0.8942,-0.3582,0.098
79,1416515.0,864.2086519999999,1.0,-3.33,3.69,-8.44,24.06,-25.75,21.25,-7.81,2.25,0.0,0.1000276817805471,-0.11592079320766024,0.013021620661742615,-126.81171301116377,-41.979385883293695,11.248026360967863,-0.2501,-0.8942,-0.3582,0.098
80,1416552.0,864.278742,1.0,-3.28,3.82,-8.39,25.87,-25.0,21.69,-4.56,0.56,-2.19,0.19197287079562889,-0.06790726521216284,0.02393897389839417,-126.45446035214495,-42.286383276048326,11.029269725697887,-0.2523,-0.8928,-0.3607,0.0961
81,1416552.0,864.278742,1.0,-3.28,3.82,-8.39,25.87,-25.0,21.69,-4.56,0.56,-2.19,0.19197287079562889,-0.06790726521216284,0.02393897389839417,-126.45446035214495,-42.286383276048326,11.029269725697887,-0.2523,-0.8928,-0.3607,0.0961
82,1416587.0,864.298599,1.0,-3.48,3.57,-8.3,25.87,-25.0,21.69,-4.5,2.31,-0.56,-0.13731214636095934,-0.06360216857331191,0.1256169901082096,-126.37819315148278,-42.335532323855574,10.960197096754332,-0.253,-0.8925,-0.3611,0.0955
83,1416587.0,864.298599,1.0,-3.48,3.57,-8.3,25.87,-25.0,21.69,-4.5,2.31,-0.56,-0.13731214636095934,-0.06360216857331191,0.1256169901082096,-126.37819315148278,-42.335532323855574,10.960197096754332,-0.253,-0.8925,-0.3611,0.0955
84,1416620.0,864.3454449999999,1.0,-3.27,3.74,-8.65,24.06,-25.75,22.5,-2.25,3.94,-0.81,0.09898731953416673,-0.2649079560576606,-0.1644595313103867,-126.30202625936262,-42.421562810614134,10.776022876638457,-0.2535,-0.8922,-0.3618,0.0939
85,1416620.0,864.3454449999999,1.0,-3.27,3.74,-8.65,24.06,-25.75,22.5,-2.25,3.94,-0.81,0.09898731953416673,-0.2649079560576606,-0.1644595313103867,-126.30202625936262,-42.421562810614134,10.776022876638457,-0.2535,-0.8922,-0.3618,0.0939
86,1416656.0,864.412485,1.0,-3.26,3.73,-8.56,24.5,-26.06,21.75,-4.38,0.31,-0.75,0.08723120767830206,-0.23557198057921336,-0.08026036463732744,-126.25130384663841,-42.43385492531204,10.706964767003905,-0.254,-0.892,-0.3619,0.0933
87,1416656.0,864.412485,1.0,-3.26,3.73,-8.56,24.5,-26.06,21.75,-4.38,0.31,-0.75,0.08723120767830206,-0.23557198057921336,-0.08026036463732744,-126.25130384663841,-42.43385492531204,10.706964767003905,-0.254,-0.892,-0.3619,0.0933
88,1416691.0,864.418543,1.0,-3.21,3.79,-8.55,24.75,-26.06,21.69,-1.88,1.06,-0.5,0.148225611722139,-0.22923837864728205,-0.07748774356593735,-126.20062569892963,-42.47073434166396,10.6148933492606,-0.2546,-0.8918,-0.3622,0.0925
89,1416691.0,864.418543,1.0,-3.21,3.79,-8.55,24.75,-26.06,21.69,-1.88,1.06,-0.5,0.148225611722139,-0.22923837864728205,-0.07748774356593735,-126.20062569892963,-42.47073434166396,10.6148933492606,-0.2546,-0.8918,-0.3622,0.0925
90,1416726.0,864.436625,1.0,-3.1,3.86,-8.61,24.75,-26.06,21.69,-4.06,0.25,-1.12,0.2574029803669321,-0.28471140427222963,-0.1177836423785692,-126.17530318519164,-42.507618370719364,10.51132121524803,-0.255,-0.8917,-0.3625,0.0916
91,1416726.0,864.436625,1.0,-3.1,3.86,-8.61,24.75,-26.06,21.69,-4.06,0.25,-1.12,0.2574029803669321,-0.28471140427222963,-0.1177836423785692,-126.17530318519164,-42.507618370719364,10.51132121524803,-0.255,-0.8917,-0.3625,0.0916
92,1416763.0,864.481328,1.0,-3.2,3.8,-8.44,24.75,-25.69,21.69,-1.06,-1.37,-2.5,0.13998787708181035,-0.18330507952672329,0.015817418340263956,-126.04885559306123,-42.60599837478333,10.465291924669183,-0.2557,-0.8912,-0.3633,0.0912
93,1416763.0,864.481328,1.0,-3.2,3.8,-8.44,24.75,-25.69,21.69,-1.06,-1.37,-2.5,0.13998787708181035,-0.18330507952672329,0.015817418340263956,-126.04885559306123,-42.60599837478333,10.465291924669183,-0.2557,-0.8912,-0.3633,0.0912
94,1416798.0,864.4995369999999,1.0,-3.26,3.73,-8.25,24.5,-26.06,19.69,-0.88,-0.25,-1.75,0.056277651978505205,-0.09524531444733153,0.18424067821558052,-126.02359896120804,-42.64289936464318,10.48830635783265,-0.2559,-0.8911,-0.3636,0.0914
95,1416798.0,864.4995369999999,1.0,-3.26,3.73,-8.25,24.5,-26.06,19.69,-0.88,-0.25,-1.75,0.056277651978505205,-0.09524531444733153,0.18424067821558052,-126.02359896120804,-42.64289936464318,10.48830635783265,-0.2559,-0.8911,-0.3636,0.0914
96,1416830.0,864.591757,1.0,-3.27,3.62,-8.23,24.5,-26.06,19.69,-3.13,1.25,-0.75,-0.03128863752337285,-0.14888032562187292,0.2407179664862387,-125.94789456078651,-42.70441132531611,10.453784866884499,-0.2562,-0.8908,-0.3641,0.0911
97,1416830.0,864.591757,1.0,-3.27,3.62,-8.23,24.5,-26.06,19.69,-3.13,1.25,-0.75,-0.03128863752337285,-0.14888032562187292,0.2407179664862387,-125.94789456078651,-42.70441132531611,10.453784866884499,-0.2562,-0.8908,-0.3641,0.0911
98,1416865.0,864.601335,1.0,-3.37,3.78,-8.2,24.5,-25.75,20.87,-2.69,3.88,-1.25,-0.0048499498002745325,0.020174514091020782,0.1689703276427501,-125.87228808096123,-42.778242722959625,10.361732200036483,-0.2567,-0.8905,-0.3647,0.0903
99,1416865.0,864.601335,1.0,-3.37,3.78,-8.2,24.5,-25.75,20.87,-2.69,3.88,-1.25,-0.0048499498002745325,0.020174514091020782,0.1689703276427501,-125.87228808096123,-42.778242722959625,10.361732200036483,-0.2567,-0.8905,-0.3647,0.0903
