,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
27,1081010.0,528.139819,1.0,4.83,5.56,-6.53,-6.75,-37.25,20.87,-0.5,1.25,0.25,-0.06858062067002113,0.09227823496769227,-0.03561505565765266,-120.98704033013556,-31.257132968636736,-41.39083180240233,-0.2123,-0.8703,-0.2694,-0.3534
28,1081044.0,528.148995,1.0,4.86,5.46,-6.44,-6.75,-36.88,22.56,1.19,1.0,0.88,-0.015831958718141137,0.019987554157037124,0.06477390518325342,-120.98704033013556,-31.26903222594612,-41.40308164369669,-0.2119,-0.8703,-0.2695,-0.3535
29,1081044.0,528.148995,1.0,4.86,5.46,-6.44,-6.75,-36.88,22.56,1.19,1.0,0.88,-0.015831958718141137,0.019987554157037124,0.06477390518325342,-120.98704033013556,-31.26903222594612,-41.40308164369669,-0.2119,-0.8703,-0.2695,-0.3535
30,1081081.0,528.208123,1.0,4.99,5.64,-6.49,-5.69,-37.25,21.37,0.31,1.0,-0.19,0.0714822518174274,0.06891193605840096,-0.13417196967352574,-120.94052444578816,-31.26903222594612,-41.47659109099214,-0.212,-0.8701,-0.2695,-0.3541
31,1081081.0,528.208123,1.0,4.99,5.64,-6.49,-5.69,-37.25,21.37,0.31,1.0,-0.19,0.0714822518174274,0.06891193605840096,-0.13417196967352574,-120.94052444578816,-31.26903222594612,-41.47659109099214,-0.212,-0.8701,-0.2695,-0.3541
32,1081116.0,528.221361,1.0,4.96,5.64,-6.57,-5.69,-37.25,21.37,0.0,-0.69,-0.63,-0.003339549755508209,0.07270243278494704,-0.1718670844005974,-120.94052444578816,-31.26903222594612,-41.46433827740303,-0.212,-0.8701,-0.2695,-0.354
33,1081116.0,528.221361,1.0,4.96,5.64,-6.57,-5.69,-37.25,21.37,0.0,-0.69,-0.63,-0.003339549755508209,0.07270243278494704,-0.1718670844005974,-120.94052444578816,-31.26903222594612,-41.46433827740303,-0.212,-0.8701,-0.2695,-0.354
34,1081153.0,528.271987,1.0,4.98,5.48,-6.54,-6.38,-35.75,20.87,1.63,-1.0,-0.94,-0.009681695208584308,-0.058468932010175674,-0.07256493079118442,-120.96377821929032,-31.328533702747045,-41.41533197987328,-0.2118,-0.8702,-0.27,-0.3536
35,1081153.0,528.271987,1.0,4.98,5.48,-6.54,-6.38,-35.75,20.87,1.63,-1.0,-0.94,-0.009681695208584308,-0.058468932010175674,-0.07256493079118442,-120.96377821929032,-31.328533702747045,-41.41533197987328,-0.2118,-0.8702,-0.27,-0.3536
36,1081186.0,528.2890259999999,1.0,4.73,5.3,-6.33,-6.38,-37.25,21.69,1.63,-1.44,-0.56,-0.05312013049070452,-0.0019772168458978,0.2919784690247873,-121.01031078825766,-31.35233671854589,-41.35408524581363,-0.2115,-0.8704,-0.2702,-0.3531
37,1081186.0,528.2890259999999,1.0,4.73,5.3,-6.33,-6.38,-37.25,21.69,1.63,-1.44,-0.56,-0.05312013049070452,-0.0019772168458978,0.2919784690247873,-121.01031078825766,-31.35233671854589,-41.35408524581363,-0.2115,-0.8704,-0.2702,-0.3531
38,1081221.0,528.327974,1.0,4.88,5.43,-6.45,-6.38,-37.25,21.69,-1.25,0.0,0.25,-0.00963007896421486,-0.019536302740750692,0.0649188604922788,-121.01031078825766,-31.340435037267948,-41.35408524581363,-0.2117,-0.8704,-0.2701,-0.3531
39,1081221.0,528.327974,1.0,4.88,5.43,-6.45,-6.38,-37.25,21.69,-1.25,0.0,0.25,-0.00963007896421486,-0.019536302740750692,0.0649188604922788,-121.01031078825766,-31.340435037267948,-41.35408524581363,-0.2117,-0.8704,-0.2701,-0.3531
40,1081255.0,528.351158,1.0,4.84,5.54,-6.49,-6.75,-36.5,20.5,-0.25,-0.06,0.5,-0.02946585680277003,0.07839770881421293,-0.003053642951480029,-120.98704033013556,-31.340435037267948,-41.35408524581363,-0.2119,-0.8703,-0.2701,-0.3531
41,1081255.0,528.351158,1.0,4.84,5.54,-6.49,-6.75,-36.5,20.5,-0.25,-0.06,0.5,-0.02946585680277003,0.07839770881421293,-0.003053642951480029,-120.98704033013556,-31.340435037267948,-41.35408524581363,-0.2119,-0.8703,-0.2701,-0.3531
42,1081292.0,528.3945160000001,1.0,5.02,5.7,-6.43,-7.5,-36.19,22.87,-0.88,0.63,0.12,0.1675464125611662,0.09997538359629132,-0.1430853292594012,-120.96377821929032,-31.328533702747045,-41.39083180240233,-0.212,-0.8702,-0.27,-0.3534
43,1081292.0,528.3945160000001,1.0,5.02,5.7,-6.43,-7.5,-36.19,22.87,-0.88,0.63,0.12,0.1675464125611662,0.09997538359629132,-0.1430853292594012,-120.96377821929032,-31.328533702747045,-41.39083180240233,-0.212,-0.8702,-0.27,-0.3534
44,1081327.0,528.4578019999999,1.0,4.94,5.51,-6.52,-7.5,-36.19,22.87,2.13,0.81,-0.44,-0.005799322438052923,-0.0089561577828392,-0.05610753301768412,-120.96377821929032,-31.340435037267948,-41.39083180240233,-0.2118,-0.8702,-0.2701,-0.3534
45,1081327.0,528.4578019999999,1.0,4.94,5.51,-6.52,-7.5,-36.19,22.87,2.13,0.81,-0.44,-0.005799322438052923,-0.0089561577828392,-0.05610753301768412,-120.96377821929032,-31.340435037267948,-41.39083180240233,-0.2118,-0.8702,-0.2701,-0.3534
46,1081362.0,528.465147,1.0,4.92,5.37,-6.62,-5.69,-37.25,20.75,0.94,-0.19,-0.37,-0.12863707427625826,-0.11207355321886947,-0.03401014156522564,-121.01031078825766,-31.36423874673959,-41.378582455790294,-0.2112,-0.8704,-0.2703,-0.3533
47,1081362.0,528.465147,1.0,4.92,5.37,-6.62,-5.69,-37.25,20.75,0.94,-0.19,-0.37,-0.12863707427625826,-0.11207355321886947,-0.03401014156522564,-121.01031078825766,-31.36423874673959,-41.378582455790294,-0.2112,-0.8704,-0.2703,-0.3533
48,1081397.0,528.482862,1.0,4.86,5.27,-6.5,-6.38,-37.25,22.19,1.19,-1.25,0.69,-0.1049405594675511,-0.12912156722300816,0.13117507109565452,-121.03358960360973,-31.36423874673959,-41.35408524581363,-0.2111,-0.8705,-0.2703,-0.3531
49,1081397.0,528.482862,1.0,4.86,5.27,-6.5,-6.38,-37.25,22.19,1.19,-1.25,0.69,-0.1049405594675511,-0.12912156722300816,0.13117507109565452,-121.03358960360973,-31.36423874673959,-41.35408524581363,-0.2111,-0.8705,-0.2703,-0.3531
50,1081432.0,528.526762,1.0,4.85,5.41,-6.47,-6.38,-36.5,21.25,-3.38,-1.5,0.88,-0.04341785055146852,-0.016141929566006574,0.07786002753357124,-121.05687678616405,-31.292831778140112,-41.31734313597096,-0.2116,-0.8706,-0.2697,-0.3528
51,1081432.0,528.526762,1.0,4.85,5.41,-6.47,-6.38,-36.5,21.25,-3.38,-1.5,0.88,-0.04341785055146852,-0.016141929566006574,0.07786002753357124,-121.05687678616405,-31.292831778140112,-41.31734313597096,-0.2116,-0.8706,-0.2697,-0.3528
52,1081466.0,528.579878,1.0,4.79,5.59,-6.4,-6.38,-36.5,21.25,-2.19,-0.75,1.19,0.0246787273942608,0.1665548295611532,0.053504330567800906,-121.08017234591215,-31.233335490801053,-41.31734313597096,-0.2121,-0.8707,-0.2692,-0.3528
53,1081466.0,528.579878,1.0,4.79,5.59,-6.4,-6.38,-36.5,21.25,-2.19,-0.75,1.19,0.0246787273942608,0.1665548295611532,0.053504330567800906,-121.08017234591215,-31.233335490801053,-41.31734313597096,-0.2121,-0.8707,-0.2692,-0.3528
54,1081503.0,528.586414,1.0,4.81,5.54,-6.41,-6.75,-37.25,20.75,0.81,0.88,0.63,0.007186158085580652,0.11777703629023152,0.06489056297556495,-121.08017234591215,-31.197641863629613,-41.35408524581363,-0.2121,-0.8707,-0.2689,-0.3531
55,1081503.0,528.586414,1.0,4.81,5.54,-6.41,-6.75,-37.25,20.75,0.81,0.88,0.63,0.007186158085580652,0.11777703629023152,0.06489056297556495,-121.08017234591215,-31.197641863629613,-41.35408524581363,-0.2121,-0.8707,-0.2689,-0.3531
56,1081538.0,528.6485230000001,1.0,4.87,5.5,-6.36,-6.75,-37.25,21.25,0.31,1.56,0.69,0.0642485020636584,0.06305050409957236,0.09025165679095792,-121.05687678616405,-31.197641863629613,-41.378582455790294,-0.2119,-0.8706,-0.2689,-0.3533
57,1081538.0,528.6485230000001,1.0,4.87,5.5,-6.36,-6.75,-37.25,21.25,0.31,1.56,0.69,0.0642485020636584,0.06305050409957236,0.09025165679095792,-121.05687678616405,-31.197641863629613,-41.378582455790294,-0.2119,-0.8706,-0.2689,-0.3533
58,1081571.0,528.667106,1.0,4.95,5.49,-6.57,-6.75,-37.25,21.25,0.56,1.75,0.06,-0.051611426416255816,-0.02530097824379807,-0.08295040250177088,-121.01031078825766,-31.209539394286914,-41.43983413767325,-0.2116,-0.8704,-0.26899999999999996,-0.3538
59,1081571.0,528.667106,1.0,4.95,5.49,-6.57,-6.75,-37.25,21.25,0.56,1.75,0.06,-0.051611426416255816,-0.02530097824379807,-0.08295040250177088,-121.01031078825766,-31.209539394286914,-41.43983413767325,-0.2116,-0.8704,-0.26899999999999996,-0.3538
60,1081606.0,528.712243,1.0,4.9,5.51,-6.7,-6.06,-37.25,22.06,-0.44,0.25,0.0,-0.1710213960737148,0.00180880185369503,-0.15481818547953094,-121.01031078825766,-31.209539394286914,-41.452085959696824,-0.2114,-0.8704,-0.26899999999999996,-0.3539
61,1081606.0,528.712243,1.0,4.9,5.51,-6.7,-6.06,-37.25,22.06,-0.44,0.25,0.0,-0.1710213960737148,0.00180880185369503,-0.15481818547953094,-121.01031078825766,-31.209539394286914,-41.452085959696824,-0.2114,-0.8704,-0.26899999999999996,-0.3539
62,1081643.0,528.7730889999999,1.0,4.87,5.55,-6.53,-6.75,-36.75,21.87,-0.63,-0.44,0.0,-0.057799982455878814,0.07777337770444959,-0.04986614231664177,-121.01031078825766,-31.197641863629613,-41.47659109099214,-0.2117,-0.8704,-0.2689,-0.3541
63,1081643.0,528.7730889999999,1.0,4.87,5.55,-6.53,-6.75,-36.75,21.87,-0.63,-0.44,0.0,-0.057799982455878814,0.07777337770444959,-0.04986614231664177,-121.01031078825766,-31.197641863629613,-41.47659109099214,-0.2117,-0.8704,-0.2689,-0.3541
64,1081677.0,528.779787,1.0,4.93,5.62,-6.51,-6.75,-36.75,21.87,-0.75,-0.69,-0.37,0.01529790246564222,0.09345970757587496,-0.10598997415622867,-120.98704033013556,-31.197641863629613,-41.46433827740303,-0.2119,-0.8703,-0.2689,-0.354
65,1081677.0,528.779787,1.0,4.93,5.62,-6.51,-6.75,-36.75,21.87,-0.75,-0.69,-0.37,0.01529790246564222,0.09345970757587496,-0.10598997415622867,-120.98704033013556,-31.197641863629613,-41.46433827740303,-0.2119,-0.8703,-0.2689,-0.354
66,1081712.0,528.833208,1.0,4.9,5.6,-6.59,-6.06,-35.75,22.19,1.0,-1.5,-1.44,-0.05860124497641939,0.07286476918804885,-0.13263350634483473,-121.01031078825766,-31.233335490801053,-41.40308164369669,-0.2122,-0.8704,-0.2692,-0.3535
67,1081712.0,528.833208,1.0,4.9,5.6,-6.59,-6.06,-35.75,22.19,1.0,-1.5,-1.44,-0.05860124497641939,0.07286476918804885,-0.13263350634483473,-121.01031078825766,-31.233335490801053,-41.40308164369669,-0.2122,-0.8704,-0.2692,-0.3535
68,1081747.0,528.8404469999999,1.0,4.84,5.45,-6.5,-7.19,-36.88,21.25,2.63,-1.44,-1.12,-0.06724548611132962,0.01101638289500828,0.04071652265613857,-121.03358960360973,-31.26903222594612,-41.35408524581363,-0.212,-0.8705,-0.2695,-0.3531
69,1081747.0,528.8404469999999,1.0,4.84,5.45,-6.5,-7.19,-36.88,21.25,2.63,-1.44,-1.12,-0.06724548611132962,0.01101638289500828,0.04071652265613857,-121.03358960360973,-31.26903222594612,-41.35408524581363,-0.212,-0.8705,-0.2695,-0.3531
70,1081784.0,528.897586,1.0,4.85,5.46,-6.41,-7.19,-37.25,21.69,-0.37,-1.37,-1.44,0.021798614555344376,0.02256060371541979,0.08959201727892108,-121.05687678616405,-31.316632714824518,-41.26836056402613,-0.212,-0.8706,-0.2699,-0.3524
71,1081784.0,528.897586,1.0,4.85,5.46,-6.41,-7.19,-37.25,21.69,-0.37,-1.37,-1.44,0.021798614555344376,0.02256060371541979,0.08959201727892108,-121.05687678616405,-31.316632714824518,-41.26836056402613,-0.212,-0.8706,-0.2699,-0.3524
72,1081817.0,528.910276,1.0,4.8,5.52,-6.47,-7.19,-37.25,21.69,0.25,-1.56,-1.0,-0.023989323905519444,0.08165908292334477,0.041197818635602346,-121.08017234591215,-31.340435037267948,-41.20714343304567,-0.2122,-0.8707,-0.2701,-0.3519
73,1081817.0,528.910276,1.0,4.8,5.52,-6.47,-7.19,-37.25,21.69,0.25,-1.56,-1.0,-0.023989323905519444,0.08165908292334477,0.041197818635602346,-121.08017234591215,-31.340435037267948,-41.20714343304567,-0.2122,-0.8707,-0.2701,-0.3519
74,1081853.0,528.9557269999999,1.0,4.85,5.51,-6.54,-6.06,-37.25,21.25,0.0,-0.37,-1.31,-0.04311438744958152,0.027352944135423662,-0.024504203146342718,-121.08017234591215,-31.376141122007805,-41.182660023882,-0.2122,-0.8707,-0.2704,-0.3517
75,1081853.0,528.9557269999999,1.0,4.85,5.51,-6.54,-6.06,-37.25,21.25,0.0,-0.37,-1.31,-0.04311438744958152,0.027352944135423662,-0.024504203146342718,-121.08017234591215,-31.376141122007805,-41.182660023882,-0.2122,-0.8707,-0.2704,-0.3517
76,1081888.0,529.01586,1.0,4.76,5.56,-6.33,-6.06,-36.5,20.87,0.63,-0.63,-1.25,0.07780361839814265,0.1523052455278746,0.13137999295891234,-121.08017234591215,-31.43565821002521,-41.145938594336435,-0.2123,-0.8707,-0.2709,-0.3514
77,1081888.0,529.01586,1.0,4.76,5.56,-6.33,-6.06,-36.5,20.87,0.63,-0.63,-1.25,0.07780361839814265,0.1523052455278746,0.13137999295891234,-121.08017234591215,-31.43565821002521,-41.145938594336435,-0.2123,-0.8707,-0.2709,-0.3514
78,1081925.0,529.0292910000001,1.0,4.82,5.5,-6.45,-6.06,-36.5,20.87,0.19,0.19,-1.37,0.010411903149679658,0.04644290970588117,0.05561750859628845,-121.05687678616405,-31.471372637897836,-41.13369909947952,-0.2122,-0.8706,-0.2712,-0.3513
79,1081925.0,529.0292910000001,1.0,4.82,5.5,-6.45,-6.06,-36.5,20.87,0.19,0.19,-1.37,0.010411903149679658,0.04644290970588117,0.05561750859628845,-121.05687678616405,-31.471372637897836,-41.13369909947952,-0.2122,-0.8706,-0.2712,-0.3513
80,1081960.0,529.037047,1.0,4.83,5.43,-6.58,-6.38,-36.5,20.87,2.13,0.56,-1.31,-0.09439320697373244,-0.038517760123985216,0.003599132814203543,-121.03358960360973,-31.542810907574808,-41.109221581061185,-0.212,-0.8705,-0.2718,-0.3511
81,1081960.0,529.037047,1.0,4.83,5.43,-6.58,-6.38,-36.5,20.87,2.13,0.56,-1.31,-0.09439320697373244,-0.038517760123985216,0.003599132814203543,-121.03358960360973,-31.542810907574808,-41.109221581061185,-0.212,-0.8705,-0.2718,-0.3511
82,1081995.0,529.079574,1.0,4.83,5.45,-6.44,-6.38,-37.25,22.06,-0.37,-0.81,-1.12,0.013587088621087815,-0.0030682435943729662,0.08529176275228245,-121.03358960360973,-31.56662645811723,-41.109221581061185,-0.2122,-0.8705,-0.272,-0.3511
83,1081995.0,529.079574,1.0,4.83,5.45,-6.44,-6.38,-37.25,22.06,-0.37,-0.81,-1.12,0.013587088621087815,-0.0030682435943729662,0.08529176275228245,-121.03358960360973,-31.56662645811723,-41.109221581061185,-0.2122,-0.8705,-0.272,-0.3511
84,1082032.0,529.136321,1.0,4.81,5.56,-6.45,-6.06,-36.88,20.75,-0.44,0.25,-1.06,0.028759237359183957,0.08510654951398466,0.026868316266137168,-120.98704033013556,-31.602352407672466,-41.109221581061185,-0.2124,-0.8703,-0.2723,-0.3511
85,1082032.0,529.136321,1.0,4.81,5.56,-6.45,-6.06,-36.88,20.75,-0.44,0.25,-1.06,0.028759237359183957,0.08510654951398466,0.026868316266137168,-120.98704033013556,-31.602352407672466,-41.109221581061185,-0.2124,-0.8703,-0.2723,-0.3511
86,1082066.0,529.152618,1.0,4.75,5.48,-6.46,-6.06,-36.88,20.75,1.5,-0.44,-1.69,-0.03520418154798921,0.057723241648503176,0.0948052373930981,-120.98704033013556,-31.64999191142923,-41.0847460230468,-0.2123,-0.8703,-0.2727,-0.3509
87,1082066.0,529.152618,1.0,4.75,5.48,-6.46,-6.06,-36.88,20.75,1.5,-0.44,-1.69,-0.03520418154798921,0.057723241648503176,0.0948052373930981,-120.98704033013556,-31.64999191142923,-41.0847460230468,-0.2123,-0.8703,-0.2727,-0.3509
88,1082101.0,529.266063,1.0,4.83,5.43,-6.48,-7.19,-36.88,22.69,-0.12,1.37,-0.25,-0.018127336398103933,-0.03163772522455277,0.06997343897478991,-120.96377821929032,-31.6738137680446,-41.096983557102725,-0.2121,-0.8702,-0.2729,-0.35100000000000003
89,1082101.0,529.266063,1.0,4.83,5.43,-6.48,-7.19,-36.88,22.69,-0.12,1.37,-0.25,-0.018127336398103933,-0.03163772522455277,0.06997343897478991,-120.96377821929032,-31.6738137680446,-41.096983557102725,-0.2121,-0.8702,-0.2729,-0.35100000000000003
90,1082136.0,529.307788,1.0,4.85,5.64,-6.42,-6.38,-36.19,20.37,-0.94,0.56,-1.63,0.10333873220845437,0.11923889159495935,-0.0179926496416023,-120.94052444578816,-31.70954918748255,-41.109221581061185,-0.2124,-0.8701,-0.2732,-0.3511
91,1082136.0,529.307788,1.0,4.85,5.64,-6.42,-6.38,-36.19,20.37,-0.94,0.56,-1.63,0.10333873220845437,0.11923889159495935,-0.0179926496416023,-120.94052444578816,-31.70954918748255,-41.109221581061185,-0.2124,-0.8701,-0.2732,-0.3511
92,1082171.0,529.323921,1.0,4.98,5.56,-6.64,-6.38,-36.19,20.37,2.31,1.31,-2.13,-0.0010359613859463046,-0.06243592501012385,-0.18333001409673064,-120.89404187117351,-31.792944149622574,-41.109221581061185,-0.2121,-0.8699,-0.2739,-0.3511
93,1082171.0,529.323921,1.0,4.98,5.56,-6.64,-6.38,-36.19,20.37,2.31,1.31,-2.13,-0.0010359613859463046,-0.06243592501012385,-0.18333001409673064,-120.89404187117351,-31.792944149622574,-41.109221581061185,-0.2121,-0.8699,-0.2739,-0.3511
94,1082206.0,529.326626,1.0,4.76,5.46,-6.55,-6.38,-36.5,21.69,1.12,-3.0,-1.69,-0.08449130219567624,0.008897750924739434,0.04117602021377742,-120.94052444578816,-31.840606172111105,-41.0113310955595,-0.2121,-0.8701,-0.2743,-0.3503
95,1082206.0,529.326626,1.0,4.76,5.46,-6.55,-6.38,-36.5,21.69,1.12,-3.0,-1.69,-0.08449130219567624,0.008897750924739434,0.04117602021377742,-120.94052444578816,-31.840606172111105,-41.0113310955595,-0.2121,-0.8701,-0.2743,-0.3503
96,1082243.0,529.329473,1.0,4.82,5.47,-6.49,-6.38,-36.88,22.19,-3.0,-2.75,-1.88,0.011439818518000577,-0.02486014155908833,0.0458789698039741,-120.96377821929032,-31.876356399703745,-40.91347187505044,-0.2126,-0.8702,-0.2746,-0.3495
97,1082243.0,529.329473,1.0,4.82,5.47,-6.49,-6.38,-36.88,22.19,-3.0,-2.75,-1.88,0.011439818518000577,-0.02486014155908833,0.0458789698039741,-120.96377821929032,-31.876356399703745,-40.91347187505044,-0.2126,-0.8702,-0.2746,-0.3495
98,1082277.0,529.367019,1.0,4.96,5.72,-6.62,-6.38,-36.88,22.19,2.0,-5.38,-3.06,0.1007903854896941,0.03558674953691243,-0.2498391926283219,-120.98704033013556,-31.924028325694472,-40.79119166160576,-0.2132,-0.8703,-0.275,-0.3485
