,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,713820.0,160.223578,1.0,9.26,1.76,2.09,-33.06,-28.19,-3.88,-0.44,-0.37,-0.19,-0.14656167827505326,0.08138542964613937,0.1534020447104183,-74.84676629523163,-13.772662665221276,-103.44135652414451,0.0096,-0.6077,-0.1199,-0.785
11,713820.0,160.223578,1.0,9.26,1.76,2.09,-33.06,-28.19,-3.88,-0.44,-0.37,-0.19,-0.14656167827505326,0.08138542964613937,0.1534020447104183,-74.84676629523163,-13.772662665221276,-103.44135652414451,0.0096,-0.6077,-0.1199,-0.785
12,713857.0,160.29008100000001,1.0,9.28,1.79,2.15,-33.06,-27.37,-4.69,-0.56,-0.94,-0.19,-0.08833506611911121,0.09588873982477286,0.11500399606090815,-74.86119614779109,-13.772662665221276,-103.44135652414451,0.0096,-0.6078,-0.1199,-0.785
13,713857.0,160.29008100000001,1.0,9.28,1.79,2.15,-33.06,-27.37,-4.69,-0.56,-0.94,-0.19,-0.08833506611911121,0.09588873982477286,0.11500399606090815,-74.86119614779109,-13.772662665221276,-103.44135652414451,0.0096,-0.6078,-0.1199,-0.785
14,713891.0,160.310152,1.0,9.31,1.73,2.26,-33.5,-27.75,-3.88,0.12,-0.44,0.12,0.0027468040479060978,0.00817439613815496,0.07132639806897245,-74.87562739127625,-13.79574779269871,-103.40436898100208,0.0096,-0.6079,-0.1201,-0.7848
15,713891.0,160.310152,1.0,9.31,1.73,2.26,-33.5,-27.75,-3.88,0.12,-0.44,0.12,0.0027468040479060978,0.00817439613815496,0.07132639806897245,-74.87562739127625,-13.79574779269871,-103.40436898100208,0.0096,-0.6079,-0.1201,-0.7848
16,713926.0,160.35798300000002,1.0,9.26,1.64,2.25,-33.5,-27.75,-3.88,0.56,1.06,0.0,-0.007819399513917575,-0.06982607647040884,0.13738099060554632,-74.87562739127625,-13.807290567361374,-103.40436898100208,0.0098,-0.6079,-0.1202,-0.7848
17,713926.0,160.35798300000002,1.0,9.26,1.64,2.25,-33.5,-27.75,-3.88,0.56,1.06,0.0,-0.007819399513917575,-0.06982607647040884,0.13738099060554632,-74.87562739127625,-13.807290567361374,-103.40436898100208,0.0098,-0.6079,-0.1202,-0.7848
18,713961.0,160.42170900000002,1.0,9.24,1.65,2.11,-33.06,-28.19,-4.69,0.19,0.19,-0.19,-0.1357533012394867,-0.02939833416937065,0.18724737929892754,-74.86119614779109,-13.807290567361374,-103.40436898100208,0.0098,-0.6078,-0.1202,-0.7848
19,713961.0,160.42170900000002,1.0,9.24,1.65,2.11,-33.06,-28.19,-4.69,0.19,0.19,-0.19,-0.1357533012394867,-0.02939833416937065,0.18724737929892754,-74.86119614779109,-13.807290567361374,-103.40436898100208,0.0098,-0.6078,-0.1202,-0.7848
20,713996.0,160.503758,1.0,9.31,1.8,2.26,-33.5,-27.37,-3.06,-2.0,-0.31,-0.5,0.012610310641379234,0.0782563869002525,0.058962227098426474,-74.87562739127625,-13.772662665221276,-103.42286086216532,0.0095,-0.6079,-0.1199,-0.7849
21,713996.0,160.503758,1.0,9.31,1.8,2.26,-33.5,-27.37,-3.06,-2.0,-0.31,-0.5,0.012610310641379234,0.0782563869002525,0.058962227098426474,-74.87562739127625,-13.772662665221276,-103.42286086216532,0.0095,-0.6079,-0.1199,-0.7849
22,714031.0,160.62886799999998,1.0,9.32,1.82,2.22,-33.5,-27.37,-3.06,-1.31,-1.12,-0.31,-0.024077314797766786,0.10230008599849273,0.055129350618342336,-74.89006002631827,-13.761120312162008,-103.42286086216532,0.0092,-0.608,-0.1198,-0.7849
23,714031.0,160.62886799999998,1.0,9.32,1.82,2.22,-33.5,-27.37,-3.06,-1.31,-1.12,-0.31,-0.024077314797766786,0.10230008599849273,0.055129350618342336,-74.89006002631827,-13.761120312162008,-103.42286086216532,0.0092,-0.608,-0.1198,-0.7849
24,714065.0,160.634065,1.0,9.32,1.8,2.12,-33.06,-28.19,-3.5,-0.5,0.0,-0.56,-0.12130388551846227,0.10256625872344773,0.08185871535385658,-74.89006002631827,-13.761120312162008,-103.40436898100208,0.0092,-0.608,-0.1198,-0.7848
25,714065.0,160.634065,1.0,9.32,1.8,2.12,-33.06,-28.19,-3.5,-0.5,0.0,-0.56,-0.12130388551846227,0.10256625872344773,0.08185871535385658,-74.89006002631827,-13.761120312162008,-103.40436898100208,0.0092,-0.608,-0.1198,-0.7848
26,714100.0,160.64303700000002,1.0,9.33,1.75,2.15,-33.5,-27.75,-3.88,0.44,-0.69,0.0,-0.0991154041992349,0.04644721600835888,0.07413137465046837,-74.91892947359995,-13.761120312162008,-103.38588087785587,0.0092,-0.6082,-0.1198,-0.7847
27,714100.0,160.64303700000002,1.0,9.33,1.75,2.15,-33.5,-27.75,-3.88,0.44,-0.69,0.0,-0.0991154041992349,0.04644721600835888,0.07413137465046837,-74.91892947359995,-13.761120312162008,-103.38588087785587,0.0092,-0.6082,-0.1198,-0.7847
28,714137.0,160.645624,1.0,9.32,1.77,2.22,-32.75,-27.06,-4.25,-0.31,-0.37,-0.31,-0.025471589586058472,0.053006173123720135,0.06394803680032979,-74.91892947359995,-13.761120312162008,-103.36739654993116,0.0092,-0.6082,-0.1198,-0.7846
29,714137.0,160.645624,1.0,9.32,1.77,2.22,-32.75,-27.06,-4.25,-0.31,-0.37,-0.31,-0.025471589586058472,0.053006173123720135,0.06394803680032979,-74.91892947359995,-13.761120312162008,-103.36739654993116,0.0092,-0.6082,-0.1198,-0.7846
30,714172.0,160.648452,1.0,9.4,1.83,2.15,-32.75,-27.06,-4.25,-0.12,-0.75,-0.31,-0.10109038926187804,0.11203829058558512,-0.007045947737609026,-74.93336628710402,-13.761120312162008,-103.34891599443549,0.009000000000000001,-0.6083,-0.1198,-0.7845
31,714172.0,160.648452,1.0,9.4,1.83,2.15,-32.75,-27.06,-4.25,-0.12,-0.75,-0.31,-0.10109038926187804,0.11203829058558512,-0.007045947737609026,-74.93336628710402,-13.761120312162008,-103.34891599443549,0.009000000000000001,-0.6083,-0.1198,-0.7845
32,714207.0,160.650848,1.0,9.33,1.68,2.01,-32.69,-28.56,-4.69,0.06,-1.5,0.19,-0.23287548716377085,0.0023505960354663897,0.11865931657257713,-74.97668509466439,-13.78420515869276,-103.31196618957796,0.0092,-0.6086,-0.12,-0.7843
33,714207.0,160.650848,1.0,9.33,1.68,2.01,-32.69,-28.56,-4.69,0.06,-1.5,0.19,-0.23287548716377085,0.0023505960354663897,0.11865931657257713,-74.97668509466439,-13.78420515869276,-103.31196618957796,0.0092,-0.6086,-0.12,-0.7843
34,714242.0,160.65338300000002,1.0,9.35,1.78,2.17,-32.0,-28.19,-3.88,-1.63,-2.25,-1.12,-0.060889818626720535,0.062384560730475824,0.044877589388795165,-75.03446305152276,-13.761120312162008,-103.25656970588601,0.0088,-0.609,-0.1198,-0.784
35,714242.0,160.65338300000002,1.0,9.35,1.78,2.17,-32.0,-28.19,-3.88,-1.63,-2.25,-1.12,-0.060889818626720535,0.062384560730475824,0.044877589388795165,-75.03446305152276,-13.761120312162008,-103.25656970588601,0.0088,-0.609,-0.1198,-0.784
36,714276.0,160.698332,1.0,10.49,1.69,1.61,-32.0,-28.19,-3.88,-1.75,-3.13,-2.75,-0.8851915127731824,-0.07793274372722557,-0.90309614419826,-75.13562834382228,-13.772662665221276,-103.14587806891129,0.0081,-0.6097,-0.1199,-0.7834
37,714276.0,160.698332,1.0,10.49,1.69,1.61,-32.0,-28.19,-3.88,-1.75,-3.13,-2.75,-0.8851915127731824,-0.07793274372722557,-0.90309614419826,-75.13562834382228,-13.772662665221276,-103.14587806891129,0.0081,-0.6097,-0.1199,-0.7834
38,714311.0,160.762608,1.0,10.76,1.85,1.25,-32.0,-27.37,-4.25,-10.88,-14.69,-13.5,-1.2113674920888249,0.021864021225224014,-1.115561807307449,-75.54097917727157,-13.772662665221276,-102.75951351944929,0.0026,-0.6125,-0.1199,-0.7813
39,714311.0,160.762608,1.0,10.76,1.85,1.25,-32.0,-27.37,-4.25,-10.88,-14.69,-13.5,-1.2113674920888249,0.021864021225224014,-1.115561807307449,-75.54097917727157,-13.772662665221276,-102.75951351944929,0.0026,-0.6125,-0.1199,-0.7813
40,714348.0,160.771426,1.0,12.11,3.06,0.78,-33.06,-27.75,-3.88,-17.62,-32.0,-24.94,-1.7155993052645635,0.9343899121441712,-2.5548925621505223,-76.19477604284661,-13.738036026791262,-102.11916897408959,-0.0059,-0.617,-0.1196,-0.7778
41,714348.0,160.771426,1.0,12.11,3.06,0.78,-33.06,-27.75,-3.88,-17.62,-32.0,-24.94,-1.7155993052645635,0.9343899121441712,-2.5548925621505223,-76.19477604284661,-13.738036026791262,-102.11916897408959,-0.0059,-0.617,-0.1196,-0.7778
42,714383.0,160.824507,1.0,12.76,3.47,0.25,-33.06,-27.75,-3.88,-21.56,-49.38,-47.63,-2.119341480798301,1.0366762302725008,-3.2069849296173083,-77.29099637299755,-14.049721543626418,-100.92354086053491,-0.0171,-0.6245,-0.1223,-0.7712
43,714383.0,160.824507,1.0,12.76,3.47,0.25,-33.06,-27.75,-3.88,-21.56,-49.38,-47.63,-2.119341480798301,1.0366762302725008,-3.2069849296173083,-77.29099637299755,-14.049721543626418,-100.92354086053491,-0.0171,-0.6245,-0.1223,-0.7712
44,714418.0,160.891748,1.0,13.45,4.8,0.07,-32.0,-28.56,-3.06,-13.69,-81.31,-65.87,-1.8474718833159431,1.5606429608007244,-4.268101905069592,-79.47928409235018,-14.823619947246295,-98.38333132200674,-0.040999999999999995,-0.6393,-0.129,-0.7569
45,714418.0,160.891748,1.0,13.45,4.8,0.07,-32.0,-28.56,-3.06,-13.69,-81.31,-65.87,-1.8474718833159431,1.5606429608007244,-4.268101905069592,-79.47928409235018,-14.823619947246295,-98.38333132200674,-0.040999999999999995,-0.6393,-0.129,-0.7569
46,714452.0,160.89916499999998,1.0,13.18,5.08,0.53,-31.19,-29.69,-2.69,9.31,-106.69,-54.31,-0.4817955065753558,1.1713962453527682,-4.271538943405227,-82.98163371130366,-16.257732621833743,-94.32752570299765,-0.0586,-0.6625,-0.1414,-0.7333
47,714452.0,160.89916499999998,1.0,13.18,5.08,0.53,-31.19,-29.69,-2.69,9.31,-106.69,-54.31,-0.4817955065753558,1.1713962453527682,-4.271538943405227,-82.98163371130366,-16.257732621833743,-94.32752570299765,-0.0586,-0.6625,-0.1414,-0.7333
48,714489.0,160.918352,1.0,11.8,5.39,1.1,-29.0,-31.5,-0.56,84.94,-123.81,-29.44,1.107808608871241,1.4323459469007391,-3.086109408850687,-86.32973658874529,-17.868391355752113,-90.48610437094182,-0.0596,-0.6841,-0.1553,-0.7101
49,714489.0,160.918352,1.0,11.8,5.39,1.1,-29.0,-31.5,-0.56,84.94,-123.81,-29.44,1.107808608871241,1.4323459469007391,-3.086109408850687,-86.32973658874529,-17.868391355752113,-90.48610437094182,-0.0596,-0.6841,-0.1553,-0.7101
50,714524.0,160.959972,1.0,10.76,3.59,0.78,-29.0,-31.5,-0.56,88.75,-129.38,-25.81,1.7195664468326015,-0.31763473386821484,-1.4279527704929524,-91.18809708858042,-20.774468878532232,-84.78411276943535,-0.0518,-0.7144,-0.1803,-0.6742
51,714524.0,160.959972,1.0,10.76,3.59,0.78,-29.0,-31.5,-0.56,88.75,-129.38,-25.81,1.7195664468326015,-0.31763473386821484,-1.4279527704929524,-91.18809708858042,-20.774468878532232,-84.78411276943535,-0.0518,-0.7144,-0.1803,-0.6742
52,714559.0,160.986125,1.0,10.57,3.73,-0.72,-27.5,-33.38,3.88,63.56,-134.38,-39.63,1.046588505181894,-0.21159283436616305,-1.374409027358098,-94.64823708998428,-22.699787605080815,-80.55646739590921,-0.0514,-0.7352,-0.1968,-0.6465
53,714559.0,160.986125,1.0,10.57,3.73,-0.72,-27.5,-33.38,3.88,63.56,-134.38,-39.63,1.046588505181894,-0.21159283436616305,-1.374409027358098,-94.64823708998428,-22.699787605080815,-80.55646739590921,-0.0514,-0.7352,-0.1968,-0.6465
54,714596.0,161.023749,1.0,10.14,4.78,-0.98,-26.37,-32.56,8.75,60.38,-126.31,-35.5,2.0117740570985987,0.4626593856211367,-1.255316888220273,-99.17554944715711,-25.0892571067724,-74.96224409700284,-0.0538,-0.7614,-0.2172,-0.6085
55,714596.0,161.023749,1.0,10.14,4.78,-0.98,-26.37,-32.56,8.75,60.38,-126.31,-35.5,2.0117740570985987,0.4626593856211367,-1.255316888220273,-99.17554944715711,-25.0892571067724,-74.96224409700284,-0.0538,-0.7614,-0.2172,-0.6085
56,714631.0,161.04064,1.0,8.81,4.07,-1.41,-26.37,-32.56,8.75,112.37,-127.25,-20.69,1.923977796311211,0.1830027570995998,0.1923939481676289,-102.5761026611454,-27.136090647491407,-70.60594994922624,-0.0467,-0.7803,-0.2346,-0.5779
57,714631.0,161.04064,1.0,8.81,4.07,-1.41,-26.37,-32.56,8.75,112.37,-127.25,-20.69,1.923977796311211,0.1830027570995998,0.1923939481676289,-102.5761026611454,-27.136090647491407,-70.60594994922624,-0.0467,-0.7803,-0.2346,-0.5779
58,714665.0,161.080621,1.0,9.61,1.86,-3.68,-24.87,-33.75,13.0,80.37,-117.81,-28.81,0.2413836074434639,-1.8997805654869075,-0.4737521203966413,-106.56632775318519,-30.17572764472251,-64.98646672733051,-0.0322,-0.8016,-0.2603,-0.5372
59,714665.0,161.080621,1.0,9.61,1.86,-3.68,-24.87,-33.75,13.0,80.37,-117.81,-28.81,0.2413836074434639,-1.8997805654869075,-0.4737521203966413,-106.56632775318519,-30.17572764472251,-64.98646672733051,-0.0322,-0.8016,-0.2603,-0.5372
60,714700.0,161.138751,1.0,9.78,3.26,-4.3,-22.69,-32.69,19.5,63.81,-122.62,-36.06,0.9714547458823394,-0.9713909262837463,-1.2784154190688586,-109.29346359122705,-31.94786641552185,-61.048101525799574,-0.032,-0.8156,-0.2752,-0.5079
61,714700.0,161.138751,1.0,9.78,3.26,-4.3,-22.69,-32.69,19.5,63.81,-122.62,-36.06,0.9714547458823394,-0.9713909262837463,-1.2784154190688586,-109.29346359122705,-31.94786641552185,-61.048101525799574,-0.032,-0.8156,-0.2752,-0.5079
62,714737.0,161.201904,1.0,8.18,2.51,-4.87,-20.75,-31.56,23.06,79.75,-137.56,-29.69,0.5517243362150491,-1.0763579194456303,0.03595637640936111,-113.23167638730342,-34.255115225601216,-55.278110287373416,-0.0289,-0.835,-0.2945,-0.4639
63,714737.0,161.201904,1.0,8.18,2.51,-4.87,-20.75,-31.56,23.06,79.75,-137.56,-29.69,0.5517243362150491,-1.0763579194456303,0.03595637640936111,-113.23167638730342,-34.255115225601216,-55.278110287373416,-0.0289,-0.835,-0.2945,-0.4639
64,714772.0,161.221015,1.0,8.19,3.0,-5.57,-20.75,-31.56,23.06,59.69,-133.5,-25.56,1.1894450688297549,-0.9382433877475578,-0.4308262404405436,-117.07896160834984,-36.21489761998581,-49.45461164689416,-0.0281,-0.853,-0.3108,-0.4183
65,714772.0,161.221015,1.0,8.19,3.0,-5.57,-20.75,-31.56,23.06,59.69,-133.5,-25.56,1.1894450688297549,-0.9382433877475578,-0.4308262404405436,-117.07896160834984,-36.21489761998581,-49.45461164689416,-0.0281,-0.853,-0.3108,-0.4183
66,714809.0,161.24494199999998,1.0,7.73,3.1,-6.16,-17.06,-30.06,26.69,61.63,-138.06,-30.56,1.3087836938293311,-0.8192951252038936,-0.43660830683692176,-119.74257704437856,-37.616257937648726,-45.08889233071614,-0.028999999999999998,-0.8649,-0.3224,-0.3834
67,714809.0,161.24494199999998,1.0,7.73,3.1,-6.16,-17.06,-30.06,26.69,61.63,-138.06,-30.56,1.3087836938293311,-0.8192951252038936,-0.43660830683692176,-119.74257704437856,-37.616257937648726,-45.08889233071614,-0.028999999999999998,-0.8649,-0.3224,-0.3834
68,714846.0,161.269472,1.0,5.39,2.63,-5.34,-12.88,-28.56,29.5,76.19,-151.88,-27.62,1.2729592477226377,-0.3422394441261343,1.8853466402919743,-123.38130576448057,-39.48578948035391,-38.73183555708117,-0.0276,-0.8804,-0.3378,-0.3316
69,714846.0,161.269472,1.0,5.39,2.63,-5.34,-12.88,-28.56,29.5,76.19,-151.88,-27.62,1.2729592477226377,-0.3422394441261343,1.8853466402919743,-123.38130576448057,-39.48578948035391,-38.73183555708117,-0.0276,-0.8804,-0.3378,-0.3316
70,714881.0,161.28891000000002,1.0,4.33,0.73,-5.79,-12.88,-28.56,29.5,83.19,-128.19,-6.69,-0.1205313159434595,-1.1947264454993964,2.6397817214349946,-125.97311846044451,-40.497916639737895,-34.14721243955784,-0.0199,-0.8909,-0.3461,-0.2936
71,714881.0,161.28891000000002,1.0,4.33,0.73,-5.79,-12.88,-28.56,29.5,83.19,-128.19,-6.69,-0.1205313159434595,-1.1947264454993964,2.6397817214349946,-125.97311846044451,-40.497916639737895,-34.14721243955784,-0.0199,-0.8909,-0.3461,-0.2936
72,714913.0,161.33557,1.0,3.96,0.84,-6.23,-8.0,-25.75,32.69,54.88,-123.12,-22.19,0.11695330284561425,-1.0483357989650153,2.45223540891514,-128.2898515902458,-41.89348323735908,-28.848522447292034,-0.0178,-0.8999,-0.3575,-0.2491
73,714913.0,161.33557,1.0,3.96,0.84,-6.23,-8.0,-25.75,32.69,54.88,-123.12,-22.19,0.11695330284561425,-1.0483357989650153,2.45223540891514,-128.2898515902458,-41.89348323735908,-28.848522447292034,-0.0178,-0.8999,-0.3575,-0.2491
74,714950.0,161.410643,1.0,2.23,0.12,-5.77,-3.75,-24.25,36.5,44.81,-110.31,-19.06,-0.8518855920902433,-0.6712203998378783,3.715348487775332,-129.51205087236005,-42.95058853731749,-25.183180957237052,-0.0178,-0.9045,-0.3661,-0.218
75,714950.0,161.410643,1.0,2.23,0.12,-5.77,-3.75,-24.25,36.5,44.81,-110.31,-19.06,-0.8518855920902433,-0.6712203998378783,3.715348487775332,-129.51205087236005,-42.95058853731749,-25.183180957237052,-0.0178,-0.9045,-0.3661,-0.218
76,714987.0,161.476323,1.0,0.85,0.28,-5.73,0.56,-21.75,37.75,33.38,-86.31,-17.0,-1.2551867743108298,0.2033383609980889,4.148296911641004,-130.43348264858346,-44.209367167614204,-21.182355652510953,-0.0195,-0.9079,-0.3763,-0.1838
77,714987.0,161.476323,1.0,0.85,0.28,-5.73,0.56,-21.75,37.75,33.38,-86.31,-17.0,-1.2551867743108298,0.2033383609980889,4.148296911641004,-130.43348264858346,-44.209367167614204,-21.182355652510953,-0.0195,-0.9079,-0.3763,-0.1838
78,715020.0,161.481134,1.0,1.54,0.75,-6.65,0.56,-21.75,37.75,10.06,-60.63,-4.25,-0.5872816490508355,0.039729907211460365,2.9648577056402017,-131.1213744286973,-44.48160022735979,-19.075802591967932,-0.0212,-0.9104,-0.3785,-0.1657
79,715020.0,161.481134,1.0,1.54,0.75,-6.65,0.56,-21.75,37.75,10.06,-60.63,-4.25,-0.5872816490508355,0.039729907211460365,2.9648577056402017,-131.1213744286973,-44.48160022735979,-19.075802591967932,-0.0212,-0.9104,-0.3785,-0.1657
80,715057.0,161.569031,1.0,1.61,0.6,-7.32,3.5,-19.87,35.75,10.63,-52.63,-7.38,-0.6166492075768455,-0.20462395835770894,2.3158307664007207,-131.53850453910292,-44.952445815509726,-16.940979741891212,-0.0239,-0.9119,-0.3823,-0.1473
81,715057.0,161.569031,1.0,1.61,0.6,-7.32,3.5,-19.87,35.75,10.63,-52.63,-7.38,-0.6166492075768455,-0.20462395835770894,2.3158307664007207,-131.53850453910292,-44.952445815509726,-16.940979741891212,-0.0239,-0.9119,-0.3823,-0.1473
82,715091.0,161.575638,1.0,1.25,1.29,-7.56,5.0,-19.87,36.69,-1.94,-39.56,-10.13,-0.3284920489733331,0.4231701153544744,2.0546683161186348,-131.67829939723129,-45.25023432294885,-15.760140597334962,-0.0285,-0.9124,-0.3847,-0.1371
83,715091.0,161.575638,1.0,1.25,1.29,-7.56,5.0,-19.87,36.69,-1.94,-39.56,-10.13,-0.3284920489733331,0.4231701153544744,2.0546683161186348,-131.67829939723129,-45.25023432294885,-15.760140597334962,-0.0285,-0.9124,-0.3847,-0.1371
84,715126.0,161.588505,1.0,2.23,1.47,-8.82,5.0,-19.87,36.69,-0.88,-24.37,-5.94,0.2356538201314121,-0.2038544188057153,0.5963779815962607,-131.7904095910964,-45.461363019954995,-14.7196246947995,-0.0319,-0.9128,-0.3864,-0.1281
85,715126.0,161.588505,1.0,2.23,1.47,-8.82,5.0,-19.87,36.69,-0.88,-24.37,-5.94,0.2356538201314121,-0.2038544188057153,0.5963779815962607,-131.7904095910964,-45.461363019954995,-14.7196246947995,-0.0319,-0.9128,-0.3864,-0.1281
86,715161.0,161.59211499999998,1.0,1.47,2.03,-8.89,7.0,-19.87,35.5,-3.06,-30.12,-14.63,0.21662640321175047,0.5766455214910688,0.5906610165009507,-131.6503100355004,-45.90899880278562,-13.703410648771609,-0.0369,-0.9123,-0.39,-0.1193
87,715161.0,161.59211499999998,1.0,1.47,2.03,-8.89,7.0,-19.87,35.5,-3.06,-30.12,-14.63,0.21662640321175047,0.5766455214910688,0.5906610165009507,-131.6503100355004,-45.90899880278562,-13.703410648771609,-0.0369,-0.9123,-0.39,-0.1193
88,715198.0,161.636768,1.0,0.88,1.12,-8.88,7.38,-19.56,36.69,16.56,-23.06,-6.44,-0.6874550390318956,0.32324151288215464,0.8452817733473719,-131.62233589525562,-46.23275206665912,-12.849707716341904,-0.0365,-0.9122,-0.3926,-0.1119
89,715198.0,161.636768,1.0,0.88,1.12,-8.88,7.38,-19.56,36.69,16.56,-23.06,-6.44,-0.6874550390318956,0.32324151288215464,0.8452817733473719,-131.62233589525562,-46.23275206665912,-12.849707716341904,-0.0365,-0.9122,-0.3926,-0.1119
90,715233.0,161.65473400000002,1.0,0.52,0.79,-8.67,7.38,-19.56,36.69,14.31,-19.37,-4.88,-0.9990048394953848,0.3321523806737325,1.1489907247294813,-131.67829939723129,-46.407242416234105,-12.111948910357555,-0.035,-0.9124,-0.39399999999999996,-0.1055
91,715233.0,161.65473400000002,1.0,0.52,0.79,-8.67,7.38,-19.56,36.69,14.31,-19.37,-4.88,-0.9990048394953848,0.3321523806737325,1.1489907247294813,-131.67829939723129,-46.407242416234105,-12.111948910357555,-0.035,-0.9124,-0.39399999999999996,-0.1055
92,715266.0,161.703855,1.0,0.37,0.54,-8.85,8.06,-19.19,36.88,16.37,-8.56,2.94,-1.1973414831921725,0.281570158490182,1.0181295546420337,-131.76235907719015,-46.53194812307301,-11.420757981123572,-0.0319,-0.9127,-0.395,-0.0995
93,715266.0,161.703855,1.0,0.37,0.54,-8.85,8.06,-19.19,36.88,16.37,-8.56,2.94,-1.1973414831921725,0.281570158490182,1.0181295546420337,-131.76235907719015,-46.53194812307301,-11.420757981123572,-0.0319,-0.9127,-0.395,-0.0995
94,715300.0,161.72206699999998,1.0,0.64,0.12,-8.95,9.19,-19.56,36.06,16.19,-1.31,5.25,-1.2749257590136738,-0.16033094524649838,0.9254699941111576,-131.9590360744759,-46.44464801216442,-11.155913338134189,-0.0284,-0.9134,-0.3943,-0.0972
95,715300.0,161.72206699999998,1.0,0.64,0.12,-8.95,9.19,-19.56,36.06,16.19,-1.31,5.25,-1.2749257590136738,-0.16033094524649838,0.9254699941111576,-131.9590360744759,-46.44464801216442,-11.155913338134189,-0.0284,-0.9134,-0.3943,-0.0972
96,715337.0,161.768774,1.0,1.44,0.28,-9.35,9.56,-18.37,37.88,0.63,4.63,0.69,-0.6959290108285814,-0.5774034230635123,0.385567891297109,-131.98719464152978,-46.43217889831124,-11.213483126166134,-0.0261,-0.9135,-0.3942,-0.0977
97,715337.0,161.768774,1.0,1.44,0.28,-9.35,9.56,-18.37,37.88,0.63,4.63,0.69,-0.6959290108285814,-0.5774034230635123,0.385567891297109,-131.98719464152978,-46.43217889831124,-11.213483126166134,-0.0261,-0.9135,-0.3942,-0.0977
98,715370.0,161.83578,1.0,1.59,0.77,-9.58,9.56,-18.37,37.88,-12.25,4.81,-3.88,-0.329570218242203,-0.3522816041159609,0.07707235538205559,-131.84655671079122,-46.494530291688996,-11.397725602729444,-0.0273,-0.9129999999999999,-0.3947,-0.0993
99,715370.0,161.83578,1.0,1.59,0.77,-9.58,9.56,-18.37,37.88,-12.25,4.81,-3.88,-0.329570218242203,-0.3522816041159609,0.07707235538205559,-131.84655671079122,-46.494530291688996,-11.397725602729444,-0.0273,-0.9129999999999999,-0.3947,-0.0993
