,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
17,1172334.0,1040.689202,1.0,-7.48,2.99,-6.05,46.56,-37.25,-7.69,-3.06,2.25,1.56,0.20012629913816626,-0.11861164952908056,-0.2650370851406638,-119.17426448564116,-25.253635128091673,43.665686030942155,-0.265,-0.8624,-0.2186,0.3719
18,1172371.0,1040.743639,1.0,-7.52,2.64,-5.64,45.88,-37.25,-7.56,0.56,0.63,0.31,-0.2389087553570205,-0.12097210943888692,0.046635227708327065,-119.17426448564116,-25.241892093139462,43.6780308968355,-0.2647,-0.8624,-0.2185,0.37200000000000005
19,1172371.0,1040.743639,1.0,-7.52,2.64,-5.64,45.88,-37.25,-7.56,0.56,0.63,0.31,-0.2389087553570205,-0.12097210943888692,0.046635227708327065,-119.17426448564116,-25.241892093139462,43.6780308968355,-0.2647,-0.8624,-0.2185,0.37200000000000005
20,1172406.0,1040.802084,1.0,-7.51,2.89,-5.62,45.88,-37.25,-7.56,-2.94,0.63,1.44,-0.1072949929780973,0.07189565381022645,-0.007621180247925351,-119.17426448564116,-25.241892093139462,43.64099789729804,-0.2653,-0.8624,-0.2185,0.3717
21,1172406.0,1040.802084,1.0,-7.51,2.89,-5.62,45.88,-37.25,-7.56,-2.94,0.63,1.44,-0.1072949929780973,0.07189565381022645,-0.007621180247925351,-119.17426448564116,-25.241892093139462,43.64099789729804,-0.2653,-0.8624,-0.2185,0.3717
22,1172439.0,1040.809912,1.0,-7.43,2.75,-5.88,45.5,-37.69,-8.38,0.5,3.63,0.69,-0.0162107743947143,-0.2058136984263199,-0.05738456666356305,-119.24220793672814,-25.265378432632104,43.542266640188856,-0.2654,-0.8627,-0.2187,0.3709
23,1172439.0,1040.809912,1.0,-7.43,2.75,-5.88,45.5,-37.69,-8.38,0.5,3.63,0.69,-0.0162107743947143,-0.2058136984263199,-0.05738456666356305,-119.24220793672814,-25.265378432632104,43.542266640188856,-0.2654,-0.8627,-0.2187,0.3709
24,1172473.0,1040.8275609999998,1.0,-7.44,2.54,-5.72,45.88,-37.69,-7.69,0.88,2.5,1.88,-0.23598420135570675,-0.25172248762920435,0.09044975268457732,-119.33290625430892,-25.253635128091673,43.480576858025245,-0.2648,-0.8631,-0.2186,0.3704
25,1172473.0,1040.8275609999998,1.0,-7.44,2.54,-5.72,45.88,-37.69,-7.69,0.88,2.5,1.88,-0.23598420135570675,-0.25172248762920435,0.09044975268457732,-119.33290625430892,-25.253635128091673,43.480576858025245,-0.2648,-0.8631,-0.2186,0.3704
26,1172508.0,1040.868934,1.0,-7.45,2.6,-5.59,46.69,-38.06,-8.38,-0.31,4.25,6.31,-0.2998077705232114,-0.11613338110973224,0.14190849603177824,-119.49192425354241,-25.17143953683573,43.35723698802017,-0.2645,-0.8638,-0.2179,0.3694
27,1172508.0,1040.868934,1.0,-7.45,2.6,-5.59,46.69,-38.06,-8.38,-0.31,4.25,6.31,-0.2998077705232114,-0.11613338110973224,0.14190849603177824,-119.49192425354241,-25.17143953683573,43.35723698802017,-0.2645,-0.8638,-0.2179,0.3694
28,1172543.0,1040.88547,1.0,-7.26,2.75,-5.74,46.69,-38.06,-8.38,0.81,7.56,8.31,-0.05900688618187,-0.12604604728180654,0.1527217538740846,-119.71975142044464,-25.03056340197877,43.135358011103925,-0.2646,-0.8648,-0.2167,0.3676
29,1172543.0,1040.88547,1.0,-7.26,2.75,-5.74,46.69,-38.06,-8.38,0.81,7.56,8.31,-0.05900688618187,-0.12604604728180654,0.1527217538740846,-119.71975142044464,-25.03056340197877,43.135358011103925,-0.2646,-0.8648,-0.2167,0.3676
30,1172580.0,1040.924245,1.0,-7.18,2.55,-5.28,45.88,-38.06,-8.0,0.56,14.94,10.31,-0.4517976311754581,0.010706988367797043,0.547650903938683,-120.24673960552259,-24.831054609816945,42.61829818967321,-0.2643,-0.8671,-0.215,0.3634
31,1172580.0,1040.924245,1.0,-7.18,2.55,-5.28,45.88,-38.06,-8.0,0.56,14.94,10.31,-0.4517976311754581,0.010706988367797043,0.547650903938683,-120.24673960552259,-24.831054609816945,42.61829818967321,-0.2643,-0.8671,-0.215,0.3634
32,1172615.0,1040.974841,1.0,-6.78,2.3,-4.72,45.19,-38.06,-7.19,3.06,23.0,13.44,-0.7221365751182598,0.1168447053930266,1.2625487551821415,-120.8475925272034,-24.655080942437507,41.99165970563765,-0.2639,-0.8697,-0.2135,0.3583
33,1172615.0,1040.974841,1.0,-6.78,2.3,-4.72,45.19,-38.06,-7.19,3.06,23.0,13.44,-0.7221365751182598,0.1168447053930266,1.2625487551821415,-120.8475925272034,-24.655080942437507,41.99165970563765,-0.2639,-0.8697,-0.2135,0.3583
34,1172649.0,1041.029225,1.0,-6.25,2.35,-5.47,45.19,-38.06,-7.19,0.81,36.44,23.31,-0.18248206654197624,-0.3403438934223071,1.1836130448663411,-122.18470178965723,-24.279867169785643,40.595644110417574,-0.2631,-0.8754,-0.2103,0.3469
35,1172649.0,1041.029225,1.0,-6.25,2.35,-5.47,45.19,-38.06,-7.19,0.81,36.44,23.31,-0.18248206654197624,-0.3403438934223071,1.1836130448663411,-122.18470178965723,-24.279867169785643,40.595644110417574,-0.2631,-0.8754,-0.2103,0.3469
36,1172684.0,1041.035775,1.0,-5.87,2.46,-4.95,44.38,-39.56,-5.56,-8.31,40.38,34.19,-0.4034962541241213,-0.005856566391396978,1.7538146935046584,-123.62341692773377,-23.694122645249475,38.75612925877516,-0.2662,-0.8814,-0.2053,0.3318
37,1172684.0,1041.035775,1.0,-5.87,2.46,-4.95,44.38,-39.56,-5.56,-8.31,40.38,34.19,-0.4034962541241213,-0.005856566391396978,1.7538146935046584,-123.62341692773377,-23.694122645249475,38.75612925877516,-0.2662,-0.8814,-0.2053,0.3318
38,1172721.0,1041.052435,1.0,-6.06,3.14,-4.53,43.25,-40.06,-5.69,-23.5,53.13,43.19,-0.6430781013920541,0.7742791651023242,1.6770102582895206,-124.74966789127242,-23.21428107252436,36.951106460626896,-0.2721,-0.8859999999999999,-0.2012,0.3169
39,1172721.0,1041.052435,1.0,-6.06,3.14,-4.53,43.25,-40.06,-5.69,-23.5,53.13,43.19,-0.6430781013920541,0.7742791651023242,1.6770102582895206,-124.74966789127242,-23.21428107252436,36.951106460626896,-0.2721,-0.8859999999999999,-0.2012,0.3169
40,1172756.0,1041.111773,1.0,-5.12,3.6,-6.41,43.25,-40.06,-5.69,-15.81,70.5,43.44,0.7613136677895768,-0.18878170971431474,0.8821184736220378,-126.25130384663841,-22.769918267605057,34.699045966979874,-0.2765,-0.892,-0.1974,0.2982
41,1172756.0,1041.111773,1.0,-5.12,3.6,-6.41,43.25,-40.06,-5.69,-15.81,70.5,43.44,0.7613136677895768,-0.18878170971431474,0.8821184736220378,-126.25130384663841,-22.769918267605057,34.699045966979874,-0.2765,-0.892,-0.1974,0.2982
42,1172791.0,1041.115692,1.0,-5.0,3.62,-5.75,41.75,-41.38,-4.88,-32.0,59.06,50.56,0.12008328230858495,0.18207345177874545,1.3734223104692944,-128.05386288415187,-22.080670872919914,31.70954918748255,-0.2838,-0.899,-0.1915,0.2732
43,1172791.0,1041.115692,1.0,-5.0,3.62,-5.75,41.75,-41.38,-4.88,-32.0,59.06,50.56,0.12008328230858495,0.18207345177874545,1.3734223104692944,-128.05386288415187,-22.080670872919914,31.70954918748255,-0.2838,-0.899,-0.1915,0.2732
44,1172826.0,1041.155216,1.0,-5.26,4.8,-5.88,39.88,-43.38,-2.5,-43.56,68.62,55.75,-0.009178104099414221,0.92813155101278,0.6185877676019338,-129.43150224575868,-21.31060447484913,28.34002932498839,-0.297,-0.9042,-0.1849,0.2448
45,1172826.0,1041.155216,1.0,-5.26,4.8,-5.88,39.88,-43.38,-2.5,-43.56,68.62,55.75,-0.009178104099414221,0.92813155101278,0.6185877676019338,-129.43150224575868,-21.31060447484913,28.34002932498839,-0.297,-0.9042,-0.1849,0.2448
46,1172862.0,1041.214782,1.0,-4.61,4.29,-5.93,38.38,-46.38,-4.88,-32.63,74.5,52.5,-0.12989555537783165,0.36405774360794063,1.165371789919492,-130.70755912152916,-20.797769475573414,25.62955536451614,-0.3036,-0.9089,-0.1805,0.2218
47,1172862.0,1041.214782,1.0,-4.61,4.29,-5.93,38.38,-46.38,-4.88,-32.63,74.5,52.5,-0.12989555537783165,0.36405774360794063,1.165371789919492,-130.70755912152916,-20.797769475573414,25.62955536451614,-0.3036,-0.9089,-0.1805,0.2218
48,1172895.0,1041.230922,1.0,-4.18,5.15,-6.79,38.38,-46.38,-4.88,-32.94,80.44,56.31,0.2391691137812436,0.3266565680255256,0.3232385029922451,-132.1847414191665,-20.040939097265657,21.870554129176607,-0.3131,-0.9142,-0.174,0.1897
49,1172895.0,1041.230922,1.0,-4.18,5.15,-6.79,38.38,-46.38,-4.88,-32.94,80.44,56.31,0.2391691137812436,0.3266565680255256,0.3232385029922451,-132.1847414191665,-20.040939097265657,21.870554129176607,-0.3131,-0.9142,-0.174,0.1897
50,1172932.0,1041.270579,1.0,-3.02,4.53,-8.25,35.38,-48.56,-5.06,-13.38,85.5,51.56,0.8130581740892234,-1.23466104288212,0.03330111055908702,-133.64792062272215,-19.52912606682039,18.93637938388069,-0.3148,-0.9193,-0.1696,0.1645
51,1172932.0,1041.270579,1.0,-3.02,4.53,-8.25,35.38,-48.56,-5.06,-13.38,85.5,51.56,0.8130581740892234,-1.23466104288212,0.03330111055908702,-133.64792062272215,-19.52912606682039,18.93637938388069,-0.3148,-0.9193,-0.1696,0.1645
52,1172969.0,1041.331486,1.0,-3.11,5.92,-7.98,33.06,-50.06,-4.69,-38.94,71.81,60.38,0.5665263220134532,-0.08300924590008972,-0.5890730336115144,-134.64810211296725,-18.51827857520288,15.343782195666375,-0.3237,-0.9227,-0.1609,0.1335
53,1172969.0,1041.331486,1.0,-3.11,5.92,-7.98,33.06,-50.06,-4.69,-38.94,71.81,60.38,0.5665263220134532,-0.08300924590008972,-0.5890730336115144,-134.64810211296725,-18.51827857520288,15.343782195666375,-0.3237,-0.9227,-0.1609,0.1335
54,1173004.0,1041.348148,1.0,-2.47,5.26,-8.92,33.06,-50.06,-4.69,-17.12,74.69,51.5,0.5183861498829503,-1.3080272060820208,-0.7458492597848032,-135.45749811569678,-17.868391355752113,12.688278342697654,-0.3277,-0.9254,-0.1553,0.1105
55,1173004.0,1041.348148,1.0,-2.47,5.26,-8.92,33.06,-50.06,-4.69,-17.12,74.69,51.5,0.5183861498829503,-1.3080272060820208,-0.7458492597848032,-135.45749811569678,-17.868391355752113,12.688278342697654,-0.3277,-0.9254,-0.1553,0.1105
56,1173039.0,1041.402239,1.0,-2.2,6.27,-8.78,30.0,-53.38,-4.56,-44.19,54.75,66.75,0.43405497548455146,-0.6399275737520949,-1.177128447265261,-135.88272800413355,-16.55875139620892,9.464560757916416,-0.3369,-0.9268,-0.14400000000000002,0.0825
57,1173039.0,1041.402239,1.0,-2.2,6.27,-8.78,30.0,-53.38,-4.56,-44.19,54.75,66.75,0.43405497548455146,-0.6399275737520949,-1.177128447265261,-135.88272800413355,-16.55875139620892,9.464560757916416,-0.3369,-0.9268,-0.14400000000000002,0.0825
58,1173073.0,1041.440535,1.0,-1.48,6.88,-8.51,25.75,-53.38,-6.0,-34.75,60.06,69.0,0.5917314053062079,-0.32220693177339665,-1.2156427123666749,-135.91325060474233,-14.962299399917931,6.259812004164343,-0.3477,-0.9269,-0.1302,0.0546
59,1173073.0,1041.440535,1.0,-1.48,6.88,-8.51,25.75,-53.38,-6.0,-34.75,60.06,69.0,0.5917314053062079,-0.32220693177339665,-1.2156427123666749,-135.91325060474233,-14.962299399917931,6.259812004164343,-0.3477,-0.9269,-0.1302,0.0546
60,1173110.0,1041.456716,1.0,-1.15,7.38,-10.18,23.37,-54.56,-7.38,-35.25,66.25,73.31,0.4075893109374799,-1.2197072035421832,-2.7538231316633475,-135.88272800413355,-13.772662665221276,3.5529075421905287,-0.3544,-0.9268,-0.1199,0.031
61,1173110.0,1041.456716,1.0,-1.15,7.38,-10.18,23.37,-54.56,-7.38,-35.25,66.25,73.31,0.4075893109374799,-1.2197072035421832,-2.7538231316633475,-135.88272800413355,-13.772662665221276,3.5529075421905287,-0.3544,-0.9268,-0.1199,0.031
62,1173145.0,1041.496742,1.0,-0.63,8.17,-10.78,23.37,-54.56,-7.38,-29.69,41.13,65.69,0.3366697366715957,-1.290960641281503,-3.668299874158032,-135.66962888300523,-11.985198208002226,0.8365258107465946,-0.3625,-0.9261,-0.1044,0.0073
63,1173145.0,1041.496742,1.0,-0.63,8.17,-10.78,23.37,-54.56,-7.38,-29.69,41.13,65.69,0.3366697366715957,-1.290960641281503,-3.668299874158032,-135.66962888300523,-11.985198208002226,0.8365258107465946,-0.3625,-0.9261,-0.1044,0.0073
64,1173182.0,1041.553669,1.0,-0.6,7.45,-10.35,20.19,-56.75,-8.06,-10.13,12.13,50.81,-0.06067733703368153,-1.5601458728060376,-2.864074648430206,-135.7000120016838,-10.764512919793646,-0.2635608181333149,-0.3652,-0.9262,-0.0938,-0.0023
65,1173182.0,1041.553669,1.0,-0.6,7.45,-10.35,20.19,-56.75,-8.06,-10.13,12.13,50.81,-0.06067733703368153,-1.5601458728060376,-2.864074648430206,-135.7000120016838,-10.764512919793646,-0.2635608181333149,-0.3652,-0.9262,-0.0938,-0.0023
66,1173219.0,1041.5704150000001,1.0,-0.7,7.9,-9.63,16.69,-57.56,-9.06,-13.19,-31.5,35.75,-0.18072023301082085,-0.8273057111795765,-2.6400284909722083,-135.63926552609757,-9.016196458354324,-0.3896120513439707,-0.3692,-0.9259999999999999,-0.0786,-0.0034
67,1173219.0,1041.5704150000001,1.0,-0.7,7.9,-9.63,16.69,-57.56,-9.06,-13.19,-31.5,35.75,-0.18072023301082085,-0.8273057111795765,-2.6400284909722083,-135.63926552609757,-9.016196458354324,-0.3896120513439707,-0.3692,-0.9259999999999999,-0.0786,-0.0034
68,1173254.0,1041.613011,1.0,-0.93,7.84,-8.28,16.69,-57.56,-9.06,-0.37,-42.81,26.62,-0.2776300081507015,0.02984466504068717,-1.6306106368195883,-135.66962888300523,-7.798243752767076,0.4010712754482724,-0.371,-0.9261,-0.068,0.0035
69,1173254.0,1041.613011,1.0,-0.93,7.84,-8.28,16.69,-57.56,-9.06,-0.37,-42.81,26.62,-0.2776300081507015,0.02984466504068717,-1.6306106368195883,-135.66962888300523,-7.798243752767076,0.4010712754482724,-0.371,-0.9261,-0.068,0.0035
70,1173288.0,1041.666582,1.0,-1.13,7.61,-7.91,14.38,-59.19,-10.06,7.38,-51.94,13.06,-0.3021587142707395,0.13219602614309212,-1.22277991827149,-135.94379329724794,-6.512305468988996,1.9825328715837252,-0.3703,-0.927,-0.0568,0.0173
71,1173288.0,1041.666582,1.0,-1.13,7.61,-7.91,14.38,-59.19,-10.06,7.38,-51.94,13.06,-0.3021587142707395,0.13219602614309212,-1.22277991827149,-135.94379329724794,-6.512305468988996,1.9825328715837252,-0.3703,-0.927,-0.0568,0.0173
72,1173323.0,1041.67353,1.0,-1.81,7.32,-6.28,13.69,-59.88,-10.88,11.19,-59.44,-3.88,-0.7980118992053337,1.1100279417218195,0.08924731320536773,-136.15815825603806,-5.8926027489674295,3.621696182670093,-0.3685,-0.9277,-0.0514,0.0316
73,1173323.0,1041.67353,1.0,-1.81,7.32,-6.28,13.69,-59.88,-10.88,11.19,-59.44,-3.88,-0.7980118992053337,1.1100279417218195,0.08924731320536773,-136.15815825603806,-5.8926027489674295,3.621696182670093,-0.3685,-0.9277,-0.0514,0.0316
74,1173360.0,1041.7370050000002,1.0,-1.54,6.54,-7.3,13.25,-61.75,-10.06,42.88,-53.69,-16.0,-0.2699175683792833,0.009145326331954973,-0.11102416631976908,-137.1824741414482,-5.628708719478254,5.7319679651977244,-0.3583,-0.9309999999999999,-0.0491,0.05
75,1173360.0,1041.7370050000002,1.0,-1.54,6.54,-7.3,13.25,-61.75,-10.06,42.88,-53.69,-16.0,-0.2699175683792833,0.009145326331954973,-0.11102416631976908,-137.1824741414482,-5.628708719478254,5.7319679651977244,-0.3583,-0.9309999999999999,-0.0491,0.05
76,1173395.0,1041.740834,1.0,-1.54,6.08,-6.99,13.25,-61.75,-10.06,35.25,-51.19,-10.38,-0.03468189511356823,0.06300782024135687,0.41554105692305576,-138.1664535645985,-5.238658808769412,7.878645873813733,-0.3475,-0.9341,-0.0457,0.0687
77,1173395.0,1041.740834,1.0,-1.54,6.08,-6.99,13.25,-61.75,-10.06,35.25,-51.19,-10.38,-0.03468189511356823,0.06300782024135687,0.41554105692305576,-138.1664535645985,-5.238658808769412,7.878645873813733,-0.3475,-0.9341,-0.0457,0.0687
78,1173432.0,1041.782334,1.0,-2.18,6.24,-6.37,14.75,-62.56,-7.75,5.25,-44.5,-11.31,-0.5139407913301112,0.6424259913626149,0.6638903669007696,-138.19856277995768,-5.020716482682318,9.280599254023052,-0.3447,-0.9342,-0.0438,0.0809
79,1173432.0,1041.782334,1.0,-2.18,6.24,-6.37,14.75,-62.56,-7.75,5.25,-44.5,-11.31,-0.5139407913301112,0.6424259913626149,0.6638903669007696,-138.19856277995768,-5.020716482682318,9.280599254023052,-0.3447,-0.9342,-0.0438,0.0809
80,1173469.0,1041.797149,1.0,-2.41,6.57,-6.15,15.56,-63.25,-6.56,9.0,-31.25,-14.25,-0.5135410631759576,1.069215562144243,0.5660572885934059,-138.1343678726239,-5.0551272004985615,10.695455461898506,-0.3422,-0.934,-0.0441,0.0932
81,1173469.0,1041.797149,1.0,-2.41,6.57,-6.15,15.56,-63.25,-6.56,9.0,-31.25,-14.25,-0.5135410631759576,1.069215562144243,0.5660572885934059,-138.1343678726239,-5.0551272004985615,10.695455461898506,-0.3422,-0.934,-0.0441,0.0932
82,1173504.0,1041.839315,1.0,-2.19,5.76,-6.93,15.56,-63.25,-6.56,27.5,-25.44,-17.25,-0.16592938451397832,0.06828012189538503,0.5348429881867833,-138.68306126823978,-5.192774664418371,11.547444362906596,-0.3353,-0.9357,-0.0453,0.1006
83,1173504.0,1041.839315,1.0,-2.19,5.76,-6.93,15.56,-63.25,-6.56,27.5,-25.44,-17.25,-0.16592938451397832,0.06828012189538503,0.5348429881867833,-138.68306126823978,-5.192774664418371,11.547444362906596,-0.3353,-0.9357,-0.0453,0.1006
84,1173536.0,1041.8940300000002,1.0,-2.32,5.75,-7.58,16.37,-63.69,-4.56,24.81,-28.31,-16.94,0.02925542905047673,-0.20635294231047266,0.015947135390591782,-139.14021367291954,-5.364844561963229,12.838176201349,-0.3275,-0.9371,-0.0468,0.1118
85,1173536.0,1041.8940300000002,1.0,-2.32,5.75,-7.58,16.37,-63.69,-4.56,24.81,-28.31,-16.94,0.02925542905047673,-0.20635294231047266,0.015947135390591782,-139.14021367291954,-5.364844561963229,12.838176201349,-0.3275,-0.9371,-0.0468,0.1118
86,1173573.0,1041.912608,1.0,-2.64,5.13,-6.5,17.06,-63.69,-3.75,11.69,-26.94,-15.38,-0.428748445853256,0.055013493879073394,1.1262324820651806,-139.2717303873644,-5.491036825631306,13.807290567361374,-0.3231,-0.9375,-0.0479,0.1202
87,1173573.0,1041.912608,1.0,-2.64,5.13,-6.5,17.06,-63.69,-3.75,11.69,-26.94,-15.38,-0.428748445853256,0.055013493879073394,1.1262324820651806,-139.2717303873644,-5.491036825631306,13.807290567361374,-0.3231,-0.9375,-0.0479,0.1202
88,1173610.0,1041.955705,1.0,-2.99,5.59,-6.53,19.0,-62.88,-2.88,-1.63,-10.69,-6.5,-0.5813156471397918,0.4001380891387925,0.7330034547564157,-139.04184146178912,-5.617235753841245,14.45391421483677,-0.3228,-0.9368,-0.049,0.1258
89,1173610.0,1041.955705,1.0,-2.99,5.59,-6.53,19.0,-62.88,-2.88,-1.63,-10.69,-6.5,-0.5813156471397918,0.4001380891387925,0.7330034547564157,-139.04184146178912,-5.617235753841245,14.45391421483677,-0.3228,-0.9368,-0.049,0.1258
90,1173645.0,1042.010916,1.0,-2.9,6.05,-7.55,19.0,-62.88,-2.88,8.63,-24.62,-20.06,-0.0983541864996173,0.16841690474706894,-0.2917143329102281,-139.00910093867893,-5.823757869537403,15.031647378904806,-0.3208,-0.9367,-0.0508,0.1308
91,1173645.0,1042.010916,1.0,-2.9,6.05,-7.55,19.0,-62.88,-2.88,8.63,-24.62,-20.06,-0.0983541864996173,0.16841690474706894,-0.2917143329102281,-139.00910093867893,-5.823757869537403,15.031647378904806,-0.3208,-0.9367,-0.0508,0.1308
92,1173682.0,1042.026718,1.0,-3.22,5.67,-7.91,19.0,-61.69,-2.56,34.06,-30.44,-32.63,-0.11098971853702386,-0.1875044161684598,-0.4421510701884728,-139.2059212883253,-6.409008932036036,16.51243337847321,-0.3126,-0.9373,-0.0559,0.1436
93,1173682.0,1042.026718,1.0,-3.22,5.67,-7.91,19.0,-61.69,-2.56,34.06,-30.44,-32.63,-0.11098971853702386,-0.1875044161684598,-0.4421510701884728,-139.2059212883253,-6.409008932036036,16.51243337847321,-0.3126,-0.9373,-0.0559,0.1436
94,1173716.0,1042.070093,1.0,-3.32,4.36,-6.71,21.19,-61.25,-0.19,32.75,-26.25,-23.37,-0.5653042968384815,-0.35193435916686244,1.1687872285261598,-139.66874405322235,-6.7533514707706495,17.613238149656624,-0.3031,-0.9387,-0.0589,0.1531
95,1173716.0,1042.070093,1.0,-3.32,4.36,-6.71,21.19,-61.25,-0.19,32.75,-26.25,-23.37,-0.5653042968384815,-0.35193435916686244,1.1687872285261598,-139.66874405322235,-6.7533514707706495,17.613238149656624,-0.3031,-0.9387,-0.0589,0.1531
96,1173751.0,1042.118852,1.0,-3.71,4.55,-6.22,21.19,-61.25,-0.19,-5.44,6.0,-2.69,-0.9392287444027906,0.1273645252856621,1.3062601475646236,-139.60231554875963,-6.982946893042854,18.100426311736804,-0.3012,-0.9385,-0.0609,0.1573
97,1173751.0,1042.118852,1.0,-3.71,4.55,-6.22,21.19,-61.25,-0.19,-5.44,6.0,-2.69,-0.9392287444027906,0.1273645252856621,1.3062601475646236,-139.60231554875963,-6.982946893042854,18.100426311736804,-0.3012,-0.9385,-0.0609,0.1573
98,1173786.0,1042.125924,1.0,-3.07,5.23,-8.01,23.37,-61.0,-0.56,-13.75,18.44,3.81,0.16455237026392686,-0.4350491259877596,-0.2293628923501192,-139.5359915492729,-7.155161830094744,17.439320584956548,-0.3046,-0.9383,-0.0624,0.1516
99,1173786.0,1042.125924,1.0,-3.07,5.23,-8.01,23.37,-61.0,-0.56,-13.75,18.44,3.81,0.16455237026392686,-0.4350491259877596,-0.2293628923501192,-139.5359915492729,-7.155161830094744,17.439320584956548,-0.3046,-0.9383,-0.0624,0.1516
