TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3226884.0,166.248643,1.0,-5.55,2.04,-7.25,30.5,-19.25,16.56,33.25,17.12,-70.0,1.0019534621485437,2.036338480553502,0.730526661685035,-125.64605206137206,-41.72175180713575,31.102474019884113,-0.0994,-0.8896,-0.3561,0.2681
3226918.0,166.273641,1.0,-5.19,1.21,-6.92,30.5,-19.25,16.56,69.5,52.63,-129.38,0.7497793199503651,1.7618570700946883,1.284896035238278,-124.06164029835845,-44.40732869091076,30.971654123503782,-0.0771,-0.8832,-0.3779,0.267
3226953.0,166.314739,1.0,-4.17,-1.22,-9.03,32.0,-17.75,17.87,87.0,60.75,-136.81,0.8167618500533413,-0.26726988318221656,-0.17732049724413024,-121.36037614755794,-48.82460984436268,30.258813745298948,-0.0292,-0.8719,-0.4133,0.261
3226990.0,166.356588,1.0,-3.39,-4.46,-9.79,32.25,-12.88,20.75,100.56,28.12,-127.44,-0.36625018413056054,-2.1686153962857144,-1.2563861142688548,-117.87389590745228,-52.53977880686026,30.72202173608123,0.0144,-0.8566,-0.4426,0.2649
3227027.0,166.379755,1.0,-4.26,-4.39,-7.99,33.5,-8.5,22.0,37.44,6.75,-70.0,-1.3395598391807546,-0.7264073516483651,-0.14009377858026895,-115.83841139442427,-54.42603640579737,31.138159380012,0.0303,-0.8473,-0.4573,0.2684
3227060.0,166.439721,1.0,-3.87,-4.82,-8.15,33.5,-8.5,22.0,26.5,25.25,-48.25,-1.3001820826308512,-0.9184188525656722,-0.2976972507261788,-114.5341088647508,-55.873944537873165,30.817102104618424,0.0471,-0.8412,-0.4685,0.2657
3227097.0,166.461839,1.0,-3.81,-3.9,-8.33,33.06,-4.25,22.0,2.69,25.62,-12.94,-0.4964201614966055,-0.31165474810563354,-0.13173207865057535,-114.38591221182236,-56.28940782045202,30.28255562108873,0.0539,-0.8405,-0.4717,0.2612
3227133.0,166.513693,1.0,-3.55,-3.88,-8.56,32.25,-2.38,24.56,-0.37,32.56,2.88,-0.3631406550897869,-0.3772555976247316,-0.22611168752561106,-114.83140051790566,-56.328398739189495,29.250997524768877,0.0594,-0.8426,-0.472,0.2525
3227166.0,166.538635,1.0,-3.35,-3.25,-8.69,32.25,-2.38,24.56,-18.5,25.87,18.5,0.13370437583816952,-0.16543176974451135,-0.05518834127496497,-115.57996801372805,-55.990712569368334,28.399126966206964,0.0593,-0.8461,-0.4694,0.2453
3227201.0,166.563559,1.0,-3.32,-2.77,-8.77,32.0,-3.56,24.06,-25.25,22.0,26.0,0.30941404998051536,0.03673099336962776,0.033671243254403294,-116.99119192350858,-55.226375497293766,27.20682475697043,0.0538,-0.8526,-0.4635,0.2352
3227236.0,166.615561,1.0,-3.41,-2.93,-7.75,31.56,-3.88,24.06,-23.31,33.44,19.81,-0.4929959884507995,0.14836700950319798,0.8617943731124136,-117.98502779819529,-54.774215005307816,26.170433719349266,0.0505,-0.8571,-0.46,0.2264
3227273.0,166.644817,1.0,-3.17,-2.47,-8.12,30.5,-5.38,25.75,-49.5,78.81,21.19,-0.2980695610261832,0.28578641082620326,0.7560323048271034,-119.92546492630352,-54.15560663572669,23.389784532624752,0.047,-0.8657,-0.4552,0.2027
3227308.0,166.680052,1.0,-2.7,-1.6,-8.37,30.5,-5.38,25.75,-47.31,104.62,5.25,0.25776362102481265,0.5815876992946475,0.8902486147041717,-121.47748834883794,-53.962642188164594,20.27371434520358,0.046,-0.8724,-0.4537,0.176
3227344.0,166.72217,1.0,-1.44,-1.2,-7.97,29.69,-6.19,26.19,-51.88,167.88,-14.94,0.4326108490813906,0.3478917209991306,1.638032050571999,-123.14014055583445,-54.21996501757772,14.488567642103208,0.0559,-0.8794,-0.4557,0.1261
3227381.0,166.744108,1.0,0.26,-1.36,-9.99,25.87,-6.88,28.69,-43.5,199.75,-26.44,0.7934078888145707,-0.24723491729929303,-0.24455285426748574,-123.93959592332433,-54.800027778247525,6.925545442265205,0.0732,-0.8827,-0.4602,0.0604
3227416.0,166.790882,1.0,1.65,-1.77,-11.92,25.87,-6.88,28.69,-34.75,157.81,-23.56,0.7889988153010663,-0.7119234522688928,-2.309968582243279,-123.79346416819726,-55.14879620852955,1.856464464018338,0.0858,-0.8821,-0.4629,0.0162
3227449.0,166.814198,1.0,1.85,-1.46,-11.72,20.87,-7.69,32.06,-28.06,85.81,-8.56,0.49618788145847836,-0.21197108186795774,-2.135768760315912,-123.5991628945627,-55.174652921800515,-2.0283765158457068,0.0924,-0.8813,-0.4631,-0.0177
3227486.0,166.876318,1.0,1.51,-1.15,-9.82,16.0,-9.25,35.0,-10.31,30.62,-5.13,0.27441167806858535,0.015766877373744298,-0.19132227624268872,-123.76914279530575,-54.91622259305462,-3.2777655386010047,0.0934,-0.882,-0.4611,-0.0286
3227523.0,166.892307,1.0,1.55,-1.57,-9.32,15.69,-9.25,35.75,-16.25,37.31,0.5,-0.2662266129957307,-0.21100156478559384,0.23510875889411054,-123.7205290097115,-54.787121015133735,-4.745446786894517,0.0947,-0.8818,-0.4601,-0.0414
3227557.0,166.927304,1.0,1.61,-0.61,-9.52,15.69,-9.25,35.75,-14.81,50.25,-4.0,0.3409989329069364,0.44528790062864615,0.14849083723455614,-123.69623657185858,-54.63229852978135,-6.236859579751597,0.0952,-0.8817,-0.4589,-0.0544
3227594.0,166.951019,1.0,2.12,-1.01,-9.27,14.5,-10.38,35.75,-15.56,57.13,-3.88,0.05163280845979967,0.012200899733198434,0.24398378230024242,-123.33299743586116,-54.52914355096097,-8.303694005010767,0.1006,-0.8802,-0.4581,-0.0724
3227629.0,167.01261,1.0,2.68,-0.35,-9.95,13.0,-10.38,37.06,-10.19,58.19,-7.44,0.6487268168201032,0.3095040348458149,-0.47881356609913084,-122.99589046242427,-54.451808715885946,-10.01659391306903,0.1039,-0.8788,-0.4575,-0.0873
3227662.0,167.034338,1.0,3.16,-1.15,-11.14,13.0,-10.38,37.06,3.0,17.87,-4.19,0.022089947194458448,0.055243563608536994,-1.829679325990769,-122.39841108220122,-54.55492780539656,-11.32863123555703,0.1104,-0.8763,-0.4583,-0.0987
3227699.0,167.058365,1.0,2.59,-0.56,-9.32,10.75,-10.75,36.69,1.0,-24.12,1.81,0.3860048413825201,0.23054267345878948,0.12770634182408536,-122.58898532309728,-54.567821054447855,-10.764512919793646,0.1083,-0.8771,-0.4584,-0.0938
3227736.0,167.108211,1.0,2.62,-0.85,-9.87,10.75,-10.38,37.5,4.88,-10.44,0.19,0.19817731626608892,0.1562628871012346,-0.4373779022185591,-122.63671936413527,-54.645196272920224,-10.304202691653051,0.1082,-0.8773,-0.459,-0.0898
3227770.0,167.14209,1.0,2.43,-0.52,-9.72,10.75,-10.38,37.5,14.38,-23.12,-2.75,0.4562798391270757,0.39378669296886604,-0.20786150824875804,-122.63671936413527,-54.774215005307816,-9.729048380447907,0.1079,-0.8773,-0.46,-0.0848
3227803.0,167.177161,1.0,2.19,-1.3,-10.36,10.88,-10.75,36.56,26.5,-61.81,-0.44,-0.05988423205582971,0.1912650932435208,-0.8599113738850974,-122.51745226375391,-55.174652921800515,-7.959051879828772,0.1091,-0.8768,-0.4631,-0.0694
3227840.0,167.199624,1.0,1.7,-0.64,-8.5,11.5,-9.56,38.25,29.94,-44.0,-9.5,0.5416219690610578,0.3359466013543662,1.1381215479691207,-122.23213029596667,-55.73131367504011,-5.823757869537402,0.1108,-0.8756,-0.4674,-0.0508
3227875.0,167.245554,1.0,1.88,-2.22,-9.39,13.88,-8.88,35.75,18.62,-6.63,-6.63,-0.5059647248870103,-0.39975357688156127,-0.0024833345479855495,-121.71235608620218,-56.17247760648797,-5.07806793226336,0.1165,-0.8734,-0.4708,-0.0443
3227910.0,167.310356,1.0,1.89,-1.45,-10.17,13.88,-8.88,35.75,-9.06,-9.75,7.19,0.1790143911608626,0.1164147835036212,-0.6364291170966023,-121.97171183603345,-56.0296492994227,-4.837200229263812,0.1136,-0.8745,-0.4697,-0.0422
3227947.0,167.350293,1.0,1.74,-1.67,-9.89,13.06,-7.69,36.25,-0.88,-29.56,10.88,-0.02412281315891196,-0.0621606659415766,-0.37294498906980067,-122.32709422851921,-55.822067891041215,-4.194987989089829,0.1102,-0.876,-0.4681,-0.0366
3227981.0,167.365965,1.0,1.43,-0.51,-9.56,15.0,-8.06,36.25,-5.81,-38.13,14.94,0.8728464377476344,0.5300116254086455,0.18086032989796763,-122.9478813650208,-55.48517197824964,-2.9797163137078666,0.1035,-0.8786,-0.4655,-0.026
3228016.0,167.380299,1.0,1.39,-1.95,-10.12,15.0,-8.06,36.25,24.12,-28.62,-1.44,-0.14354250337826358,-0.19650536636601518,-0.5899735476097359,-122.92389068833597,-55.56287082864312,-1.936689544653667,0.1034,-0.8785,-0.4661,-0.0169
3228051.0,167.459191,1.0,1.25,-1.5,-10.48,15.38,-8.06,34.56,9.0,-43.0,7.0,0.41696570563071345,0.05160420502980359,-0.8454097353916108,-123.01990890666337,-55.56287082864312,-0.3093975852894872,0.1013,-0.8789,-0.4661,-0.0027
3228086.0,167.476147,1.0,0.77,-1.86,-10.1,16.87,-7.69,35.0,27.44,-76.56,8.81,0.11981301371263703,-0.08372692266595905,-0.4909776221354001,-123.09201996316365,-55.575823334657244,1.8793858210517667,0.0969,-0.8792,-0.4662,0.0164
3228123.0,167.499083,1.0,0.09,-1.68,-8.86,18.75,-7.69,34.06,16.94,-75.62,11.56,0.09066396833439488,0.0682372252456466,0.7890436809186099,-123.14014055583445,-55.48517197824964,4.814261580058959,0.0907,-0.8794,-0.4655,0.042
3228157.0,167.518369,1.0,-0.19,-2.19,-9.02,18.75,-7.69,34.06,12.75,-35.75,5.13,-0.28172736943216664,-0.10951615219899424,0.527574835862124,-123.14014055583445,-55.39455832418957,6.190955481383823,0.088,-0.8794,-0.4648,0.054
3228194.0,167.583154,1.0,-0.51,-1.24,-8.58,20.25,-8.06,34.06,-5.0,-5.75,0.88,0.28913933299979655,0.540064637872997,1.1441544800570593,-123.26060567533969,-55.23930804894636,6.833706733841952,0.0849,-0.8799,-0.4636,0.0596
3228229.0,167.606094,1.0,-0.02,-2.9,-9.53,20.5,-6.88,33.75,-0.5,15.44,1.81,-0.615341163435466,-0.6416353379176438,-0.11509174959805968,-123.2364939020704,-55.25224136431043,6.592650878252481,0.087,-0.8798,-0.4637,0.0575
3228264.0,167.631073,1.0,0.17,-2.71,-10.16,20.5,-6.88,33.75,-25.31,-0.37,26.37,-0.3455315130682119,-0.6628969246482532,-0.6833345395867294,-123.93959592332433,-54.69679474885505,6.076199569788739,0.0836,-0.8827,-0.4594,0.053
3228299.0,167.680232,1.0,0.19,-4.01,-10.28,20.19,-7.69,33.25,-35.38,-25.94,61.38,-1.3498292756243107,-1.6669959480938608,-1.0189532365732976,-125.44568125373512,-53.34626194049607,6.409008932036036,0.074,-0.8888,-0.4489,0.0559
3228336.0,167.701197,1.0,-0.31,-0.46,-9.79,20.87,-8.06,32.88,-86.06,-37.69,78.37,0.8015542094358402,0.25104386598858996,0.036988397534683415,-128.76486449761617,-50.5039605862624,6.397531862381483,0.0435,-0.9017,-0.4266,0.0558
3228370.0,167.784161,1.0,-0.58,0.15,-10.33,20.87,-8.06,32.88,-32.06,-33.38,50.56,1.0864926646714401,0.568051673450292,-0.4678159708378775,-130.43348264858346,-48.925303952953186,6.764830589593756,0.0286,-0.9079,-0.4141,0.059
3228403.0,167.788149,1.0,-0.8,-1.19,-9.84,20.87,-11.88,32.88,-41.31,-45.81,58.56,-0.08264163328334362,-0.5413899738517445,-0.12218514097505206,-132.24132459051677,-46.99386864678159,7.8097295337257515,0.0122,-0.9144,-0.3987,0.0681
3228440.0,167.812084,1.0,-1.46,1.05,-9.01,20.5,-13.69,31.25,-49.38,-31.44,46.88,0.8654034392321401,1.1209921893594599,0.7287287952989878,-134.02791208505093,-45.126116715421844,8.29220473923879,-0.009,-0.9206,-0.3837,0.0723
3228477.0,167.837591,1.0,-1.7,0.34,-8.68,22.0,-16.0,30.75,-37.81,-8.75,31.19,0.06714971947613968,0.6470381471350136,0.9791456782040378,-134.88648767208014,-44.209367167614204,8.257737442475136,-0.0189,-0.9235,-0.3763,0.072
3228510.0,167.898107,1.0,-1.76,1.76,-8.88,22.0,-16.0,30.75,-28.0,19.19,5.69,0.8446707193927108,1.6161080624175526,0.7664992210367636,-135.33670998155702,-43.85091508076586,7.3503583434868105,-0.0265,-0.925,-0.3734,0.0641
3228547.0,167.913064,1.0,-0.93,1.21,-11.29,22.0,-17.37,27.87,9.06,3.69,-21.44,1.2589481347653158,0.5033288361613427,-1.505061173675685,-135.00612922505886,-44.295958202894106,6.982946893042854,-0.0234,-0.9239,-0.377,0.0609
3228583.0,167.948236,1.0,-1.23,0.38,-10.1,21.25,-17.37,28.69,46.31,-17.75,-43.38,0.6363428039740072,0.34214458478763776,-0.3493977016864669,-133.47352940641977,-45.709958605695505,8.119875707408232,-0.0131,-0.9187,-0.3884,0.0708
3228618.0,168.002905,1.0,-1.0,-1.88,-9.46,21.25,-17.37,28.69,14.06,-9.19,-15.81,-0.7614121572384119,-1.2677555078191336,0.22338085532896912,-132.63918862221735,-46.407242416234105,8.786320126014097,-0.007,-0.9158,-0.394,0.0766
3228653.0,168.021438,1.0,-1.36,0.6,-9.97,22.0,-15.88,29.56,-4.13,-2.06,-15.25,0.8776670654666389,0.64445979988967,-0.21457108769791233,-131.98719464152975,-47.05635227559625,8.878266355561609,-0.0076,-0.9135,-0.3992,0.0774
3228688.0,168.088952,1.0,-1.32,0.55,-10.43,23.19,-15.19,29.56,67.31,5.19,-64.87,1.146810756914203,0.7570721104142428,-0.6308529057461243,-130.4608263468181,-48.522767881926995,9.361079434368332,0.0056,-0.908,-0.4109,0.0816
3228725.0,168.115846,1.0,-1.23,-1.2,-9.22,22.75,-14.0,29.06,76.0,-5.19,-69.5,0.1488801306159795,-0.01792863467986877,0.4290803110685264,-127.55891058236665,-50.98589564550729,10.868106466869213,0.032,-0.8971,-0.4304,0.0947
3228760.0,168.128814,1.0,-1.07,-2.35,-9.1,22.75,-14.0,29.06,71.19,14.75,-66.87,-0.43421201645523044,-0.5452245059465282,0.3731145989490656,-125.47069041747115,-52.7571233277472,11.466824127666603,0.0505,-0.8889,-0.4443,0.0999
3228796.0,168.17004,1.0,-1.02,-2.92,-9.17,23.19,-10.69,30.75,15.88,23.31,-28.37,-0.7365969384847503,-0.607839508196613,0.1762992232894156,-123.86648635871317,-54.14273717736637,11.32863123555703,0.066,-0.8824,-0.4551,0.0987
3228831.0,168.200047,1.0,-0.93,-2.22,-9.02,23.56,-7.56,31.19,7.75,35.5,-23.12,-0.2254300114984128,-0.11559481103693586,0.4744734505782553,-123.35714687658854,-54.73550149260234,10.591876570929834,0.072,-0.8803,-0.4597,0.0923
3228866.0,168.244463,1.0,-0.42,-2.01,-10.02,23.56,-7.56,31.19,-3.44,34.25,-11.63,0.3130523074091136,-0.12488360101654591,-0.41603567153578247,-123.01990890666337,-55.213443709052655,9.257605761151561,0.0794,-0.8789,-0.4634,0.0807
3228901.0,168.26737,1.0,-0.43,-1.74,-9.99,22.75,-6.75,30.75,2.56,24.06,-12.5,0.42156443085032114,0.1911356455166131,-0.33230214485475607,-122.70838865597605,-55.575823334657244,8.372631359788455,0.084,-0.8776,-0.4662,0.073
3228938.0,168.324473,1.0,-0.23,-1.75,-9.86,22.0,-7.19,32.06,6.5,19.31,-12.44,0.4502865229889465,0.11755004002305919,-0.19926944977097527,-122.46980875996975,-55.84800465854667,7.8556734445593195,0.0876,-0.8766,-0.4683,0.0685
3228971.0,168.335441,1.0,-0.13,-2.21,-9.59,22.0,-7.19,32.06,10.06,16.5,-13.5,0.05783933058560914,-0.13282274188424675,-0.03449387310112151,-122.11362560713809,-56.146501764592166,7.47667331573405,0.0918,-0.8751,-0.4706,0.0652
3229005.0,168.374339,1.0,0.03,-2.81,-9.85,21.69,-7.19,33.25,-8.81,17.19,2.81,-0.3533479940491829,-0.4532259636016189,-0.4202376703041377,-122.0426290539964,-56.2374309655145,6.868145731332586,0.0951,-0.8748,-0.4713,0.0599
3229040.0,168.438949,1.0,-0.07,-1.55,-9.57,20.19,-5.25,34.19,-20.5,8.31,14.0,0.4650934333407883,0.26759968208173274,0.1265478048569637,-122.49362599915797,-55.91286019688734,6.374577915681861,0.0924,-0.8767,-0.4688,0.0556
3229077.0,168.452938,1.0,-0.03,-2.13,-9.22,20.87,-6.5,33.25,-6.63,18.12,4.31,-0.1513469470645346,-0.10475674564641893,0.34555491931003424,-122.89990924402274,-55.614685483247094,5.743441500733662,0.0907,-0.8784,-0.4665,0.0501
3229110.0,168.488984,1.0,0.07,-1.9,-9.67,20.87,-6.5,33.25,-24.56,22.19,11.25,-0.017465915173768054,0.018453223006072467,-0.048458036970869145,-123.502242338284,-55.200512683923186,4.66516502390792,0.0878,-0.8809,-0.4633,0.0407
3229147.0,168.506086,1.0,0.32,-1.59,-9.54,21.25,-7.56,34.56,-27.44,27.37,12.81,0.19295791942815121,-0.01877576590634554,0.1317073793978185,-124.03721185339926,-54.81293529494486,3.7478120989556993,0.0845,-0.8831,-0.4603,0.0327
3229184.0,168.561134,1.0,0.56,-1.06,-9.96,19.75,-8.0,32.88,-34.81,37.94,10.5,0.49954862306585646,0.19813415129582762,-0.21083441632345767,-124.77438620684354,-54.28434190943171,1.94815034703792,0.08,-0.8861,-0.4562,0.017
3229218.0,168.584001,1.0,0.7,-1.46,-10.22,19.75,-8.0,32.88,-19.12,19.12,8.38,0.13032857678522325,-0.07491330993935884,-0.5397214633714515,-125.1215196986378,-54.00122182339204,1.0657168616283692,0.0781,-0.8875,-0.454,0.0093
3229251.0,168.635861,1.0,0.58,-0.51,-9.53,18.25,-9.5,35.0,-20.37,17.81,5.38,0.5948807702612439,0.5013117900100847,0.27710628802877935,-125.57083317422124,-53.64140160793269,0.10313241704642769,0.075,-0.8893,-0.4512,0.0009
3229288.0,168.675753,1.0,0.79,-1.11,-9.36,17.19,-9.88,34.56,-14.88,31.69,-0.5,0.1039596600754703,0.04302795102160755,0.34868293595775235,-125.64605206137206,-53.525866533741606,-0.7906880314747026,0.0759,-0.8896,-0.4503,-0.0069
3229325.0,168.690745,1.0,1.05,-1.2,-9.83,16.37,-10.69,34.56,-12.94,40.63,-0.37,-0.019058964851456417,-0.003408318769865054,-0.15181499914629804,-125.77163105081794,-53.32061569458452,-2.383676327772471,0.0772,-0.8901,-0.4487,-0.0208
3229358.0,168.746211,1.0,1.25,-0.96,-9.8,16.37,-10.69,34.56,-18.37,26.94,5.38,0.13287146547101003,0.048984884292140846,-0.11827043568987428,-125.92268154117137,-53.10273871771934,-3.415334078437867,0.0769,-0.8907,-0.447,-0.0298
3229396.0,168.764471,1.0,1.5,-0.82,-10.2,16.75,-10.69,35.38,-14.56,19.37,7.44,0.22052422606213162,0.06402490163298524,-0.5330632396256796,-126.20062569892964,-52.7571233277472,-4.49314033842009,0.0756,-0.8918,-0.4443,-0.0392
3229431.0,168.811189,1.0,1.52,-1.18,-9.55,15.25,-11.0,35.75,-16.31,14.44,11.75,-0.1438087211224771,-0.25809026702984295,0.06919609942652549,-126.50536109240298,-52.424796442912545,-5.0551272004985615,0.0742,-0.893,-0.4417,-0.0441
3229464.0,168.831259,1.0,1.69,-0.7,-9.51,15.25,-11.0,35.75,-17.37,24.81,12.44,0.18117684836193315,-0.0862031604688018,0.12440108950700157,-127.0939797692167,-51.774296276253054,-6.01882390838285,0.0712,-0.8953,-0.4366,-0.0525
3229501.0,168.872661,1.0,1.99,-0.9,-9.87,14.5,-11.75,35.0,-27.5,37.25,13.56,-0.05222137525355586,-0.3063886736053726,-0.29732936006665334,-127.61080606533372,-51.0874785737173,-7.534092210574165,0.0685,-0.8973,-0.4312,-0.0657
3229538.0,168.900551,1.0,1.97,-0.4,-9.87,13.0,-12.88,35.38,-29.19,14.94,24.12,0.17082355630553914,0.019076892811369928,-0.2645095849123429,-128.3424298098244,-50.2506946909351,-8.384121213370948,0.0645,-0.9001,-0.4246,-0.0731
3229573.0,168.942397,1.0,2.27,-0.94,-10.29,13.0,-12.88,35.38,-27.62,11.75,26.25,-0.20963076844258288,-0.504088568757013,-0.7585073417422716,-129.1104989092044,-49.45461164689416,-8.993207204284674,0.0602,-0.903,-0.4183,-0.0784
3229607.0,168.985664,1.0,2.23,-1.06,-9.96,12.25,-14.0,34.56,-34.63,-4.25,37.94,-0.4107950086092206,-0.7405882997145365,-0.41982918059914276,-130.5977575270689,-47.95777627551156,-9.476059158737442,0.051,-0.9085,-0.4064,-0.0826
3229642.0,169.008643,1.0,2.03,0.15,-9.97,12.69,-14.38,36.25,-43.19,-14.81,43.19,0.2619556909338351,0.02317431865552627,-0.3656232054807802,-132.4398647310081,-46.220292814904006,-9.60254790532585,0.0389,-0.9151,-0.3925,-0.0837
3229677.0,169.05488,1.0,1.95,0.02,-9.75,11.5,-16.25,34.06,-35.38,-17.12,41.19,0.120590517684245,-0.18195064410941486,-0.13406184021309464,-133.7645266360233,-44.989651826175965,-9.441564242690683,0.0308,-0.9197,-0.3826,-0.0823
3229712.0,169.07737,1.0,1.76,0.44,-9.66,11.5,-16.25,34.06,-35.56,-18.12,45.06,0.2426139644566221,0.03580444520787196,-0.0191658188495456,-135.6696288830052,-43.172326023814016,-9.303593121383253,0.0186,-0.9261,-0.3679,-0.0811
3229749.0,169.117372,1.0,1.58,0.17,-9.64,11.5,-18.19,33.75,-27.62,-11.75,55.13,-0.09347786337800634,-0.15316768292234723,0.038195590526282075,-137.24530467426428,-41.611404826079344,-9.246109154854068,0.0117,-0.9312,-0.3552,-0.0806
3229786.0,169.165129,1.0,1.62,1.68,-9.6,11.5,-18.87,32.06,-31.12,-15.0,48.13,0.8758404961602537,0.8159222562651562,-0.00018304115130796106,-139.30467314730421,-39.58320288872563,-9.119652615329128,0.0018,-0.9376,-0.3386,-0.0795
3229818.0,169.24093,1.0,1.45,1.49,-9.48,11.5,-18.87,32.06,-13.0,-19.62,40.31,0.6621759851804866,0.7077061578106277,0.14985576180442628,-140.54206620040912,-38.379779541740355,-8.774827247055486,-0.0022,-0.9413,-0.3287,-0.0765
3229853.0,169.285806,1.0,1.33,1.33,-9.31,10.0,-20.75,32.88,-14.25,-6.25,26.0,0.46382301517406377,0.5583156661119741,0.3363251994681402,-141.74788525089278,-37.14447095017847,-8.671395302011163,-0.0084,-0.9448,-0.3185,-0.0756
3229890.0,169.323482,1.0,1.34,1.68,-9.64,10.0,-21.19,32.06,-17.56,1.63,5.5,0.555510789168628,0.7693816897459004,-0.02427363812276795,-142.02866969644373,-36.79407807568971,-8.92424161449454,-0.0135,-0.9456,-0.3156,-0.0778
