TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4847370.0,1789.60384,1.0,-2.55,-4.16,-8.55,32.75,7.0,22.69,0.63,-1.75,0.69,-0.03445916737503918,-0.09078727709701562,-0.03718920206446619,-98.57639627494254,-73.72547201814446,28.044656157547973,0.0834,-0.758,-0.5999,0.2423
4847405.0,1789.663681,1.0,-2.68,-4.15,-8.38,32.75,7.0,22.69,-0.19,-4.13,1.81,-0.12226822016227179,0.045501095076715736,0.07976559991149124,-98.55882930624523,-73.69682949726199,28.127341390125167,0.0828,-0.7579,-0.5997,0.243
4847437.0,1789.672656,1.0,-2.67,-4.05,-8.52,31.69,6.56,22.69,-2.06,-0.19,3.0,0.02038221086169334,0.02378255305219812,0.002527451008138115,-98.66427811303318,-73.61093410103018,28.127341390125167,0.082,-0.7585,-0.5991,0.243
4847474.0,1789.698587,1.0,-2.56,-4.12,-8.68,31.69,6.56,22.69,-1.94,0.88,3.44,0.0409727259274979,-0.12962934061943066,-0.13578015916031738,-98.76983998330203,-73.5250868537996,28.080090858618387,0.0817,-0.7591,-0.5985,0.2426
4847511.0,1789.746461,1.0,-2.67,-4.09,-8.36,32.38,5.88,23.0,-5.13,2.44,5.69,-0.13455867196474536,0.02259628564552385,0.12532863503777136,-98.98130473446211,-73.41069853307816,27.961985822582495,0.0804,-0.7603,-0.5977,0.2416
4847544.0,1789.783366,1.0,-2.69,-4.13,-8.14,32.38,5.88,23.0,-6.56,8.5,7.0,-0.31588500900457595,0.07295618025952721,0.2962612562709541,-99.24627980878144,-73.25355342465495,27.725866499273085,0.0798,-0.7618,-0.5966,0.2396
4847581.0,1789.831233,1.0,-3.01,-4.35,-5.72,32.38,6.25,22.69,-29.94,63.38,13.0,-1.8226413811893014,0.8035347615734671,2.2744982302519023,-100.13478976112897,-72.95399287323657,26.33516613823805,0.0814,-0.7668,-0.5945,0.2278
4847616.0,1789.83921,1.0,-2.72,-3.89,-3.62,31.25,5.5,23.5,-61.69,190.56,15.94,-2.57778941897244,1.1766492450073762,4.552566039340699,-102.11916897408958,-72.47021290272461,22.279183498407725,0.0912,-0.7778,-0.5911,0.1932
4847650.0,1789.893066,1.0,1.22,-2.68,-5.39,31.25,5.5,23.5,-142.81,365.56,19.25,-0.5192110411996402,-1.3703090481927598,3.8421237818383727,-106.35575079592319,-70.83076596739934,9.648546712798435,0.1281,-0.8005,-0.5795,0.0841
4847685.0,1789.904914,1.0,4.85,-0.29,-8.87,27.87,4.38,28.87,-154.0,410.06,18.12,2.397794211864454,-1.4959918728622112,0.09603255135753663,-108.89833469269499,-67.4627610420609,-6.190955481383823,0.1638,-0.8136,-0.5553,-0.054
4847724.0,1789.953825,1.0,10.76,0.76,-18.08,17.69,-1.19,36.0,-61.31,484.81,-15.06,4.155414635595088,0.6667940194450253,-10.821716754106218,-107.452610813999,-64.4032127251192,-18.08882279446736,0.2034,-0.8062,-0.5329,-0.1572
4847759.0,1789.976261,1.0,7.61,-0.17,-11.01,17.69,-1.19,36.0,-28.81,52.81,-17.19,1.4584873192378494,0.6257824139013546,-3.484035125683862,-105.08411822562071,-63.40381821677742,-24.338476796753636,0.2221,-0.7938,-0.5255,-0.2108
4847794.0,1790.017869,1.0,5.48,-1.19,-8.3,2.38,-4.56,40.75,6.81,-57.44,0.94,0.18113968957325977,-0.0290271433515763,-0.20848084476733852,-105.72709561294404,-63.94335613096245,-22.53618284114898,0.2142,-0.7972,-0.5295,-0.1954
4847831.0,1790.065167,1.0,5.67,-1.54,-9.49,1.0,-3.38,38.38,12.06,-55.13,6.13,-0.0005516535463381267,0.05110963814792013,-1.3548009585701593,-106.33663306993483,-64.32197736057384,-20.90263293758787,0.2078,-0.8004,-0.5323,-0.1814
4847865.0,1790.092476,1.0,5.02,-1.9,-10.7,2.06,-4.56,40.06,14.94,-144.56,21.31,-0.29205280460088145,0.46972945548545586,-2.151379076648631,-107.53011997485689,-64.7556530727814,-17.868391355752117,0.1961,-0.8066,-0.5355,-0.1553
4847900.0,1790.140352,1.0,3.89,-1.81,-9.74,2.06,-4.56,40.06,14.0,-200.44,29.25,0.03958745063092661,-0.24863691339821015,-0.8334821664276522,-109.90973941260323,-65.40812696087788,-11.489857897732717,0.1669,-0.8187,-0.5403,-0.1001
4847935.0,1790.162958,1.0,2.5,-1.94,-8.78,6.88,-4.19,38.38,-0.88,-181.0,34.5,-0.24189173084424787,-0.2993345942489529,0.48174318056019594,-111.54282050114551,-65.5034783098702,-6.684478178549482,0.1424,-0.8268,-0.541,-0.0583
4847972.0,1790.201029,1.0,1.63,-1.97,-10.77,13.19,-3.5,36.69,-20.37,-173.81,47.25,-0.03932720300364212,-0.17925058941721042,-1.2611873044284252,-113.64933964888505,-64.86423446267784,-1.2834522947560847,0.1077,-0.837,-0.5363,-0.0112
4848007.0,1790.238196,1.0,1.69,-1.5,-13.8,13.19,-3.5,36.69,-16.37,-247.19,58.25,1.2570373761797384,-0.9009782698889853,-4.0913424878406435,-115.21541543771308,-63.94335613096245,3.7478120989556993,0.0746,-0.8444,-0.5295,0.0327
4848041.0,1790.264128,1.0,-0.32,-1.77,-8.06,17.69,-5.0,35.88,1.88,-339.38,54.69,0.13630440755685064,-1.3411457615074267,1.659156572271982,-115.5155016589776,-62.503584484279976,14.176734355559054,0.0165,-0.8458,-0.5188,0.1234
4848078.0,1790.3155,1.0,-3.05,-2.41,-6.25,25.25,-5.38,30.0,-22.56,-258.88,66.62,-1.5009338527229792,-0.34136832659865446,2.6091667429617846,-114.64014641159567,-60.02646555170329,22.99205586322248,-0.0398,-0.8417,-0.5002,0.1993
4848115.0,1790.344422,1.0,-4.54,-0.39,-7.56,32.38,-7.19,22.37,-51.13,-151.06,85.19,0.07216719284523787,0.7057250981248555,1.008124897339128,-114.7888564887898,-57.6714533782338,26.382242705719886,-0.0753,-0.8424,-0.4823,0.2282
4848148.0,1790.401779,1.0,-5.49,0.66,-6.33,32.38,-7.19,22.37,-40.81,-113.25,62.56,0.1631362693190952,1.654571593555991,1.567695005619326,-114.72508670230464,-55.161724184208246,29.333905677818493,-0.1118,-0.8421,-0.463,0.2532
4848185.0,1790.417737,1.0,-5.59,0.03,-7.5,33.88,-11.38,17.06,-16.75,-54.63,28.5,-0.010731539990612049,0.5397810976815856,0.46815326869280405,-114.5765055501271,-54.10413323309201,30.54380438300529,-0.1258,-0.8414,-0.4548,0.2634
4848222.0,1790.468902,1.0,-5.89,0.43,-7.31,34.38,-12.88,15.75,-14.94,-37.31,13.56,0.15124968036463926,0.7472875410306208,0.44012530483103696,-114.21690781898718,-53.34626194049607,31.626171458397582,-0.1385,-0.8397,-0.4489,0.2725
4848259.0,1790.490831,1.0,-5.91,0.51,-7.18,34.38,-12.88,15.75,-2.38,-15.25,-8.19,0.20568660019308105,0.7587887261257322,0.5264273360977203,-113.81705808343627,-53.30779365233324,32.12669742786024,-0.1428,-0.8378,-0.4486,0.2767
4848291.0,1790.52873,1.0,-5.87,-0.43,-7.26,34.75,-14.06,15.38,12.63,7.63,-27.19,-0.42039542300918376,0.24480273210304748,0.4732294420979919,-113.16922611259193,-54.014083172384,32.42492804195051,-0.1382,-0.8347,-0.4541,0.2792
4848328.0,1790.588081,1.0,-5.55,-0.96,-8.51,35.38,-12.56,14.38,7.69,15.0,-20.62,-0.24854105847484886,-0.7168646937241369,-0.37021259871597323,-112.81631054306523,-54.774215005307816,32.23403459047365,-0.1319,-0.833,-0.46,0.2776
4848363.0,1790.599052,1.0,-5.85,-0.74,-7.78,34.56,-12.88,14.5,1.19,-6.13,-7.38,-0.4014731056542713,-0.024887626005795083,0.0528456165038822,-112.54753437473772,-55.03247866420509,32.353332192550205,-0.1308,-0.8317,-0.462,0.2786
4848398.0,1790.659889,1.0,-5.83,-0.61,-7.85,34.56,-12.88,14.5,1.31,8.0,-5.31,-0.24764939261016794,0.0387255003727468,0.012740151836160507,-112.44441011743352,-55.26517544368603,32.28174931703743,-0.1292,-0.8312,-0.4638,0.278
