TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4943493.0,1885.88666,1.0,-3.75,-2.42,-8.77,34.06,0.19,20.19,0.06,0.94,0.25,0.05949217787393746,-0.03516098201963411,-0.03342237707707163,-101.28424437309432,-72.08709874052985,27.289361242839874,-0.0176,-0.7732,-0.5884,0.2359
4943527.0,1885.912846,1.0,-3.78,-2.45,-8.68,34.06,0.19,20.19,-0.63,2.31,-0.44,-0.009446391310151014,0.020897481363675585,0.02744890476917128,-101.30231586461944,-72.10127150439342,27.230405140191404,-0.0173,-0.7733,-0.5885,0.2354
4943562.0,1885.952892,1.0,-3.68,-2.65,-8.91,34.06,-0.56,21.37,1.56,2.75,-0.25,-0.09427697138953128,-0.18334919678953604,-0.18887374439190197,-101.32039083270725,-72.11544554429472,27.17145638329649,-0.0166,-0.7734,-0.5886,0.2349
4943597.0,1886.001896,1.0,-3.7,-2.82,-8.65,34.88,-0.19,20.19,-0.06,3.13,3.06,-0.3483316352410091,-0.1255786057686395,-0.008022439040621165,-101.46511602909902,-72.00208892273058,27.10072754559724,-0.0159,-0.7742,-0.5878,0.2343
4943632.0,1886.030136,1.0,-3.67,-4.82,-7.25,34.06,0.19,20.5,-9.19,20.5,39.38,-2.7238861594299646,-0.3768796258708018,0.7677227440658463,-102.28340450662314,-71.30954553159043,26.73546210533703,-0.0164,-0.7787,-0.5829,0.2312
4943667.0,1886.073598,1.0,-3.96,-5.48,-3.43,34.06,0.19,20.5,-76.56,133.63,103.87,-5.218781844205818,0.7538431770138407,4.359362920447704,-107.04685331847435,-68.67963404083082,21.473869337236096,-0.0186,-0.8041,-0.5641,0.1863
4943704.0,1886.096669,1.0,0.22,-0.57,-5.97,34.06,-0.88,21.0,-199.13,357.38,161.25,0.3996414848977893,-1.193078849404331,3.9388523260295774,-113.4193379377267,-65.44898558136794,10.695455461898506,-0.0157,-0.8359,-0.5406,0.0932
4943740.0,1886.138625,1.0,2.3,4.04,-13.56,29.56,-6.56,27.69,-143.75,268.69,115.44,3.7764987776929337,0.09931337776904381,-4.021343123916424,-119.4237274219872,-60.42387417457696,-3.380941489627292,-0.0126,-0.8635,-0.5032,-0.0295
4943777.0,1886.176781,1.0,2.74,4.13,-16.1,29.56,-6.56,27.69,-49.13,91.12,43.63,2.7006219853308764,0.7296663663909246,-6.805054544871526,-120.87081305028902,-58.379042052890526,-8.430081473298436,-0.0093,-0.8698,-0.4877,-0.0735
4943812.0,1886.199712,1.0,1.75,2.69,-11.14,20.25,-14.5,33.06,16.69,-69.19,-10.0,1.76970142825891,0.39836531086201354,-1.6435754097428212,-121.3135909011287,-58.07736528499433,-7.52260828051994,-0.0128,-0.8717,-0.4854,-0.0656
4943847.0,1886.241363,1.0,0.8,1.86,-10.9,16.87,-15.5,31.87,48.38,-102.44,-35.13,1.2387628550608856,0.2744595945454197,-1.2069660510471483,-120.52337099749846,-59.29993988982113,-3.5299782811888885,-0.0168,-0.8683,-0.4947,-0.0308
4943884.0,1886.282294,1.0,-0.23,0.1,-9.7,18.75,-15.25,31.5,57.81,-100.69,-46.25,-0.20725193527871155,-0.02648231818075865,0.10565802380772027,-119.35560000731118,-60.6096061452015,-0.10313241704642769,-0.017,-0.8632,-0.5046,-0.0009
4943917.0,1886.324275,1.0,-0.7,-0.61,-9.55,18.75,-15.25,31.5,57.81,-91.62,-41.56,-0.43151066569829005,-0.2944673745057874,0.22585214644206708,-117.6743080222204,-62.115262460964935,4.1720543955147065,-0.0164,-0.8557,-0.5159,0.0364
4943953.0,1886.349647,1.0,-1.09,-1.23,-9.9,22.5,-13.38,31.0,33.06,-92.12,-15.94,-0.7387405028293275,-0.5547005048692031,-0.18622595336684533,-116.79410996273164,-62.6779190768701,7.074792869515193,-0.0189,-0.8517,-0.5201,0.0617
4943990.0,1886.408412,1.0,-1.24,-0.94,-10.51,25.56,-11.06,27.69,14.94,-105.56,6.06,-0.044747342988067595,-0.9050344891793994,-0.7791995289084515,-116.22782989578606,-62.53039470295739,10.72998370230972,-0.0302,-0.8491,-0.519,0.0935
4944027.0,1886.412412,1.0,-2.1,-1.12,-9.22,25.56,-11.06,27.69,1.44,-109.87,17.5,-0.4884514198885743,-0.5146904046770223,0.31089784454952785,-115.98960027739393,-61.99490997256027,13.553381828311744,-0.0438,-0.848,-0.515,0.118
4944062.0,1886.479222,1.0,-2.75,-0.8,-9.7,28.19,-10.0,27.69,-17.12,-100.87,38.63,-0.1938304250950269,-0.586012543577172,-0.2884735289657403,-116.07613737802977,-60.636153637362085,16.66297690980209,-0.0659,-0.8484,-0.5048,0.1449
4944097.0,1886.487238,1.0,-3.47,0.04,-9.03,30.06,-10.38,24.37,-11.25,-98.94,33.38,0.27621198423917126,-0.05805230480072998,0.13691697009323,-116.1411089977447,-59.036399515897585,19.63378275290543,-0.0886,-0.8487,-0.4927,0.1705
4944134.0,1886.525141,1.0,-4.15,-0.43,-8.23,32.25,-10.75,21.5,-1.25,-93.0,30.87,-0.43130920915063875,0.09298710326666304,0.5900548713894391,-115.98960027739393,-57.90704734721705,21.9172402806094,-0.1017,-0.848,-0.4841,0.1901
4944166.0,1886.6221,1.0,-4.51,0.02,-8.65,32.25,-10.75,21.5,-11.31,-80.5,36.25,0.03087941283936768,-0.09130858257986585,0.05197372630388308,-115.94637091735842,-56.27641242483391,24.361922456785425,-0.1199,-0.8478,-0.4716,0.211
4944203.0,1886.639057,1.0,-4.94,0.49,-8.6,33.0,-12.56,19.75,-12.5,-74.69,34.5,0.29753842904919825,0.1064585760314255,-0.1182599469379717,-115.85999031103984,-55.07124433789577,25.970475433904983,-0.1334,-0.8474,-0.4623,0.2247
4944240.0,1886.647628,1.0,-5.33,1.37,-8.1,33.69,-13.75,17.25,0.69,-70.5,4.81,0.8898025866204904,0.6166106745192637,0.07403253947519062,-115.12990385023734,-54.00122182339204,28.22185710635222,-0.1487,-0.844,-0.454,0.2438
4944275.0,1886.662625,1.0,-5.69,0.61,-7.78,33.69,-13.75,17.25,3.5,-70.12,-5.75,0.20320136701805458,0.32666271359132204,0.15633390797528435,-114.13255001123673,-53.69276943145021,30.080791981197944,-0.1558,-0.8393,-0.4516,0.2595
4944310.0,1886.714084,1.0,-5.87,0.34,-8.04,33.69,-14.88,14.38,1.56,-60.06,-13.38,0.2494206539405197,-0.1453855050471098,-0.14979275794875058,-112.65079783642123,-53.615722062079556,32.2936788968098,-0.1633,-0.8322,-0.451,0.2781
4944345.0,1886.752276,1.0,-6.22,0.34,-7.32,34.56,-14.5,12.56,3.44,-46.81,-25.06,0.0677233197159377,0.28764791258389866,0.19940938521612672,-111.42068428698192,-53.872648737562294,33.727885940809074,-0.1672,-0.8262,-0.453,0.2901
4944381.0,1886.770228,1.0,-6.44,-0.38,-6.93,35.0,-13.75,10.5,7.5,-42.38,-21.62,-0.48991108970288666,0.08912767726014903,0.35176008095110767,-109.8498937322769,-54.31009785710634,35.55242705989692,-0.1696,-0.8184,-0.4564,0.3053
4944416.0,1886.818101,1.0,-6.55,-0.57,-7.13,35.0,-13.75,10.5,4.0,-34.0,-13.31,-0.4319273227554139,-0.19533996646398055,0.11956679165708906,-108.72114762709059,-54.50336228612648,36.90278239165085,-0.172,-0.8127,-0.4579,0.3165
4944453.0,1886.849017,1.0,-6.73,-0.76,-6.81,37.56,-12.56,10.06,2.13,-18.69,-1.12,-0.6963443512809082,-0.08164931860113644,0.22776499530288952,-108.2309531214748,-54.516252544990145,37.54363247388456,-0.174,-0.8102,-0.458,0.3218
4944488.0,1886.88891,1.0,-6.75,0.17,-6.73,36.5,-13.0,10.06,-1.25,0.25,-0.06,0.07380311683466312,0.4352215904503771,0.28354991299307386,-108.211405674282,-54.387383527876935,37.701007465910344,-0.1745,-0.8101,-0.457,0.3231
4944525.0,1886.908082,1.0,-6.71,-0.3,-6.82,36.5,-13.0,10.06,9.31,5.88,-12.31,-0.23846465769129477,0.1624123589002957,0.23882596144721013,-108.13326191007236,-54.59360979768476,37.7615559445365,-0.1716,-0.8097,-0.4586,0.3236
4944558.0,1886.961253,1.0,-6.57,-0.39,-7.48,36.5,-13.0,9.19,7.88,5.25,-11.0,0.03770992836425169,-0.26717539198768336,-0.15299835078121582,-108.05519160220845,-54.87748419254249,37.810002605741936,-0.1669,-0.8093,-0.4608,0.324
4944594.0,1886.989933,1.0,-6.76,-0.33,-6.36,36.5,-12.56,10.5,6.69,8.44,-11.19,-0.35836685162687365,0.5729416228066819,0.5438528470601458,-108.03568547430402,-54.993719820860264,37.8584562825611,-0.1636,-0.8092,-0.4617,0.3244
4944631.0,1887.051246,1.0,-6.92,0.04,-5.02,37.06,-11.06,9.69,9.5,37.31,-13.75,-0.618286583166404,1.832490517293019,1.4790993273767707,-108.42668178324712,-55.56287082864312,37.035689974508436,-0.1543,-0.8112,-0.4661,0.3176
4944664.0,1887.074877,1.0,-5.75,-0.7,-7.76,37.06,-11.06,9.69,14.0,97.37,-12.0,0.07185386673747196,-0.38796383180407756,0.13119543253668375,-109.57120014176904,-56.211447262477904,35.17957649356332,-0.1388,-0.817,-0.4711,0.3022
4944703.0,1887.099393,1.0,-5.24,-1.01,-7.33,36.38,-11.06,11.38,-0.37,109.5,-23.37,-0.4119737806983581,-0.12177669881367836,0.7500475443523449,-110.95425230146968,-57.37080402823785,32.031310917714855,-0.1209,-0.8239,-0.48,0.2759
4944738.0,1887.135433,1.0,-5.0,-0.09,-6.81,36.0,-10.38,14.25,-27.62,115.31,-17.19,0.03439458811842755,0.826887449823817,1.398363958384147,-111.93085450026481,-58.45781325060041,29.014203146635065,-0.1094,-0.8287,-0.4883,0.2505
4944773.0,1887.161461,1.0,-3.37,-0.46,-5.4,36.0,-10.38,14.25,-49.0,210.94,-29.19,-0.508791238313834,0.6083577822792439,3.474230850531499,-113.35673215233233,-60.59633374710181,22.769918267605057,-0.0907,-0.8356,-0.5045,0.1974
4944807.0,1887.239438,1.0,-0.96,1.39,-6.15,34.5,-10.0,18.0,-101.19,310.38,-22.37,1.4489314676003324,0.1495117004859129,3.5974275161768148,-115.10854164041076,-63.1077408741901,11.397725602729446,-0.064,-0.8439,-0.5233,0.0993
4944844.0,1887.244395,1.0,2.51,3.56,-8.9,30.69,-11.06,23.06,-119.75,418.44,-44.63,3.933312763938097,-1.2901806133973255,0.8039734709973452,-114.7888564887898,-65.05440942764349,-0.13750990383378794,-0.0347,-0.8424,-0.5377,-0.0012
4944881.0,1887.276648,1.0,3.97,3.6,-9.83,24.0,-11.88,31.0,-37.88,416.19,-94.19,2.710685225384937,-0.46598506585849697,-1.0462225933402838,-109.79009253076951,-67.95951900274443,-15.459416628401117,0.0197,-0.8181,-0.5589,-0.1345
4944916.0,1887.339193,1.0,6.79,0.1,-14.98,24.0,-11.88,31.0,-13.0,306.19,-84.75,-2.0432904704104247,-0.8127466971501445,-6.4930097160738764,-104.22162596433718,-69.98930763271483,-24.221263990434835,0.064,-0.7892,-0.5735,-0.2098
4944953.0,1887.355159,1.0,6.11,1.79,-11.49,11.56,-12.56,36.75,-0.44,52.0,-50.13,-0.48109132272495314,0.1839382047255298,-3.319317312013281,-100.17050104885809,-71.46475194075083,-29.215470253177052,0.0835,-0.767,-0.584,-0.2522
4944988.0,1887.388065,1.0,5.62,0.71,-8.53,6.38,-12.56,37.56,23.81,-17.69,-47.25,-0.7582488930620901,-1.031501426254229,-0.35260506244456913,-98.85789490415894,-73.02526419838799,-28.83669047331989,0.084,-0.7596,-0.595,-0.249
4945022.0,1887.416457,1.0,5.03,0.66,-8.07,6.38,-12.56,37.56,-1.25,32.75,-25.56,-0.8668011421122497,-0.7104246358442714,0.3406396145832158,-97.40622744619556,-74.38574166511974,-29.06155185997118,0.0848,-0.7513,-0.6045,-0.2509
4945057.0,1887.448376,1.0,5.15,1.42,-8.8,6.0,-10.75,39.75,1.94,59.75,-11.25,-0.4624659874643666,0.04013231245839288,-0.47748412047583777,-95.83832110194955,-74.90449405354882,-30.710138215163173,0.0957,-0.7422,-0.6081,-0.2648
4945094.0,1887.496099,1.0,5.69,1.79,-9.94,5.0,-11.56,37.5,0.56,34.0,-0.88,-0.4169571112164867,0.46538459461664117,-1.7689002653869341,-95.19059578646073,-74.8611961477911,-31.721461697138416,0.1035,-0.7384,-0.6078,-0.2733
4945129.0,1887.517327,1.0,5.6,1.92,-9.67,5.0,-11.56,37.5,11.31,-19.69,1.5,-0.19362915200107622,0.43598581985103857,-1.5215327367139615,-95.207589729786,-74.91892947359993,-31.56662645811723,0.1044,-0.7385,-0.6082,-0.272
4945164.0,1887.56759,1.0,4.69,2.02,-7.65,4.19,-12.0,38.75,16.62,-56.38,-0.19,0.5103427624148709,-0.042110732827952246,0.6231442995046024,-95.94096400729774,-75.29474135486807,-29.68940484166728,0.0977,-0.7428,-0.6108,-0.2562
4945199.0,1887.58513,1.0,4.45,1.75,-7.75,5.69,-11.56,38.0,12.75,-27.19,-2.38,0.31101497480047025,-0.04155282129006077,0.705603738800539,-96.24950691257419,-75.70052817172606,-28.375486985220764,0.0942,-0.7446,-0.6136,-0.2451
4945233.0,1887.653211,1.0,4.57,1.56,-9.02,6.75,-9.69,38.38,6.63,-7.5,-2.19,-0.13226107806271603,0.3334509702999653,-0.4183300712586071,-96.09511993474894,-76.02014547215987,-28.044656157547973,0.0946,-0.7437,-0.6158,-0.2423
4945268.0,1887.69937,1.0,4.54,1.68,-9.26,6.75,-9.69,38.38,10.44,-26.31,-1.37,0.01105912482865401,0.3448613054236239,-0.6366516032181888,-96.30102081146676,-76.29674027277146,-27.14787893324093,0.0922,-0.7449,-0.6177,-0.2347
4945305.0,1887.702329,1.0,4.28,1.54,-8.5,6.38,-9.69,37.19,19.75,-38.69,-3.88,0.13834529768553372,0.04278925448408555,0.1671982698283614,-96.52454726797548,-76.6760907473348,-25.94695623100749,0.0895,-0.7462,-0.6203,-0.2245
4945340.0,1887.727569,1.0,4.19,1.21,-8.36,8.25,-10.5,38.38,14.63,-20.62,-3.81,-0.0487624681699117,-0.14684050852144004,0.37872021203725836,-96.62787827738678,-77.0857359740731,-24.854522251558684,0.0881,-0.7468,-0.6231,-0.2152
4945375.0,1887.766188,1.0,4.22,1.61,-9.16,8.25,-10.5,38.38,-0.12,0.12,2.31,0.18495355591353002,0.2206035776064858,-0.4023277276523718,-96.66234520218386,-77.07108573183802,-24.772390131710257,0.0881,-0.747,-0.623,-0.2145
4945408.0,1887.855079,1.0,4.25,1.48,-9.12,8.25,-9.38,38.75,8.0,-3.25,1.19,0.11679041524961864,0.14068589177829793,-0.36162750795386067,-96.71406744218916,-77.10038770859832,-24.53779799191311,0.0892,-0.7473,-0.6232,-0.2125
