TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4870918.0,1813.21821,1.0,-2.36,-2.69,-9.29,30.06,0.37,24.56,0.81,-1.0,-0.19,0.11600673688006458,-0.0674261517609484,-0.14783623240080423,-106.81586235047911,-68.84625287494748,21.24064723466595,0.0435,-0.8029,-0.5653,0.1843
4870952.0,1813.222199,1.0,-2.36,-2.77,-9.13,30.75,0.0,25.06,0.37,-0.88,0.37,-0.0054568537507404535,-0.07708237726206901,-0.021545588706135987,-106.79664141842294,-68.84625287494748,21.275624852029367,0.0435,-0.8028,-0.5653,0.1846
4870987.0,1813.254115,1.0,-2.45,-2.87,-9.06,30.75,0.0,25.06,-0.06,-4.63,1.0,-0.1366304035873993,-0.04268508002194077,-0.006734233624964503,-106.77742482625297,-68.81847155097869,21.392231414012297,0.0428,-0.8027,-0.5651,0.1856
4871022.0,1813.291015,1.0,-2.39,-2.5,-9.25,30.75,0.0,23.75,0.31,-3.25,1.94,0.2783034966013558,-0.014536160621165528,-0.06487145638218372,-106.81586235047911,-68.76292273675115,21.473869337236096,0.042,-0.8029,-0.5647,0.1863
4871059.0,1813.329911,1.0,-2.41,-2.78,-9.12,30.06,0.0,25.06,2.5,-3.06,-0.69,-0.0012650888732630428,-0.08988721978303149,-0.027109133071634872,-106.77742482625297,-68.74903841235427,21.613845749720685,0.0421,-0.8027,-0.5646,0.1875
4871094.0,1813.369804,1.0,-2.47,-2.83,-8.94,31.19,0.69,25.5,0.31,0.81,0.56,-0.12450573722778646,-0.027653194144206195,0.11040672632689486,-106.77742482625297,-68.74903841235427,21.62551192117329,0.0421,-0.8027,-0.5646,0.1876
4871131.0,1813.399725,1.0,-2.46,-2.94,-8.97,31.19,0.69,25.5,-1.56,5.5,2.0,-0.2208275568223521,-0.06087530396206986,0.05454102873048505,-106.85431724818575,-68.70739234130575,21.497196482057948,0.0427,-0.8031,-0.5643,0.1865
4871163.0,1813.453582,1.0,-2.43,-2.98,-8.69,30.37,-0.37,24.25,-7.06,15.19,5.25,-0.39207773159960846,-0.03289288453726441,0.3120940277319715,-107.0854130457935,-68.59638668148234,21.147383365420364,0.0429,-0.8043,-0.5635,0.1835
4871200.0,1813.470534,1.0,-2.44,-3.57,-6.88,31.19,-0.75,25.87,-40.38,53.75,28.31,-1.7434291394154546,0.09450063907094675,1.8703772939337409,-108.211405674282,-68.08393507833871,19.505871262305693,0.0423,-0.8101,-0.5598,0.1694
4871237.0,1813.517548,1.0,-1.88,-2.52,-5.61,31.19,-0.75,25.87,-88.56,136.44,52.19,-1.393975080991802,0.2685807824126344,3.5343619137516873,-110.4101987714497,-67.02240272652745,15.887402736014533,0.0406,-0.8212,-0.5521,0.1382
4871270.0,1813.543478,1.0,1.27,-0.62,-10.81,28.87,-1.06,25.5,-115.87,285.63,51.38,1.5231843410154067,-1.0451163840409115,-0.9376992686665169,-114.47055955015439,-64.85065821603297,5.881128455236523,0.0529,-0.8409,-0.5362,0.0513
4871307.0,1813.585366,1.0,1.85,0.63,-11.12,25.56,-5.25,30.87,-82.62,211.69,44.88,1.6322199074552068,0.24487826835329962,-1.3624902000062296,-116.77224597329428,-62.55720873076424,-3.2892294003721183,0.0664,-0.8516,-0.5192,-0.0287
4871344.0,1813.599338,1.0,3.14,0.4,-9.93,18.75,-8.25,34.25,-28.25,179.88,2.38,1.387845848313598,-0.3991780182366946,-0.5151250804343412,-116.77224597329428,-61.67434029817293,-8.453062112264227,0.081,-0.8516,-0.5126,-0.0737
4871376.0,1813.639222,1.0,3.92,-0.13,-11.59,18.75,-8.25,34.25,-11.63,133.0,-7.63,0.5526929909953922,0.034560230136087666,-2.4164730071613665,-115.57996801372805,-61.301017524157785,-13.507223821905175,0.1016,-0.8461,-0.5098,-0.1176
4871413.0,1813.695073,1.0,3.88,-0.67,-10.98,12.5,-9.75,36.75,2.94,54.44,-8.13,-0.09262531479565284,0.014234974285834423,-1.8576081382857819,-114.87396927454428,-61.2743792336055,-15.29753283007483,0.1107,-0.8428,-0.5096,-0.1331
4871450.0,1813.711031,1.0,3.87,-0.83,-11.06,10.56,-10.06,36.75,3.06,-15.44,0.0,-0.2743873566423449,0.06785538202399832,-1.9368378645845805,-114.61892667196771,-61.367629313530685,-15.621331474060083,0.1136,-0.8416,-0.5103,-0.1359
4871485.0,1813.761894,1.0,3.59,-0.8,-10.62,10.56,-10.06,36.75,-1.06,-76.19,10.19,-0.16794304082212252,-0.10121548097778466,-1.4305227120948807,-115.17264708179559,-61.38095442802087,-14.25756979612918,0.1069,-0.8442,-0.5104,-0.1241
4871520.0,1813.78583,1.0,3.09,-0.57,-10.93,9.06,-9.75,37.56,-1.0,-136.25,19.31,0.22936218632618322,-0.27195279971207986,-1.5604663740947267,-116.72853831267862,-61.234428672679336,-10.327214181692755,0.0872,-0.8514,-0.5093,-0.09
4871555.0,1813.828715,1.0,2.23,-0.42,-12.21,11.69,-9.69,36.75,1.44,-221.38,27.44,0.4764109787218467,-0.20170601937239158,-2.601643487063491,-118.18551847027427,-60.994898021058276,-5.536926565771378,0.0634,-0.858,-0.5075,-0.0483
4871591.0,1813.84966,1.0,1.1,-0.39,-9.51,17.69,-9.38,33.88,7.88,-252.13,19.0,0.8307116477030554,-0.9999681076957853,0.31390635330007477,-119.21955248767715,-60.636153637362085,2.830699387947472,0.0236,-0.8626,-0.5048,0.0247
4871626.0,1813.895536,1.0,-1.53,-0.61,-6.84,17.69,-9.38,33.88,0.56,-207.0,16.37,-0.3185339388105499,0.2571902871409862,2.7830476987569845,-118.94828017259013,-60.013232334612056,10.097117916179354,-0.0128,-0.8614,-0.5001,0.088
4871663.0,1813.949407,1.0,-2.62,-0.68,-7.96,23.75,-10.06,30.06,-12.0,-91.06,17.25,-0.5464230168774664,0.5701249910631533,1.4361793214066036,-118.74553859011928,-59.471426215105645,12.930431986971731,-0.0303,-0.8605,-0.496,0.1126
4871700.0,1813.965362,1.0,-2.61,-0.64,-9.29,27.5,-10.88,25.87,-15.44,-57.19,19.31,-0.18885567622229282,-0.05428476369222662,0.1377727798678965,-118.83557102370405,-58.73375160745704,14.696516297153032,-0.0458,-0.8609,-0.4904,0.1279
4871735.0,1814.013224,1.0,-3.03,-0.27,-8.3,27.5,-10.88,25.87,-15.69,-48.38,20.19,-0.21213197293307284,0.4331049566756511,0.9799167355038687,-118.94828017259013,-58.12979906907963,15.760140597334962,-0.0566,-0.8614,-0.4858,0.1371
4871770.0,1814.035163,1.0,-3.19,0.19,-8.27,28.69,-11.25,25.5,-13.69,-13.63,15.31,0.06275090050625076,0.6493098514614318,0.9647294483731752,-119.26487102928002,-57.54068306215137,16.1419863535435,-0.0648,-0.8628,-0.4813,0.1404
4871804.0,1814.087025,1.0,-2.9,-0.11,-8.8,29.0,-11.19,25.06,-6.25,38.75,-0.25,-0.05641637977789049,0.21174456214786475,0.5430609853419348,-119.53742748975634,-57.55375640336801,15.32065719904219,-0.0634,-0.864,-0.4814,0.1333
4871841.0,1814.092013,1.0,-2.4,-0.5,-9.62,28.69,-12.38,26.25,-0.75,57.56,-2.19,-0.19143986220646347,-0.29798059168985863,-0.11448694826023775,-119.99417813762395,-57.76304149781659,13.507223821905175,-0.0551,-0.866,-0.483,0.1176
4871876.0,1814.14487,1.0,-2.04,-0.3,-10.0,28.69,-12.38,26.25,-4.44,52.44,3.0,-0.0013453165998622563,-0.26870997252333173,-0.4001807099113659,-120.5002737712679,-57.82848630952779,11.616551985135153,-0.0475,-0.8682,-0.4835,0.1012
4871913.0,1814.222662,1.0,-1.65,-0.25,-10.69,27.37,-11.56,25.37,-6.69,29.12,6.38,0.18874187053575542,-0.5333465092336658,-0.9980257474435508,-120.84759252720339,-57.76304149781659,10.557352206642195,-0.0443,-0.8697,-0.483,0.092
4871950.0,1814.228646,1.0,-2.01,0.0,-8.71,27.06,-13.06,26.19,-8.69,12.13,7.13,-0.11743665499446632,0.27356102924893294,0.8726938217248907,-121.22012218744959,-57.51453883608689,9.867062460142211,-0.0445,-0.8713,-0.4811,0.086
4871983.0,1814.275522,1.0,-2.33,-0.25,-6.91,27.06,-13.06,26.19,-10.88,65.25,7.38,-0.8136780022711629,0.8191369280653709,2.602037394057912,-121.59481456130888,-57.43612578553682,8.533497036933401,-0.0409,-0.8729,-0.4805,0.0744
4872017.0,1814.289484,1.0,-1.03,0.14,-7.6,25.87,-12.69,27.87,-18.37,158.19,9.06,-0.22560056739355433,0.45275520817661763,2.152591135223701,-122.51745226375391,-57.31856128888758,3.163128706652845,-0.0215,-0.8768,-0.4796,0.0276
4872054.0,1814.328379,1.0,0.89,0.41,-12.53,23.69,-13.88,29.56,-8.5,107.87,6.0,0.6423016856747522,-0.6452958067381451,-2.7285860115948974,-122.9478813650208,-57.04449995014843,-0.48128596289769454,-0.0078,-0.8786,-0.4775,-0.0042
4872089.0,1814.367276,1.0,0.92,0.18,-10.91,20.56,-13.88,32.5,1.0,52.5,2.13,0.23842581583782574,-0.39603529992848685,-1.1337891672159408,-122.99589046242427,-56.92715416608731,-2.601451839540937,0.0021,-0.8788,-0.4766,-0.0227
4872124.0,1814.3952,1.0,1.21,0.12,-10.56,20.56,-13.88,32.5,-12.19,38.0,6.13,0.19685981465675806,-0.510495652787279,-0.8090336992187446,-123.09201996316365,-56.75776958698043,-3.8166045030746174,0.0054,-0.8792,-0.4753,-0.0333
4872161.0,1814.44008,1.0,1.07,0.32,-10.53,18.06,-13.88,33.25,-6.56,8.63,5.88,0.16031361705780012,-0.20000028799959402,-0.7793076528997105,-123.28472684734405,-56.484433541773726,-4.6536963885673295,0.0059,-0.88,-0.4732,-0.0406
4872196.0,1814.466015,1.0,0.87,0.17,-9.6,17.0,-14.56,32.88,-4.13,4.56,6.75,-0.0432137847867185,-0.15437117309361975,0.16714264175175053,-123.52645816564731,-56.2374309655145,-4.837200229263812,0.0054,-0.881,-0.4713,-0.0422
4872228.0,1814.510892,1.0,1.24,0.42,-10.62,17.0,-14.56,32.88,-8.75,1.63,7.06,0.249722947141036,-0.2874962164782916,-0.886964186755657,-123.79346416819726,-55.93880786648987,-5.0321866714644,0.0035,-0.8821,-0.469,-0.0439
4872265.0,1814.534828,1.0,1.3,0.24,-11.49,16.56,-15.0,33.0,-7.25,-52.56,10.06,0.1561328567107837,-0.580148778995968,-1.7435339779842867,-124.23291484122736,-55.575823334657244,-4.24085568146149,-0.002,-0.8839,-0.4662,-0.037
4872302.0,1814.578709,1.0,1.03,0.23,-11.7,17.25,-15.0,30.87,-9.0,-127.31,14.31,0.3788617251223279,-1.0342470177211105,-1.8891012328012646,-124.92291073579179,-55.01955829122679,-1.0084187350403075,-0.0201,-0.8867,-0.4619,-0.0088
4872337.0,1814.599655,1.0,0.58,0.44,-12.5,17.25,-15.0,30.87,-12.69,-200.38,15.0,0.8437352072346769,-1.5018997735876192,-2.5954630445650277,-125.22107317255427,-54.413151368487675,3.3121572228147254,-0.0431,-0.8879,-0.4572,0.0289
4872372.0,1814.643074,1.0,-0.65,0.54,-10.11,19.56,-15.38,31.37,-14.13,-264.88,11.31,1.0922463852010647,-1.6337939951947456,-0.14643570320183663,-124.25742213626366,-53.25651268144825,11.616551985135153,-0.0859,-0.884,-0.4482,0.1012
4872407.0,1814.683965,1.0,-3.0,0.09,-7.81,23.37,-16.06,26.25,-16.12,-214.81,14.31,-0.20077514182344514,-0.6034154379328329,1.4640017902472913,-122.20841159701891,-51.774296276253054,19.06418290551579,-0.1241,-0.8755,-0.4366,0.1656
4872443.0,1814.740816,1.0,-4.01,0.89,-8.71,29.0,-16.5,21.25,-21.06,-179.0,20.25,0.4469936752833199,-0.5138234589447794,0.20079334339228616,-120.59271162762086,-50.52930167815198,23.378082575536453,-0.1496,-0.8686,-0.4268,0.2026
4872478.0,1814.765758,1.0,-5.4,1.29,-5.7,29.0,-16.5,21.25,-13.75,-159.94,14.5,-0.2842476210241145,1.218551972263548,1.9486327958425305,-118.09633929648312,-48.975666100652674,28.588291341239625,-0.1783,-0.8576,-0.4145,0.2469
4872515.0,1814.786689,1.0,-5.89,1.43,-7.25,32.38,-17.19,15.75,-9.0,-91.69,0.25,0.23335678076394162,0.39699525268277125,0.36803572764948456,-116.59757736800644,-48.39710622669992,31.007328165964708,-0.1916,-0.8508,-0.4099,0.2673
4872552.0,1814.828577,1.0,-6.24,1.04,-6.56,33.19,-18.0,13.25,-2.75,-61.94,-11.56,-0.183794386244843,0.3935985752062854,0.7036779696584539,-114.83140051790566,-48.09577032776433,33.536349009079444,-0.2019,-0.8426,-0.4075,0.2885
4872587.0,1814.850519,1.0,-6.48,0.8,-6.67,33.19,-18.0,13.25,-2.88,-40.94,-10.88,-0.3058681795698419,0.15919699660714848,0.4792494525270907,-113.81705808343627,-48.12086811718631,34.78309311529889,-0.2065,-0.8378,-0.4077,0.2989
4872620.0,1814.895399,1.0,-6.59,0.73,-6.86,34.56,-17.19,10.75,1.44,-23.25,-9.5,-0.2084230074405351,-0.06747384680353874,0.26869387041086235,-112.83702493862923,-48.25894988610852,35.841352697842,-0.21,-0.8331,-0.4088,0.3077
4872656.0,1814.928313,1.0,-6.83,0.41,-6.0,34.19,-17.19,9.56,-2.31,2.06,-0.06,-0.8486942943980336,0.3744693848575933,0.753667581235419,-112.6714672903495,-48.284063664687984,36.046150869017985,-0.2106,-0.8323,-0.409,0.3094
4872691.0,1814.956236,1.0,-6.57,0.9,-6.92,34.88,-16.87,8.69,-0.12,28.06,1.12,-0.1085615299868894,0.06556643640301152,0.22305905314587626,-113.16922611259193,-48.43479821318783,35.25171097529378,-0.2082,-0.8347,-0.4102,0.3028
4872726.0,1815.011257,1.0,-6.18,0.82,-8.39,34.88,-16.87,8.69,0.25,9.25,-1.5,0.4547565760946388,-0.9950800697488178,-0.5885369685584472,-113.44021811063547,-48.560478484443564,34.80711013090355,-0.2061,-0.836,-0.4112,0.2991
4872763.0,1815.076083,1.0,-6.37,0.85,-7.73,33.75,-17.19,9.56,-2.38,0.06,-1.75,0.17248265756286196,-0.48084007544934426,-0.23283915805390443,-113.46110408162377,-48.54790766181376,34.831128724414064,-0.206,-0.8361,-0.4111,0.2993
4872798.0,1815.080073,1.0,-6.45,0.79,-7.28,34.56,-16.87,9.5,-1.31,1.94,-1.88,-0.06326801100069135,-0.19919737588934971,0.05055869434777982,-113.4193379377267,-48.610767998557584,34.80711013090355,-0.2059,-0.8359,-0.4116,0.2991
4872833.0,1815.098025,1.0,-6.42,0.79,-7.4,34.56,-16.87,9.5,0.06,6.13,-3.63,-0.024526630337753375,-0.25224513174639207,-0.018637315794613585,-113.44021811063547,-48.78685991006569,34.61501807279963,-0.2051,-0.836,-0.413,0.2975
4872867.0,1815.142448,1.0,-6.44,0.66,-7.24,33.75,-16.87,9.5,1.06,1.63,-2.19,-0.18740900120792459,-0.19478984842162372,0.09821373141286216,-113.46110408162377,-48.862365423932296,34.56701075551299,-0.2039,-0.8361,-0.4136,0.2971
4872904.0,1815.180312,1.0,-6.33,0.8,-7.31,34.19,-17.19,10.25,0.75,6.56,-2.38,-0.005222453762078416,-0.18175752971033177,0.10551929650103453,-113.56562110150706,-48.925303952953186,34.43502286360072,-0.2025,-0.8366,-0.4141,0.296
