TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4856864.0,1799.11354,1.0,-1.99,-3.34,-8.98,29.75,2.75,23.87,-0.25,1.0,0.12,0.001031821785696052,-0.012894851799525764,0.02115396463516639,-103.23811172650564,-71.84635644599051,21.672178876755062,0.0768,-0.7839,-0.5867,0.188
4856897.0,1799.145486,1.0,-1.89,-3.45,-9.35,30.19,3.19,26.87,1.56,1.19,-0.5,0.07333924377706369,-0.16639187389919186,-0.33554084318681454,-103.256569705886,-71.83220655514127,21.648844944741544,0.0774,-0.784,-0.5866,0.1878
4856934.0,1799.185483,1.0,-2.01,-3.25,-8.88,30.19,3.88,25.56,-0.5,-3.13,0.5,0.04638842284651834,0.04121387159424694,0.13953308072080794,-103.23811172650564,-71.83220655514127,21.718849470413215,0.077,-0.7839,-0.5866,0.1884
4856969.0,1799.20823,1.0,-1.91,-3.41,-9.19,30.19,3.88,25.56,1.25,0.19,-0.19,0.05220082602203868,-0.13337058685870418,-0.1789289697104497,-103.21965750009807,-71.83220655514127,21.74218613420642,0.0771,-0.7838,-0.5866,0.1886
4857004.0,1799.270063,1.0,-2.04,-3.35,-8.92,29.75,4.25,26.0,-0.56,-4.31,0.56,-0.026445758660430307,0.020572315620080772,0.06245288573353136,-103.21965750009807,-71.83220655514127,21.812201606341606,0.0766,-0.7838,-0.5866,0.1892
4857038.0,1799.279039,1.0,-2.08,-3.38,-8.74,30.19,3.5,25.56,-0.69,-0.75,0.25,-0.1328241465042792,0.05768399756983167,0.20886742783627277,-103.18276029513798,-71.84635644599051,21.847212431989455,0.0761,-0.7836,-0.5867,0.1895
4857075.0,1799.316938,1.0,-1.95,-3.41,-9.06,30.5,3.88,25.56,0.56,0.88,0.12,-0.00818687041639865,-0.09862102587888621,-0.06778197700037047,-103.21965750009807,-71.84635644599051,21.800531789289547,0.0764,-0.7838,-0.5867,0.1891
4857110.0,1799.376648,1.0,-1.97,-3.41,-9.17,30.5,3.88,25.56,0.63,-1.63,-0.31,0.03701190742015159,-0.09838180084241988,-0.17267117631114992,-103.18276029513798,-71.83220655514127,21.858883165817783,0.0763,-0.7836,-0.5866,0.1896
4857147.0,1799.391606,1.0,-1.98,-3.36,-9.24,29.75,3.19,25.19,0.12,-3.75,1.75,0.10969274019812181,-0.09691086552364914,-0.22161883299860996,-103.20120702389664,-71.80391056917499,21.92891239364033,0.0758,-0.7837,-0.5864,0.1902
4857182.0,1799.428311,1.0,-2.21,-3.37,-8.74,30.87,3.5,26.0,-0.44,-7.13,1.25,-0.13568088556137847,0.12793091222043718,0.18408150822028269,-103.18276029513798,-71.76147607123468,22.139049946746336,0.0744,-0.7836,-0.5861,0.192
4857217.0,1799.454274,1.0,-2.15,-3.31,-8.91,30.87,3.5,26.0,-1.19,-2.06,2.69,-0.0018630767848977214,0.04761883474176709,0.06168058108837471,-103.21965750009807,-71.71905293720884,22.22079043012782,0.0735,-0.7838,-0.5858,0.1927
4857249.0,1799.516629,1.0,-2.06,-3.25,-9.03,30.19,2.75,26.37,-0.44,-0.06,1.25,0.11798842615040994,-0.03603821845498034,-0.008225443840595759,-103.27503144100895,-71.66250640989891,22.22079043012782,0.0734,-0.7841,-0.5854,0.1927
4857286.0,1799.536576,1.0,-2.09,-3.48,-8.77,30.87,3.88,24.69,-0.75,5.25,-0.5,-0.20332173776549833,-0.03184733596404199,0.1449189947326719,-103.31196618957797,-71.64837292642449,22.11569761985897,0.0739,-0.7843,-0.5853,0.1918
4857321.0,1799.568807,1.0,-2.7,-4.49,-4.74,30.87,3.88,24.69,-19.37,51.81,7.38,-2.872092711912811,0.7308083334048348,3.393015879315893,-103.68214546357069,-71.54947374195105,21.310604474849132,0.076,-0.7863,-0.5846,0.1849
4857354.0,1799.595018,1.0,-0.63,-3.37,-2.57,30.19,3.5,26.37,-137.88,373.25,23.31,-2.5298865708465845,-0.32865458120947855,6.364214800188661,-107.23982794355227,-70.24128817122835,11.42075798112357,0.1049,-0.8051,-0.5753,0.0995
4857391.0,1799.638694,1.0,4.05,0.36,-7.46,27.87,2.38,27.69,-180.56,431.88,28.12,2.450362394562043,-1.3692116644258272,1.7876298882085067,-110.37004645806758,-66.91248837447597,-5.605762844556932,0.1398,-0.821,-0.5513,-0.0489
4857425.0,1799.662476,1.0,6.31,1.32,-10.2,17.0,-1.69,36.5,-68.5,377.81,-12.63,3.1752010554426193,-0.2631442763994969,-1.8315351397593034,-109.31327042212921,-64.45738978708854,-16.43138337904295,0.1725,-0.8157,-0.5333,-0.1429
4857460.0,1799.702275,1.0,11.47,-1.48,-13.42,17.0,-1.69,36.5,32.88,345.69,-88.62,0.7180011449197012,-0.1939920359620717,-7.893478288966646,-102.39305734069332,-63.605960216714145,-27.879330334175126,0.2386,-0.7793,-0.527,-0.2409
4857497.0,1799.746769,1.0,6.77,-1.87,-8.04,4.19,-5.75,40.25,-14.13,-42.88,-0.63,-0.46200081145758354,-0.38171667350031546,-0.852254616863048,-102.11916897408958,-64.0109096555285,-27.41909061621704,0.2407,-0.7778,-0.53,-0.237
4857534.0,1799.766277,1.0,6.39,-0.38,-8.28,-2.38,-3.88,40.69,1.5,-41.31,1.56,0.7688289496369407,0.2256194603262356,-0.6285259882295353,-103.07215846453475,-64.0920067563967,-26.688351311037593,0.2283,-0.783,-0.5306,-0.2308
4857569.0,1799.802696,1.0,6.07,-2.15,-8.98,-2.38,-3.88,40.69,15.75,-71.0,6.5,-0.8827849154912304,0.022726005916878234,-1.2082478352791028,-103.58945826629655,-64.59290316854059,-24.995350383000982,0.224,-0.7858,-0.5343,-0.2164
4857602.0,1799.84519,1.0,5.95,-2.16,-10.01,-1.69,-4.56,40.25,-14.38,-167.44,40.06,-0.5854338597300055,-0.23272354364198877,-2.020070041842386,-106.18384425288782,-64.79636344196815,-20.80942010008858,0.2022,-0.7996,-0.5358,-0.1806
4857638.0,1799.884057,1.0,5.18,-1.54,-10.75,1.37,-4.19,40.69,-7.19,-219.0,46.5,0.3794033590707504,-0.6402723922542215,-2.202205247476458,-110.04955295767436,-64.80993560444891,-13.957359493385505,0.1633,-0.8194,-0.5359,-0.1215
4857675.0,1799.911215,1.0,3.85,-1.65,-10.61,7.75,-5.38,39.38,-10.0,-282.81,55.13,0.4228730217907357,-1.0677726607696816,-1.5422768194113559,-112.87847065921487,-64.62001799600061,-7.3273929502566055,0.1261,-0.8333,-0.5345,-0.0639
4857710.0,1799.953974,1.0,2.49,-1.24,-10.2,7.75,-5.38,39.38,-17.12,-301.63,59.94,1.0826860722243188,-1.8143048985157335,-0.5525868736424453,-115.68754007027454,-63.659902079059314,2.337829975144579,0.068,-0.8466,-0.5274,0.0204
4857747.0,1800.009721,1.0,0.71,-1.19,-9.51,16.0,-5.69,36.06,-18.5,-340.69,67.25,0.9282515716987275,-1.7662469050911622,0.40563830498042996,-116.57577410041328,-62.316019349998264,10.407757691617306,0.0189,-0.8507,-0.5174,0.0907
4857784.0,1800.026273,1.0,-1.5,-1.75,-8.3,24.69,-8.0,31.0,-33.5,-294.25,82.37,-0.07519502420704283,-1.7661705161321926,1.3759034484614059,-116.20613978613413,-59.44503417297447,20.331921330362565,-0.0475,-0.849,-0.4958,0.1765
4857819.0,1800.072564,1.0,-4.68,-0.01,-4.75,24.69,-8.0,31.0,-52.81,-186.69,72.62,-0.766783876831314,1.8727286384885442,3.4529164572067232,-115.60146959454927,-57.05754239979307,25.194922646375748,-0.0908,-0.8462,-0.4776,0.2181
4857853.0,1800.099851,1.0,-5.41,1.08,-6.57,31.87,-9.56,21.75,-28.75,-70.94,31.81,0.3566395889671323,1.675760334431564,1.4004596913567813,-115.23680905302648,-55.14879620852955,27.77308072525798,-0.1226,-0.8445,-0.4629,0.24
4857888.0,1800.137618,1.0,-5.52,0.81,-7.07,33.69,-12.56,18.06,-7.25,-49.44,5.19,0.32725630859270716,1.0806229505711553,0.8715194834834552,-114.51291967073887,-54.606505292457626,29.322060695782294,-0.1346,-0.8411,-0.4587,0.2531
4857925.0,1800.162584,1.0,-5.5,-0.09,-7.84,34.88,-13.25,15.5,4.75,-40.75,-17.31,-0.04023902984532235,0.08807924009393275,0.22989048187793237,-113.62840124543838,-54.787121015133735,30.42503487303701,-0.1378,-0.8369,-0.4601,0.2624
4857960.0,1800.199306,1.0,-5.8,-0.46,-7.12,34.88,-13.25,15.5,3.75,-26.87,-14.44,-0.544977662090365,0.3243006423132202,0.6336554812390869,-112.60947570576612,-55.11001684998347,31.590443407775915,-0.1401,-0.832,-0.4626,0.2722
4857997.0,1800.247792,1.0,-5.78,-0.39,-7.6,35.19,-12.88,14.69,-1.06,11.81,-9.31,-0.3077896847625725,0.13611027824291777,0.25640186175194835,-112.38260211278737,-55.39455832418957,31.56662645811723,-0.1395,-0.8309,-0.4648,0.272
4858032.0,1800.291638,1.0,-5.71,-0.08,-7.76,35.56,-12.88,13.0,5.19,17.31,-14.88,0.0365507443935682,0.3089554834882138,0.1769402145336283,-112.32084385114358,-55.964758656497736,31.126263916115253,-0.1345,-0.8306,-0.4692,0.2683
4858066.0,1800.343534,1.0,-5.43,-1.0,-8.44,35.56,-12.88,13.0,16.5,13.81,-23.0,-0.349561528745149,-0.5554504966470687,-0.2575331006493471,-112.05379617607242,-56.53647049567268,31.031112572318904,-0.128,-0.8293,-0.4736,0.2675
4858101.0,1800.347491,1.0,-5.46,-0.8,-8.42,35.19,-11.38,13.0,7.44,3.88,-12.69,-0.12650882266500751,-0.3243530861125815,-0.254502547959758,-111.7059670825154,-57.07058565644392,31.078685498016352,-0.1231,-0.8276,-0.4777,0.2679
4858136.0,1800.392369,1.0,-5.38,-0.84,-8.58,34.5,-11.06,15.5,4.56,1.81,-9.0,-0.04608109947142447,-0.4359818974338786,-0.3458962972291566,-111.56319514094507,-57.2793877763047,31.102474019884113,-0.121,-0.8269,-0.4793,0.2681
4858173.0,1800.412426,1.0,-5.45,-0.97,-8.28,35.56,-11.06,15.38,0.37,-3.19,-4.69,-0.24796577205780013,-0.30268721902584317,-0.14567100684690182,-111.35968772291413,-57.46226020036727,31.233335490801053,-0.12,-0.8259,-0.4807,0.2692
