TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4825307.0,1767.498816,1.0,-2.66,-4.08,-8.43,32.5,6.25,23.5,-1.63,7.5,-1.12,-0.09048505070272017,0.05000336868473976,0.07134250004297549,-98.71704488690264,-73.71115008686942,27.82029976108695,0.0817,-0.7588,-0.5998,0.2404
4825341.0,1767.539102,1.0,-2.69,-4.09,-7.93,31.37,6.25,23.5,-10.44,21.69,0.19,-0.3978985277760012,0.22714503676269882,0.49863292363686007,-98.94602892121195,-73.72547201814446,27.242195772473625,0.0829,-0.7601,-0.5999,0.2355
4825376.0,1767.56204,1.0,-2.68,-3.32,-7.16,31.37,6.25,23.5,-16.12,55.13,-8.75,-0.1872587323945043,0.6990591249993023,1.5032380201632023,-99.31706154713409,-73.85442987393884,25.970475433904983,0.0867,-0.7622,-0.6008,0.2247
4825411.0,1767.589336,1.0,-1.88,-4.22,-8.97,32.88,5.88,23.87,-9.88,66.94,-11.0,-0.20125536224927265,-0.10909107153710207,-0.2805347121621029,-99.81398402974047,-74.12703326079642,23.577049581358693,0.0992,-0.765,-0.6027,0.2043
4825446.0,1767.632887,1.0,-1.26,-3.95,-10.29,30.56,6.25,23.87,-8.31,15.38,-2.06,0.6280111250062111,-0.5957908729299624,-1.2534058435571094,-100.00990479193828,-74.21322028612757,22.62966555670664,0.1025,-0.7661,-0.6033,0.1962
4825483.0,1767.660788,1.0,-1.58,-3.53,-8.95,29.5,5.5,25.56,-7.5,4.31,-1.75,0.3051079604545526,-0.06688667474967591,0.061793135724968806,-100.08124774233639,-74.31383383792469,22.314222150985408,0.1008,-0.7665,-0.604,0.1935
4825518.0,1767.703988,1.0,-1.49,-4.13,-9.49,29.5,5.5,25.56,-3.0,-6.94,1.31,0.006085767048349067,-0.3583266222365067,-0.6436449716855375,-100.06340703701152,-74.3425928628069,22.314222150985408,0.1,-0.7664,-0.6042,0.1935
4825554.0,1767.745866,1.0,-1.89,-3.52,-8.53,29.06,5.5,26.0,-2.19,5.5,-4.25,0.03850829795422639,0.23735320395682724,0.3904097435303253,-100.02773556408857,-74.4576837501471,22.255825568870375,0.098,-0.7662,-0.605,0.193
4825589.0,1767.775136,1.0,-1.65,-3.93,-8.69,29.06,6.25,27.19,-2.31,17.87,-5.81,-0.2323984368223747,-0.034528636520784195,0.13047830144986428,-100.00990479193828,-74.57286253577672,21.893896745024186,0.1004,-0.7661,-0.6058,0.1899
4825624.0,1767.839949,1.0,-1.45,-4.12,-9.54,29.06,6.25,27.19,-1.56,-0.63,0.37,-0.03419009217851332,-0.2820778361335876,-0.6818085679669341,-100.02773556408857,-74.63048498986647,21.602179804976906,0.1019,-0.7662,-0.6062,0.1874
4825657.0,1767.844901,1.0,-1.65,-3.19,-8.89,29.5,7.0,26.37,-4.88,5.69,-1.12,0.45943791881013873,0.20316115526959289,0.2317691995018052,-99.97425316489789,-74.76021635401273,21.403893300909647,0.1016,-0.7659,-0.6071,0.1857
4825694.0,1767.875891,1.0,-1.3,-3.99,-9.78,29.5,5.5,26.0,1.25,-2.25,-0.69,0.18938728541424654,-0.36792587124235754,-0.8275995273241517,-99.92080048347366,-74.78906078163884,21.38056975127936,0.1028,-0.7656,-0.6073,0.1855
4825729.0,1767.925808,1.0,-1.72,-3.56,-8.52,29.5,5.5,26.0,-4.5,-12.44,1.69,-0.028692353598082643,0.17433136607329802,0.4156337970724362,-99.90298951638178,-74.80348507680041,21.567183329657436,0.1003,-0.7655,-0.6074,0.1871
4825763.0,1767.95408,1.0,-1.82,-3.66,-8.32,28.75,6.25,26.37,1.81,6.38,-2.94,-0.21574897485096822,0.258781414240126,0.5429096884684483,-99.81398402974047,-74.89006002631827,21.602179804976906,0.1001,-0.765,-0.608,0.1874
4825798.0,1768.001103,1.0,-1.57,-3.87,-8.57,29.06,5.38,24.69,-3.63,14.38,-2.0,-0.27015398927550593,0.0028870984177257197,0.27702731666456515,-99.84957636364356,-74.91892947359993,21.310604474849132,0.1019,-0.7652,-0.6082,0.1849
4825833.0,1768.030291,1.0,-1.64,-3.58,-8.01,28.75,5.75,26.87,-10.38,38.88,-5.38,-0.3298156534142985,0.31883140359152917,0.8928591021357928,-100.04556964502135,-74.97668509466439,20.343563363128435,0.1057,-0.7663,-0.6086,0.1766
4825868.0,1768.059216,1.0,-1.52,-3.27,-6.78,28.75,5.75,26.87,-24.87,88.31,-12.38,-0.6578176331167926,0.5785479186652468,2.177478467823734,-100.40294962921641,-75.09226338481456,18.390575402245247,0.1131,-0.7683,-0.6094,0.1598
4825905.0,1768.102275,1.0,-0.96,-3.15,-6.5,27.56,4.69,27.25,-47.56,203.81,-25.44,-0.9086452279629594,0.7254941202179827,2.613450285601041,-101.30231586461944,-75.09226338481456,12.722868211864098,0.1357,-0.7733,-0.6094,0.1108
4825939.0,1768.123216,1.0,1.69,-2.95,-7.61,25.37,5.88,30.25,-74.81,264.38,-31.37,-0.20414257646778045,-0.773902310588624,1.510259156859913,-101.82791147470901,-74.76021635401273,5.697547703194251,0.1629,-0.7762,-0.6071,0.0497
4825974.0,1768.161492,1.0,4.16,-2.62,-9.06,25.37,5.88,30.25,-93.87,272.81,-16.0,0.2627003914001125,-1.1390072427529216,-0.4347977006580752,-102.0280527784433,-73.22499880394925,-4.6766337060034004,0.1963,-0.7773,-0.5964,-0.0408
4826009.0,1768.189465,1.0,4.86,-2.08,-11.32,17.75,4.38,34.75,-103.44,248.13,-8.88,0.10193805693171631,1.0076852267927667,-2.6457625821566264,-101.57380680599563,-70.63403485049959,-14.823619947246293,0.2213,-0.7748,-0.5781,-0.129
4826046.0,1768.259273,1.0,7.21,-2.21,-13.21,9.19,1.75,39.5,-47.5,47.88,6.13,0.10457173592816948,0.8876122852965036,-5.377997153721941,-101.17588829449862,-69.1660709028975,-19.215254308568724,0.2305,-0.7726,-0.5676,-0.1669
4826083.0,1768.271319,1.0,5.07,-2.23,-8.31,3.25,-1.19,40.0,-31.19,-77.25,25.12,-0.5615892697083402,-0.549288053995896,-0.1490920680673451,-103.10901079937443,-68.62413121482328,-17.914792407087575,0.2112,-0.7832,-0.5637,-0.1557
4826116.0,1768.317196,1.0,4.58,-2.24,-8.07,3.25,-1.19,40.0,-59.5,-19.81,45.44,-0.7675876430996249,-0.5325646788661956,0.30685610365756943,-104.93351333870714,-67.49032089207272,-17.682816604505923,0.1976,-0.793,-0.5555,-0.1537
4826152.0,1768.33615,1.0,4.91,-1.81,-9.69,4.38,-1.56,40.0,-86.44,-19.37,65.69,-0.5352065939567625,-0.1812829320547149,-1.1915766934415775,-108.05519160220845,-64.85065821603297,-18.576333132780544,0.1771,-0.8093,-0.5362,-0.1614
4826187.0,1768.37607,1.0,4.73,-1.03,-10.8,5.19,-4.56,38.69,-82.5,-87.19,84.81,-0.040347332208547027,0.25706891234812734,-2.0257668142897938,-111.40034681062791,-62.51698911767068,-17.996001378555594,0.1545,-0.8261,-0.5189,-0.1564
4826222.0,1768.393676,1.0,4.21,-1.15,-9.88,5.19,-4.56,38.69,-74.94,-121.87,90.31,-0.08289583585927174,-0.7222967107074376,-0.969825107478254,-116.64120406641234,-59.32631288225003,-15.170359975770202,0.1165,-0.851,-0.4949,-0.132
4826257.0,1768.453035,1.0,3.08,-0.23,-9.23,8.19,-8.0,38.69,-89.75,-126.44,96.87,0.36999514817853485,-0.282423998021075,0.0847396797148896,-120.77798064644898,-56.60153456365382,-12.803582439206055,0.0839,-0.8694,-0.4741,-0.1115
4826294.0,1768.493825,1.0,2.67,0.71,-10.69,10.75,-12.56,36.56,-93.56,-125.06,91.12,0.8599586488031277,-0.0502952750978668,-1.2009401771301196,-125.82193795794701,-52.846677531793524,-10.074110549810433,0.0412,-0.8903,-0.445,-0.0878
4826331.0,1768.513638,1.0,1.62,1.96,-10.25,10.75,-12.56,36.56,-66.62,-172.13,67.69,1.482496456798884,0.6746957416622545,-0.6276918533111928,-128.89754271482937,-50.567318276092784,-6.925545442265205,0.008,-0.9022,-0.4271,-0.0604
4826363.0,1768.559647,1.0,0.83,1.95,-9.49,14.5,-15.19,34.5,-28.06,-188.13,26.5,1.6158423362991716,0.2114591997018297,0.2204182820054541,-131.0660093808112,-48.78685991006569,-1.0657168616283692,-0.03,-0.9102,-0.413,-0.0093
4826400.0,1768.581285,1.0,-0.58,1.24,-9.63,17.19,-18.5,30.69,12.31,-164.25,-7.13,0.894827655896625,-0.03029668093174287,0.12113165675336113,-130.79006103529238,-48.49763058758105,5.009246344236124,-0.0531,-0.9092,-0.4107,0.0437
4826437.0,1768.62113,1.0,-1.54,0.68,-9.64,21.37,-18.19,28.19,19.5,-178.19,-15.63,0.4781297918189835,-0.28310447691111257,0.03655052469638065,-129.67350949211158,-48.54790766181376,9.832557602907888,-0.0674,-0.9051,-0.4111,0.0857
4826472.0,1768.647389,1.0,-2.68,-0.39,-8.61,21.37,-18.19,28.19,15.13,-151.69,-12.63,-0.46004130112669506,-0.6049527663114647,0.8128191058932082,-127.68873899317937,-48.48506287187759,15.679165793853407,-0.0842,-0.8976,-0.4106,0.1364
4826507.0,1768.691441,1.0,-3.75,1.41,-8.35,25.19,-17.75,25.69,12.06,-130.44,-24.81,0.6413937201632591,0.9467487242652155,0.6161450656214029,-125.9983532554663,-48.48506287187759,19.331486011436436,-0.0963,-0.891,-0.4106,0.1679
4826546.0,1768.72546,1.0,-4.43,-0.32,-6.89,29.56,-17.75,22.25,23.5,-83.25,-31.0,-0.8753514948073122,0.47675677815913786,1.6699514843231444,-123.45383923298036,-49.101615618880196,23.541932535122793,-0.1,-0.8807,-0.4155,0.204
4826580.0,1768.766659,1.0,-4.53,-0.45,-8.95,29.56,-17.75,22.25,8.94,-60.38,-20.0,-0.1745525347884973,-0.42441643290416753,-0.22406792565615952,-122.13730880568984,-49.45461164689416,25.429813082479118,-0.1025,-0.8752,-0.4183,0.2201
4826615.0,1768.829705,1.0,-4.95,-0.7,-7.97,31.87,-14.69,18.56,6.88,-53.56,-12.06,-0.5826512411279792,-0.16450006770207115,0.41799422513328643,-120.3388206480064,-49.98504770101026,27.690458980540107,-0.1079,-0.8675,-0.4225,0.2393
4826650.0,1768.836685,1.0,-5.15,-0.43,-8.08,31.87,-15.5,18.19,9.81,-46.19,-16.19,-0.1774564966961254,-0.08006521942839973,0.21728616539562928,-119.06117764081604,-50.187419272308674,29.523469077350697,-0.1108,-0.8619,-0.4241,0.2548
4826687.0,1768.895527,1.0,-5.59,-0.55,-7.35,33.38,-14.69,16.19,7.69,-33.06,-15.31,-0.5770503774014508,0.3495211533297846,0.580711141254195,-118.16321281406336,-50.41528756455499,30.68637218836855,-0.1119,-0.8579,-0.4259,0.2646
4826720.0,1768.913257,1.0,-5.7,-0.92,-7.12,33.38,-14.69,16.19,7.88,-16.5,-11.25,-0.8750825842022607,0.2526276285965958,0.6851802855244014,-117.45321573278473,-50.69408334093136,31.507090202315183,-0.1116,-0.8547,-0.4281,0.2715
4826757.0,1768.948603,1.0,-5.56,-0.43,-8.14,33.38,-14.0,17.37,-1.44,8.63,-5.56,-0.04183800890574707,0.053067850153163953,-0.06013941623317365,-117.45321573278473,-50.79554323372684,31.43565821002521,-0.1105,-0.8547,-0.4289,0.2709
4826793.0,1768.98663,1.0,-5.42,-0.82,-8.44,33.69,-13.56,16.5,3.75,-3.31,-5.25,-0.14323633429511684,-0.37678377761432746,-0.24918996180649167,-117.32089688772969,-50.94781312005565,31.507090202315183,-0.1089,-0.8541,-0.4301,0.2715
4826828.0,1769.013725,1.0,-5.55,-0.52,-7.89,33.69,-13.56,16.5,-1.12,-0.25,-1.44,-0.15567380420389876,0.10781377210496379,0.14801956617403,-117.21082255070307,-50.98589564550729,31.626171458397582,-0.1094,-0.8536,-0.4304,0.2725
4826863.0,1769.060049,1.0,-5.48,-0.53,-8.21,33.69,-12.75,16.0,-1.81,9.38,-2.25,-0.04265930055389289,-0.03775576465455888,-0.07829586157716939,-117.25483147566798,-51.138286174965344,31.340435037267945,-0.1085,-0.8538,-0.4316,0.2701
4826898.0,1769.07902,1.0,-5.45,-0.73,-8.24,34.5,-13.56,16.5,2.38,-2.31,-7.63,-0.1788129583896496,-0.163803292945516,-0.09659161106514169,-117.18882847106602,-51.316197786830955,31.24523405697452,-0.1077,-0.8535,-0.433,0.2693
4826935.0,1769.122081,1.0,-5.53,-0.87,-7.87,34.06,-13.56,16.5,2.63,-2.88,-5.75,-0.41804142418871937,-0.032387478591137775,0.15787326826385417,-116.94734819003152,-51.481520308996174,31.459467480314125,-0.1067,-0.8524,-0.4343,0.2711
4826968.0,1769.158176,1.0,-5.41,-0.72,-8.29,34.06,-13.56,16.5,0.63,4.75,-6.69,-0.08739141401974582,-0.17455639338020135,-0.1166807314774978,-116.88163381383895,-51.62149845664169,31.376141122007805,-0.1059,-0.8521,-0.4354,0.2704
