TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3197845.0,370.374407,1.0,3.56,-1.84,-10.06,7.88,-15.69,31.5,-63.0,92.31,88.69,-0.7229726872653242,-1.9477693305764485,-0.8209699183229269,-138.61814821881748,-37.84634220500205,-15.436288478593854,0.0396,-0.9355,-0.3243,-0.1343
3197882.0,370.405659,1.0,4.37,-0.16,-9.49,5.25,-17.06,32.38,-102.25,44.56,104.37,0.7318314591107931,-1.248074302264277,-0.5417476175774851,-140.88293936908892,-34.60301565627788,-17.450913825320043,0.0248,-0.9423,-0.2974,-0.1517
3197915.0,370.468142,1.0,5.14,-0.13,-10.25,5.25,-17.06,32.38,-113.87,26.5,119.87,0.7658393533820611,-1.7631884252943337,-1.4983779372374588,-144.42647704464704,-29.322060695782294,-19.691932497848978,-0.0028,-0.9522,-0.2531,-0.171
3197952.0,370.474649,1.0,3.53,2.71,-8.76,1.56,-20.06,30.69,-165.81,-41.0,96.69,1.043422900989302,0.9173333341332941,0.07976107271297472,-147.31628725286765,-25.335843929176026,-19.81987998842397,-0.0388,-0.9596,-0.2193,-0.1721
3197988.0,370.52152,1.0,4.09,5.5,-9.46,-0.69,-22.69,29.0,-96.75,-72.5,51.69,2.1643300270251737,2.6074326762259115,-1.3730937525672555,-149.68030591183427,-21.672178876755062,-18.86667840059343,-0.0783,-0.9652,-0.188,-0.1639
3198025.0,370.537141,1.0,3.85,5.12,-9.86,-0.69,-22.69,29.0,-58.19,-123.5,13.25,2.0105129344659964,1.8632558849702194,-1.627623708787489,-151.30008546167105,-20.4134200209308,-16.30403579859025,-0.0994,-0.9688,-0.1772,-0.1418
3198058.0,370.590572,1.0,2.6,5.25,-9.92,-0.69,-25.37,26.06,-33.63,-235.63,-15.75,2.1002689301859663,1.7678796516887425,-1.382289715542326,-154.27134430279997,-19.296614397760404,-9.039186076064471,-0.1235,-0.9749,-0.1676,-0.0788
3198095.0,370.637406,1.0,-0.21,5.24,-7.7,0.75,-27.19,24.0,-5.0,-252.19,-57.56,1.2932754159347093,2.6632917083745666,0.9734163919353858,-154.1686085419062,-20.05257586733213,0.6187974261216272,-0.1405,-0.9747,-0.1741,0.0054
3198132.0,370.663524,1.0,-0.9,5.98,-7.97,6.75,-27.25,22.75,154.06,-230.63,-160.5,2.370983110472338,3.5117422148439035,0.7436810766097093,-151.6255402012684,-22.82836708787642,8.705871826379285,-0.1234,-0.9695,-0.1979,0.0759
3198167.0,370.71339,1.0,-2.15,-1.18,-4.62,6.75,-27.25,22.75,174.06,-73.44,-175.5,-1.418779427283857,-0.9595415299960333,4.864419229494746,-146.9114591288739,-28.35184823709937,14.719624694799501,-0.0693,-0.9586,-0.2449,0.1281
3198201.0,370.731342,1.0,-1.71,0.7,-7.84,13.5,-24.0,24.5,56.75,70.62,-134.06,0.6323364700031189,0.24567572734896256,1.7804744458711497,-144.35152835071236,-32.031310917714855,14.25756979612918,-0.046,-0.952,-0.2759,0.1241
3198240.0,370.771722,1.0,0.43,-3.12,-11.65,18.75,-19.5,25.25,56.31,123.06,-101.19,0.5156011036787158,-3.6873459664382464,-1.672872430209237,-141.81789497427926,-36.43197725116238,10.960197096754332,-0.0104,-0.945,-0.3126,0.0955
3198275.0,370.822603,1.0,-0.24,-2.22,-11.44,18.75,-19.5,25.25,17.12,54.19,-58.0,0.1604038385037982,-2.087520683428237,-1.6596540254849579,-140.47423039692836,-38.40404714248387,8.981712713320505,0.0043,-0.9411,-0.3289,0.0783
3198310.0,370.838224,1.0,-1.06,-2.34,-9.54,17.25,-16.06,27.37,-5.13,38.69,-18.87,-1.0055779832760714,-1.3461349516086414,0.07076105180384573,-139.5691405181039,-39.58320288872563,7.729330710703709,0.0121,-0.9384,-0.3386,0.0674
3198345.0,370.891603,1.0,-0.1,-1.03,-10.43,16.56,-14.56,28.69,-16.19,20.5,6.25,0.48676707994629315,-0.9248989680359023,-0.6223202132476473,-139.86866179765227,-39.51014004319908,6.661520952908497,0.011,-0.9393,-0.338,0.0581
3198382.0,370.907223,1.0,-0.33,0.08,-10.02,16.56,-14.56,30.25,-13.63,-10.56,14.5,0.9162943498903964,0.03919270880363118,-0.17706517001239064,-140.27139021079807,-39.14507588885785,6.48935022815341,0.0079,-0.9405,-0.335,0.0566
3198416.0,370.976215,1.0,-0.97,0.25,-8.93,16.56,-14.56,30.25,-7.94,-13.56,5.0,0.42924189396645346,0.503765777391982,0.845050174188053,-140.50813431460048,-38.841171491163834,6.833706733841952,0.0033,-0.9412,-0.3325,0.0596
3198451.0,370.976215,1.0,-0.54,-0.51,-9.94,16.19,-15.69,29.0,-11.0,13.0,4.44,0.34358562756857436,-0.39439358804587377,-0.14732923517206586,-140.71214769326966,-38.719689385129655,6.523783187455053,0.0022,-0.9418,-0.3315,0.0569
3198488.0,371.023085,1.0,0.17,0.2,-10.89,15.06,-15.69,28.19,-15.31,0.88,8.88,1.356834836445266,-0.37148723452344107,-0.9952941056318512,-141.226690896529,-38.23421144458892,6.2139074058010815,-0.0018,-0.9433,-0.3275,0.0542
3198523.0,371.054358,1.0,-0.56,-0.45,-9.56,15.06,-15.69,28.19,-5.44,-11.25,9.0,0.2773045178529172,-0.43767668098025864,0.2337068095645467,-141.39967008106163,-37.97962124483598,6.46639524800481,-0.0042,-0.9438,-0.3254,0.0564
3198556.0,371.076458,1.0,-0.97,-0.01,-9.12,15.75,-15.69,29.87,-3.44,-1.81,4.13,0.18090463795230466,0.14215684783574326,0.6380915013819788,-141.64310130769366,-37.74944537405314,6.546738821065048,-0.0061,-0.9445,-0.3235,0.0571
3198593.0,371.154603,1.0,-0.56,0.37,-9.89,15.38,-16.06,28.19,-3.19,8.88,0.44,0.7606644449696149,0.15702028146369668,-0.07562373803054179,-141.74788525089278,-37.676791133557344,6.248335760592127,-0.0069,-0.9448,-0.3229,0.0545
3198629.0,371.154603,1.0,-0.15,-0.28,-10.19,14.69,-15.25,27.0,-1.12,8.56,4.38,0.6659072672621407,-0.5849315815724236,-0.3496988792127773,-141.92314189948746,-37.57994324822506,5.9155515139479675,-0.006,-0.9453,-0.3221,0.0516
3198662.0,371.223603,1.0,-0.41,-0.39,-9.64,14.69,-15.25,27.0,-6.56,1.75,6.0,0.315336882874376,-0.5005843835401174,0.1681969122241984,-142.09917876057762,-37.41052638436744,5.777862453568277,-0.007,-0.9458,-0.3207,0.0504
