TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2550005.0,1171.473498,1.0,2.41,-0.39,-10.85,21.0,-15.69,27.06,-101.5,341.81,108.87,2.831699461481285,-1.9022200716997755,-0.7785158918823321,-147.6025936178383,-31.92402832569447,5.536926565771378,-0.0005,-0.9603,-0.275,0.0483
2550040.0,1171.526874,1.0,3.65,3.62,-13.96,21.0,-15.69,27.06,-109.75,249.75,85.44,3.5406548830359865,1.4083510582989773,-4.573503347437629,-150.93250619783007,-28.493699242791056,-5.4336758888612415,-0.0131,-0.968,-0.2461,-0.0474
2550075.0,1171.5425,1.0,3.06,2.08,-11.42,11.25,-19.06,31.25,0.31,53.88,10.94,2.028524640143072,0.5873282862402215,-2.010563430776081,-151.48561418277666,-27.289361242839874,-8.039461810968866,-0.0106,-0.9692,-0.2359,-0.0701
2550112.0,1171.589371,1.0,1.28,1.2,-8.62,6.38,-21.0,29.56,7.38,4.5,1.25,0.47204058154630224,0.6210818913129292,1.0445592121996015,-151.71920090048613,-27.077153605664897,-7.982025743589274,-0.0087,-0.9697,-0.2341,-0.0696
2550147.0,1171.642776,1.0,1.72,-0.03,-9.16,6.38,-21.0,29.56,6.63,17.12,-2.56,0.1891900768336755,-0.5974130679238787,0.5076067835663061,-151.53218134606593,-27.17145638329649,-8.303694005010767,-0.0055,-0.9693,-0.2349,-0.0724
2550181.0,1171.65841,1.0,2.78,0.78,-10.51,6.0,-21.06,29.06,4.75,5.0,-2.75,1.2173945544342817,-0.2586369480351458,-1.0214595962289206,-151.34635737161238,-27.20682475697043,-8.797813093528106,-0.0031,-0.9689,-0.2352,-0.0767
2550216.0,1171.705262,1.0,2.37,0.61,-9.77,5.19,-21.75,30.37,5.0,-17.12,-4.13,0.9525083424898335,-0.24880403092846393,-0.2169583528677954,-151.43912137388483,-27.253986698732735,-8.453062112264227,-0.0025,-0.9691,-0.2356,-0.0737
2550253.0,1171.727391,1.0,1.66,0.26,-8.85,5.88,-20.69,30.37,2.81,-16.81,-3.06,0.39826457783399816,-0.29996112899582295,0.8123680026900306,-151.48561418277666,-27.395500797517954,-7.798243752767078,-0.0031,-0.9692,-0.2368,-0.068
2550286.0,1171.788737,1.0,2.09,0.5,-9.84,5.88,-20.69,30.37,0.81,-6.75,-1.0,0.787189260639633,-0.2756420133474573,-0.2306830396281736,-151.48561418277666,-27.43088596976693,-7.5915129998336095,-0.0035,-0.9692,-0.2371,-0.0662
2550323.0,1171.798677,1.0,3.3,0.37,-11.94,5.88,-21.0,31.56,4.19,-74.75,2.56,1.8299188005013298,-1.01795213707642,-2.4083273078050915,-151.9546930927713,-27.371912162371505,-6.04177399090254,-0.0055,-0.9702,-0.2366,-0.0527
2550358.0,1171.83857,1.0,3.37,0.18,-14.36,7.0,-21.06,29.06,4.06,-241.06,9.38,2.721286915186079,-1.741522319836279,-4.586424637989937,-152.81901206638815,-27.112514953816074,-1.0542572154525014,-0.0153,-0.972,-0.2344,-0.0092
2550392.0,1171.888527,1.0,0.66,-0.87,-9.73,7.0,-21.06,29.06,-3.56,-338.13,14.31,1.8455397865433145,-2.226409777742872,0.45237384425943183,-150.9782044157604,-26.33516613823805,11.144399719947117,-0.0389,-0.9681,-0.2278,0.0971
2550427.0,1171.888527,1.0,-2.06,-0.46,-8.3,10.75,-21.06,30.0,-35.06,-320.69,31.56,0.9846079351810569,-1.5129686543709173,1.4348716306886402,-144.87941908090355,-24.678540676695548,23.003749734381753,-0.074,-0.9534,-0.2137,0.1994
2550464.0,1171.9591,1.0,-5.41,1.13,-3.82,19.0,-21.06,24.56,-61.63,-180.19,54.31,-2.1511298446990215,1.643077677490583,3.6576390114769417,-140.50813431460048,-23.05052764872174,29.203628467396104,-0.1031,-0.9412,-0.1998,0.2521
2550501.0,1171.99033,1.0,-5.38,3.46,-5.88,22.37,-22.19,19.06,-44.88,-59.63,37.31,-0.032738793644218944,2.623165140139762,1.5236352819793773,-138.48861330559183,-21.672178876755062,31.60235240767247,-0.1271,-0.9351,-0.188,0.2723
2550536.0,1172.028082,1.0,-4.8,2.99,-8.82,22.37,-22.19,19.06,-3.69,-41.63,2.69,1.7342169947601516,0.9001934659812714,-0.4867771814051185,-137.62415242586073,-21.38056975127936,32.639793783943,-0.1317,-0.9324,-0.1855,0.281
2550573.0,1172.043708,1.0,-5.45,2.56,-7.1,23.56,-23.69,18.25,25.75,14.25,-22.81,0.34211741047562594,1.3618523663383368,0.6036932028750606,-137.21387841569043,-21.660511797125544,33.18943360011411,-0.1273,-0.9311,-0.1879,0.2856
2550607.0,1172.106193,1.0,-4.86,-0.22,-8.43,23.56,-23.25,15.75,20.31,15.81,-16.19,0.25175932295123626,-1.5730103657847923,0.20481915206059398,-137.4975120486347,-22.139049946746336,32.91451634367141,-0.119,-0.932,-0.192,0.2833
2550642.0,1172.128322,1.0,-4.58,0.79,-9.62,23.56,-23.25,15.75,-6.31,-1.06,3.81,1.4140182017728038,-1.1155503208559177,-0.7243043730230614,-137.7829624670443,-22.15072645927377,32.592035674709635,-0.1184,-0.9329,-0.1921,0.2806
2550677.0,1172.175192,1.0,-5.1,1.28,-8.0,23.56,-22.87,18.25,4.56,-1.69,-6.06,0.47748137608574437,0.029683851494058444,0.24529390348044267,-137.6876081935447,-22.255825568870375,32.73532749855365,-0.1172,-0.9326,-0.193,0.2818
2550714.0,1172.190813,1.0,-5.18,0.86,-7.24,24.69,-22.87,18.25,9.38,21.31,-7.19,-0.16601289977720324,-2.9252542350644006e-06,0.8645003861152567,-137.97429037596618,-22.44271531767953,32.38912849332685,-0.1139,-0.9335,-0.1946,0.2789
