TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3472474.0,645.50901,1.0,-6.63,-0.1,-6.74,27.0,-19.19,15.5,1.69,-17.12,-5.63,-0.11030405524681974,0.06801754290870765,0.35267165068838224,-127.6627493662712,-27.324738438026895,42.42156281061413,-0.089,-0.8975,-0.2362,0.3618
3472508.0,645.519977,1.0,-6.9,-0.32,-6.69,27.0,-19.19,15.5,-1.63,-7.81,-2.56,-0.3645812651201594,-0.03021412690105718,0.19755703512246114,-127.30014547607834,-27.41909061621704,42.74132469735877,-0.0897,-0.8961,-0.237,0.3644
3472543.0,645.584805,1.0,-6.7,-0.38,-6.88,28.0,-17.69,14.56,-8.38,1.56,8.63,-0.1745845042369334,-0.24982085487424932,0.200614928684141,-127.35180399190799,-27.34832470960016,42.667502601243356,-0.0915,-0.8963,-0.2364,0.3638
3472578.0,645.591788,1.0,-6.67,0.19,-6.77,28.37,-18.75,15.5,-6.38,9.25,4.5,-0.010509186427676731,0.24279567887528053,0.30407983107621916,-127.68873899317937,-27.136090647491404,42.33553232385557,-0.0934,-0.8976,-0.2346,0.3611
3472615.0,645.641654,1.0,-6.33,-0.5,-7.19,27.25,-18.75,13.75,0.37,25.75,2.0,0.034522289465829026,-0.5683860122625993,0.23112152619792603,-128.23732310544656,-27.14787893324093,41.77080790377483,-0.0918,-0.8997,-0.2347,0.3565
3472648.0,645.677558,1.0,-6.51,-0.32,-7.22,27.25,-18.75,13.75,-4.81,13.0,8.5,-0.09978207268827699,-0.35507752381582636,0.08683192093849357,-128.89754271482937,-26.982869511205863,41.06027242384908,-0.0929,-0.9022,-0.2333,0.3507
3472685.0,645.70249,1.0,-6.85,-0.59,-5.15,27.56,-18.75,14.56,-8.81,52.06,28.19,-1.8632736008072466,0.2013445845005415,1.4232871993795264,-130.10645331555745,-26.582368805630423,39.83905516372589,-0.095,-0.9067,-0.2299,0.3407
3472721.0,645.765322,1.0,-6.25,-0.06,-4.76,25.75,-18.75,15.06,-15.25,147.06,44.69,-2.04231547228164,0.6615234057478458,2.249201072264743,-134.3222466489682,-25.60605217391993,35.39602326525133,-0.0952,-0.9216,-0.2216,0.304
3472756.0,645.768315,1.0,-4.78,-0.07,-5.84,25.75,-18.75,15.06,-24.94,205.69,58.44,-1.1547240679535442,-0.016331966602058545,2.348416590287232,-139.30467314730421,-24.8662564695287,29.78425385642316,-0.0923,-0.9376,-0.2153,0.257
3472791.0,645.831147,1.0,-3.34,2.51,-6.93,25.37,-18.75,17.06,-8.38,273.81,51.94,0.2624035154076001,1.8090758259204034,1.9238212532129593,-147.113267463602,-23.729249451725817,19.95948754584176,-0.0881,-0.9591,-0.2056,0.1733
3472826.0,645.843145,1.0,0.59,1.56,-8.26,20.37,-21.37,21.37,-12.75,388.69,55.5,2.3051048017892137,-0.27671683955410264,1.7060809061970534,-153.46040280996561,-22.99205586322248,9.91307033213892,-0.074,-0.9733,-0.1993,0.0864
3472863.0,645.891984,1.0,4.73,2.78,-20.2,12.69,-22.19,25.06,0.0,133.25,27.06,4.730911443199789,-1.4418770351522765,-10.532493726619899,-157.21671751944734,-21.730517688284202,-0.7104722177704716,-0.0581,-0.9803,-0.1885,-0.0062
3472898.0,645.908938,1.0,1.43,2.09,-10.74,12.69,-22.19,25.06,5.5,-45.31,-4.69,1.8695964995069956,0.19240042517589523,-1.0666287605865836,-157.33304425296922,-21.660511797125544,0.011459155921715059,-0.0574,-0.9805,-0.1879,0.0001
3472934.0,645.95681,1.0,-1.29,1.41,-7.46,8.5,-22.87,27.19,-0.12,-28.56,-7.44,-0.712958516853652,0.9118187626363324,2.1932357398043667,-157.10097394877235,-21.870554129176604,0.9511208605830096,-0.0576,-0.9801,-0.1897,0.0083
3472969.0,646.002688,1.0,-0.24,0.7,-10.04,9.69,-22.56,27.19,9.06,5.5,-10.38,0.02063040939450138,-0.38936361264641023,-0.25303043047864726,-156.70033876277134,-22.384305799332335,1.1115555540621913,-0.0552,-0.9794,-0.1941,0.0097
3473004.0,646.010575,1.0,0.12,1.18,-10.11,9.69,-22.56,27.19,0.44,-12.19,-4.94,0.5810813521764462,-0.11296038388262693,-0.3554602342882447,-156.5307030363511,-22.501130743263232,1.3751317128217122,-0.0557,-0.9791,-0.1951,0.012
3473039.0,646.07306,1.0,-0.34,1.05,-9.85,9.56,-21.75,26.19,-1.88,-17.94,-2.81,0.20401730872024051,-0.079555864999366,-0.10257034279623767,-156.30638493987288,-22.653038617520366,1.982532871583725,-0.0573,-0.9787,-0.1964,0.0173
3473074.0,646.088713,1.0,-0.33,-0.29,-9.59,10.25,-22.56,25.75,-0.69,-8.88,5.69,-0.24301225124903084,-1.3088170944671256,0.29933477124201247,-156.25063177900063,-22.653038617520366,2.3951379752687134,-0.0581,-0.9786,-0.1964,0.0209
3473111.0,646.132969,1.0,-0.31,-0.43,-10.32,10.69,-22.87,26.69,-13.56,4.81,22.31,-0.3090426493972017,-1.6193468330493987,-0.3946052401724778,-156.814109146573,-21.882225322200526,2.1773706400327653,-0.0625,-0.9796,-0.1898,0.019
3473145.0,646.148589,1.0,-0.72,-0.45,-9.21,10.69,-22.87,26.69,-31.12,-28.69,51.0,-0.6726589474259401,-1.5018884428960773,0.705174238040124,-157.80436691060555,-20.49492914898236,2.4639083675369537,-0.0699,-0.9813,-0.1779,0.0215
3473182.0,646.21759,1.0,-0.53,-0.05,-10.1,9.88,-22.56,25.37,-47.06,-32.88,70.25,-0.26887728429243807,-1.6575185781395227,-0.16700214799042,-159.28174778831308,-17.996001378555594,2.991179359701173,-0.085,-0.9837,-0.1564,0.0261
3473217.0,646.233244,1.0,-0.89,2.44,-8.53,9.19,-24.37,25.37,-49.75,-16.44,74.56,0.07766041275934338,0.8002396764584632,0.9263242559458025,-160.12726585571855,-15.841123321226055,3.335085177891311,-0.0992,-0.985,-0.1378,0.0291
3473252.0,646.280095,1.0,-0.28,3.56,-9.57,9.19,-24.37,25.37,-27.75,-12.13,57.69,0.8711428814127335,1.2573131574235827,-0.2927150149072961,-161.14943788464134,-13.334150842815472,3.35801326652208,-0.112,-0.9865,-0.1161,0.0293
3473287.0,646.302206,1.0,-0.12,4.69,-9.5,8.06,-24.75,25.0,-17.0,-5.25,33.81,1.1897248095025392,2.206224536966903,-0.48789361155167477,-161.64573705685663,-11.835420883076138,3.369477361207863,-0.1183,-0.9872,-0.1031,0.0294
3473324.0,646.349077,1.0,-0.28,4.33,-9.09,6.06,-25.87,22.87,3.31,-4.06,7.81,0.939120462555725,1.9958065142918557,-0.021381802671342598,-161.86255690793462,-11.34014667578332,3.5070491615651807,-0.1184,-0.9875,-0.0988,0.0306
3473358.0,646.364696,1.0,-0.54,2.36,-9.14,6.06,-25.87,22.87,14.75,-2.81,-6.88,0.3102139160254648,0.21561952288025793,0.3590007925168468,-162.15571301144445,-11.42075798112357,3.5987664920103746,-0.1152,-0.9879,-0.0995,0.0314
3473393.0,646.402446,1.0,-0.5,1.44,-9.76,6.5,-26.25,23.37,5.06,-2.38,-14.81,0.2138690829205183,-0.7651804663329025,-0.03966702055714322,-162.00854277151578,-11.881504040605066,3.713416405127687,-0.1126,-0.9877,-0.1035,0.0324
3473428.0,646.433695,1.0,-0.32,1.23,-10.61,7.19,-26.25,24.19,8.31,6.38,-7.69,0.38716154251653034,-1.1501094370538634,-0.8100705022453099,-161.9354035928643,-12.250239375241623,3.724881599063971,-0.1104,-0.9876,-0.1067,0.0325
3473465.0,646.480569,1.0,-0.82,1.72,-9.34,6.5,-26.25,22.5,2.5,1.75,-3.13,-0.03275258324557956,-0.2810097142025396,0.27846230197397404,-161.9354035928643,-12.353968967121855,3.782208130568333,-0.1096,-0.9876,-0.1076,0.033
3473498.0,646.502688,1.0,-0.49,2.35,-9.87,6.5,-26.25,22.5,-1.19,5.75,0.0,0.42329349604559047,0.1398487074240896,-0.3412938782069208,-161.9354035928643,-12.423127669242316,3.6216961826700946,-0.1094,-0.9876,-0.1082,0.0316
3473534.0,646.565178,1.0,-0.27,1.93,-10.09,6.75,-26.25,23.25,1.31,5.56,-3.63,0.5332501076570819,-0.34260017608740545,-0.4502583764079997,-161.9354035928643,-12.492290914481536,3.495584654482353,-0.1089,-0.9876,-0.1088,0.0305
3473571.0,646.59642,1.0,-0.5,1.85,-9.48,6.06,-26.25,23.25,3.63,1.69,-3.94,0.25527080148886183,-0.21442463529141326,0.14063950478081821,-162.00854277151578,-12.58451568698019,3.3924056518954067,-0.1079,-0.9877,-0.1096,0.0296
