TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3885903.0,1059.638587,1.0,-6.08,-1.32,-7.92,30.0,-14.5,17.69,-1.88,9.94,0.94,0.1713211122217606,-0.19488087638038878,-0.26151122837373997,-127.40350962041992,-33.320985174647795,39.23022039326242,-0.0381,-0.8965,-0.2867,0.3357
3885938.0,1059.681424,1.0,-6.02,-1.19,-7.51,29.19,-14.5,19.0,-4.31,13.5,3.13,-0.02087259232973615,0.008395365239087071,0.10839789703155311,-127.68873899317937,-33.309024075692264,38.853322196886715,-0.0381,-0.8976,-0.2866,0.3326
3885973.0,1059.695548,1.0,-6.1,-1.28,-7.5,29.19,-14.5,19.0,-3.75,20.37,1.69,-0.22955277938504537,0.00788647947240978,0.057514483200669986,-128.2110774660985,-33.309024075692264,38.20995633245823,-0.038,-0.8996,-0.2866,0.3273
3886008.0,1059.750134,1.0,-6.18,-1.11,-6.96,29.19,-14.88,17.69,-13.44,28.69,3.69,-0.6842730486465292,0.37380520293730524,0.46544343632992025,-129.1104989092044,-33.368833308546726,37.011521124582174,-0.0387,-0.903,-0.2871,0.3174
3886045.0,1059.777529,1.0,-6.56,-1.54,-4.7,29.19,-14.88,16.87,-17.31,100.19,10.81,-2.684121058911643,0.870261193881723,2.0908649073778243,-130.76254599505174,-33.40472333858408,34.831128724414064,-0.0375,-0.9091,-0.2874,0.2993
3886080.0,1059.815651,1.0,-4.52,-0.99,-5.71,29.19,-14.88,16.87,-35.81,213.56,22.31,-1.128029758586355,0.30370154354854445,2.5506239363622836,-134.58869098980696,-33.309024075692264,29.724970780047894,-0.0328,-0.9225,-0.2866,0.2565
3886114.0,1059.846294,1.0,-2.19,-0.76,-10.02,27.25,-15.19,19.75,-41.88,233.44,29.37,1.0519469305221179,-0.9495947135289071,-0.3798988530415972,-140.98575914579104,-32.91451634367141,20.180594156388953,-0.0248,-0.9426,-0.2833,0.1752
3886149.0,1059.890178,1.0,-2.24,-0.71,-6.21,22.75,-16.0,24.0,-49.75,217.31,37.13,-1.120089272517556,-0.024594972849006247,3.2621412247822876,-145.76376947074462,-32.01938920775377,11.455307417011953,-0.0213,-0.9557,-0.2758,0.0998
3886186.0,1059.939069,1.0,2.29,3.16,-12.41,17.5,-17.5,26.5,-48.75,272.63,34.31,4.224093807062289,0.8859183507599722,-2.465675785478675,-148.56117141184754,-31.161951340157955,3.5987664920103746,-0.0178,-0.9626,-0.2686,0.0314
3886221.0,1059.954786,1.0,4.12,-0.41,-14.59,17.5,-17.5,26.5,28.5,209.0,-3.63,2.237674269802827,-2.022688853599147,-5.056463525227079,-148.56117141184754,-31.066791752073968,-4.5160763693433355,0.0051,-0.9626,-0.2678,-0.0394
3886256.0,1060.000819,1.0,2.01,0.0,-10.92,11.5,-19.69,29.0,2.25,16.87,0.31,0.6413348178360052,-0.47998937160810473,-1.2678612693325881,-148.51890294966256,-30.793329976755956,-6.2024314124588535,0.011,-0.9625,-0.2655,-0.0541
3886292.0,1060.03185,1.0,0.84,-0.49,-9.17,8.5,-19.0,29.75,-1.19,-1.88,-0.81,-0.3845747435200686,-0.43261381196334214,0.603414288776202,-148.56117141184754,-30.852762845389066,-5.823757869537402,0.0096,-0.9626,-0.266,-0.0508
3886327.0,1060.069509,1.0,1.5,0.37,-10.2,8.5,-19.0,29.75,-11.44,9.31,8.69,0.4731084220680837,0.0004987738788183871,-0.4988372845583058,-148.68831050830863,-30.674489682178663,-6.076199569788739,0.0081,-0.9629,-0.2645,-0.053
3886362.0,1060.117906,1.0,1.55,0.22,-10.48,8.0,-18.25,29.5,-6.5,-1.12,8.38,0.34781091512572826,-0.17019642827017226,-0.7825596373205972,-148.98694437514695,-30.306298828005655,-6.374577915681861,0.0057,-0.9636,-0.2614,-0.0556
3886397.0,1060.148822,1.0,0.8,-0.59,-8.99,7.25,-19.5,29.75,-10.88,-8.25,11.69,-0.5348626402080157,-0.6195563219352891,0.79897150218161,-149.54912686270868,-29.772396589189743,-6.225383461526625,0.0022,-0.9649,-0.2569,-0.0543
3886434.0,1060.198191,1.0,1.5,-1.65,-9.88,7.69,-18.69,29.37,-24.12,25.19,52.56,-0.6196402319095096,-1.887022281108332,-0.12522257739444953,-150.56941987552764,-28.588291341239625,-6.810747745686071,-0.0006,-0.9672,-0.2469,-0.0594
3886469.0,1060.205293,1.0,2.5,-1.04,-11.73,7.69,-18.69,29.37,-48.19,8.5,65.31,0.17615155645257152,-1.9661228585868398,-2.0688639482087954,-152.7702885732456,-26.029278313836883,-7.68339023950128,-0.0126,-0.9719,-0.2252,-0.067
3886505.0,1060.248044,1.0,0.65,0.51,-8.91,6.5,-20.56,29.0,-75.31,-20.69,76.44,-0.4463985108030739,-0.1164818979666536,0.8703274712973297,-154.73873772257048,-23.822932006064157,-7.396290017779931,-0.0319,-0.9758,-0.2064,-0.0645
3886542.0,1060.281672,1.0,1.29,3.01,-8.37,5.0,-23.56,28.56,-75.75,-10.19,70.44,0.9611540354327022,1.6238727277467226,1.019140666619359,-157.04331809093287,-20.611388956075043,-7.694875241065197,-0.0557,-0.98,-0.1789,-0.0671
3886575.0,1060.312552,1.0,2.14,3.34,-10.13,5.0,-23.56,28.56,-29.0,13.63,31.94,1.4037170409897932,1.3499345047034454,-0.8965904112888143,-157.62647223808008,-19.296614397760404,-8.303694005010767,-0.0652,-0.981,-0.1676,-0.0724
3886610.0,1060.346654,1.0,1.46,3.75,-9.41,3.5,-24.0,26.87,-13.0,-2.25,21.19,0.9243564403663183,1.9930584450414792,-0.18912326702652393,-158.3467074683401,-18.193261198253683,-8.476043091817116,-0.0695,-0.9822,-0.1581,-0.0739
3886647.0,1060.408471,1.0,0.93,1.79,-8.9,3.19,-25.06,25.69,16.94,11.44,5.63,-0.06919411812229526,0.4339899366965526,0.6915051899125935,-158.65388815245834,-17.9843995399279,-8.464552559408572,-0.0665,-0.9827,-0.1563,-0.0738
3886682.0,1060.445787,1.0,1.95,1.26,-10.13,2.75,-24.69,27.25,19.0,22.12,-3.25,0.43694074220046775,-0.36037652089511774,-0.5705467096607038,-158.53049466710758,-18.12363390787068,-9.108157120464725,-0.0593,-0.9825,-0.1575,-0.0794
3886716.0,1060.445787,1.0,2.1,1.43,-10.14,2.75,-24.69,27.25,19.69,14.0,-16.81,0.5819999242928722,-0.15865925226860123,-0.6293743066884758,-158.1644488297919,-18.553110733389566,-9.45306245260688,-0.0548,-0.9819,-0.1612,-0.0824
3886753.0,1060.490127,1.0,0.96,0.97,-9.15,2.75,-24.25,26.5,14.38,-4.75,-12.94,-0.40422713002581734,-0.04480558881814024,0.5643779369972162,-157.863978815261,-19.23849904872923,-9.315090195791667,-0.0491,-0.9814,-0.1671,-0.0812
3886788.0,1060.521458,1.0,1.84,1.34,-10.28,2.75,-23.56,27.75,18.94,10.63,-17.0,0.3285321028539363,0.013122140223992634,-0.7172035939469552,-157.508647592303,-19.726824802228716,-9.45306245260688,-0.0447,-0.9808,-0.1713,-0.0824
3886823.0,1060.574788,1.0,4.44,1.65,-14.94,2.75,-23.56,27.75,24.81,-138.69,-42.56,2.7135810058041026,-0.9811450944086806,-5.59833401260634,-157.44996317553054,-20.937591354374124,-6.856665996646211,-0.0422,-0.9807,-0.1817,-0.0598
3886858.0,1060.621652,1.0,3.42,3.33,-14.28,2.38,-24.0,28.56,13.06,-421.19,-72.62,5.888849818048101,-0.25590068972725766,-4.048300835620889,-155.05511767406654,-22.7816075509135,7.3503583434868105,-0.0591,-0.9764,-0.1975,0.0641
3886895.0,1060.637272,1.0,-4.14,-1.23,-0.28,6.88,-23.19,27.75,78.62,-530.94,-109.0,-3.8395378809666054,0.39117387425664674,7.848122016865341,-144.50157885257724,-24.549525110224607,23.95177191669858,-0.0681,-0.9524,-0.2126,0.2075
3886931.0,1060.659527,1.0,-6.17,-1.87,-4.27,6.88,-23.19,27.75,33.81,-253.38,-77.0,-2.8900256801809405,-0.48934110932470487,2.6507435691821977,-133.85216386873807,-26.370473139201327,36.26312588812537,-0.0697,-0.92,-0.2281,0.3112
3886966.0,1060.722018,1.0,-6.78,-2.53,-6.0,20.37,-20.56,21.5,17.12,-119.44,-53.56,-2.0413799745726853,-1.3596275165059408,0.7317681376409375,-129.59271976099836,-27.572453368260625,40.47348957852154,-0.0692,-0.9048,-0.2383,0.3459
3887003.0,1060.759765,1.0,-7.29,-1.8,-5.56,27.56,-18.25,16.5,-13.13,-21.87,8.69,-1.9589050030210098,-0.5051290251165187,0.6849595943172826,-127.30014547607834,-28.17459680285253,42.64289936464318,-0.0743,-0.8961,-0.2434,0.3636
3887038.0,1060.759765,1.0,-6.5,-0.11,-6.32,29.06,-17.56,14.5,-7.81,29.75,18.56,-0.28391568027909075,0.38439146497632193,0.7525826770702082,-127.87100362286014,-27.902944676024738,42.065313242449655,-0.0775,-0.8983,-0.2411,0.3589
3887071.0,1060.837877,1.0,-6.37,-0.18,-8.56,29.06,-17.56,14.5,-5.25,24.69,22.37,0.8944459922341528,-0.43794775464743196,-0.818370853211329,-129.16386802241826,-27.30115334647518,40.92570257127247,-0.0795,-0.9032,-0.236,0.3496
3887108.0,1060.853497,1.0,-6.27,0.18,-8.92,28.69,-17.56,15.25,3.56,15.56,10.56,1.2340303915365518,-0.2680077492160132,-1.0246491297962166,-129.80842917390055,-26.971085309327815,40.375800512585805,-0.08,-0.9056,-0.2332,0.3451
3887144.0,1060.891331,1.0,-6.17,-0.09,-7.2,27.19,-18.75,16.19,0.94,10.69,7.25,0.07689802824254999,0.006641058336528616,0.3245066458001382,-130.4881841928668,-26.54704645350268,39.9000028418168,-0.0786,-0.9081,-0.2296,0.3412
3887179.0,1060.906953,1.0,-6.51,-0.33,-6.86,27.19,-18.75,16.19,3.56,14.63,0.94,-0.5064647878258657,0.046218215622201186,0.35731365847647467,-130.81759051018483,-26.46463761296408,39.59538165871141,-0.0775,-0.9093,-0.2289,0.3387
3887214.0,1060.960322,1.0,-6.2,-0.38,-8.16,27.19,-18.25,16.56,-2.44,14.25,4.44,0.32627979464514123,-0.45310954845369117,-0.43338091951906144,-131.3990875860209,-26.394012555578172,38.97485427752673,-0.0765,-0.9114,-0.2283,0.3336
