TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3916539.0,1090.336548,1.0,-4.28,1.91,-8.95,20.19,-24.69,17.69,-3.44,6.63,2.25,0.5825006700477071,-0.07695791940391489,-0.27917026649468824,-143.86802831777294,-19.06418290551579,26.229260388868163,-0.1314,-0.9507,-0.1656,0.2269
3916574.0,1090.357493,1.0,-4.2,1.42,-8.99,20.19,-24.69,17.69,-0.94,2.31,-0.75,0.4597385051000644,-0.558665355796387,-0.19100140056209725,-143.9049982588089,-19.12228331882828,26.099850978803428,-0.1318,-0.9508,-0.1661,0.2258
3916609.0,1090.398384,1.0,-4.46,1.4,-8.45,19.5,-23.56,18.06,-6.25,2.31,3.25,0.01307281413146022,-0.35598150113574234,0.15640615477101782,-143.9049982588089,-19.09904255892851,26.052801417902224,-0.133,-0.9508,-0.1659,0.2254
3916644.0,1090.425312,1.0,-4.33,1.96,-8.71,19.87,-24.69,18.5,-8.75,7.13,5.5,0.3676107239473856,-0.008995981381621887,-0.10896301322100754,-144.05324557319378,-19.017706136871343,25.723579104048333,-0.1357,-0.9512,-0.1652,0.2226
3916681.0,1090.469194,1.0,-4.43,1.75,-8.36,20.19,-25.75,19.25,-3.38,13.25,0.94,0.017868878011959577,-0.06269921028772651,0.1851766454545576,-144.23939029133865,-19.029325032716933,25.40631916668005,-0.1365,-0.9517,-0.1653,0.2199
3916713.0,1090.530144,1.0,-4.18,1.68,-8.93,20.19,-25.75,19.25,-2.25,16.12,1.88,0.3095518755107314,-0.35752699765041873,-0.18414837061677858,-144.65224571956077,-19.075802591967935,24.772390131710257,-0.1365,-0.9528,-0.1657,0.2145
3916750.0,1090.530144,1.0,-4.15,1.69,-8.87,18.37,-24.69,18.87,-2.06,6.13,2.56,0.2722835701937305,-0.33200537334187524,-0.12164965751813561,-144.841458151918,-19.06418290551579,24.51434453810049,-0.1367,-0.9533,-0.1656,0.2123
3916787.0,1090.592628,1.0,-4.3,1.65,-8.34,18.0,-25.5,18.87,-2.0,14.88,4.69,-0.12740107936204792,-0.15148207813524017,0.2814769230957683,-145.1462667205504,-18.9944689370341,24.127512270969643,-0.1371,-0.9541,-0.165,0.209
3916822.0,1090.646035,1.0,-4.02,2.11,-8.43,18.0,-25.5,18.87,-6.0,35.63,11.13,0.17408368361868742,0.18150331102048878,0.23512183469711978,-145.76376947074462,-18.86667840059343,23.284475807440252,-0.1374,-0.9557,-0.1639,0.2018
3916855.0,1090.673242,1.0,-3.28,2.98,-10.08,18.0,-25.5,18.06,6.63,23.06,-0.25,1.445887463648941,0.32084970682896896,-1.1044299148430152,-146.871240884656,-18.808599629302385,21.9172402806094,-0.1357,-0.9585,-0.1634,0.1901
3916892.0,1090.678262,1.0,-3.74,1.14,-8.79,17.19,-25.75,20.19,28.37,-9.75,-15.94,0.010921829856952003,-0.6961408700196452,0.21151745257154353,-147.0728095954594,-18.855062255560348,22.104021805228786,-0.129,-0.959,-0.1638,0.1917
3916926.0,1090.731089,1.0,-3.59,1.6,-9.24,17.56,-24.69,18.87,11.56,-39.06,-9.31,0.6704198715310454,-0.4015958138757641,-0.20409213023858364,-146.4319313048688,-19.017706136871343,23.261076579429577,-0.1246,-0.9574,-0.1652,0.2016
3916961.0,1090.740064,1.0,-3.51,2.56,-10.45,17.56,-24.69,18.87,13.88,-91.0,-20.25,2.1337742051572763,0.000852319757318587,-1.3074494648669805,-143.97904817901195,-19.192010366536692,26.48818157203767,-0.1235,-0.951,-0.1667,0.2291
3916998.0,1090.790928,1.0,-4.99,3.23,-8.55,18.69,-25.06,18.5,15.19,-135.31,-41.56,1.067371508263506,1.5078162578799348,-0.44140875255505385,-140.91718374591224,-19.68030213963965,30.21133398212997,-0.122,-0.9424,-0.1709,0.2606
3917035.0,1090.852762,1.0,-5.21,3.1,-8.04,21.0,-23.56,17.56,39.44,-133.25,-82.94,1.6884973065633155,1.6370335592476368,0.015592959433570641,-135.60892189032293,-21.43888030792546,35.973855599658116,-0.1127,-0.9259,-0.186,0.3088
3917070.0,1090.864731,1.0,-5.98,0.11,-7.37,21.0,-23.56,17.56,45.81,-124.25,-101.19,0.30223527466952094,-0.45452523270996925,0.330814382410626,-131.45480922787246,-23.366380865675165,40.25373221579878,-0.0988,-0.9116,-0.2025,0.3441
3917105.0,1090.924569,1.0,-6.86,0.28,-7.0,24.75,-21.69,16.0,32.94,-124.37,-88.31,0.5600172838615989,0.24858172539901147,0.02081392087145595,-125.92268154117137,-25.78235288341245,45.49863792387894,-0.0854,-0.8907,-0.2231,0.3867
3917139.0,1090.929556,1.0,-7.61,-3.49,-4.66,27.75,-19.06,13.88,33.19,-98.0,-69.19,-2.5945325456500723,-1.9144568904246744,0.7838424721698711,-122.3033398527211,-27.277569433768978,48.93789354543228,-0.075,-0.8759,-0.2358,0.4142
3917178.0,1090.976431,1.0,-7.7,-2.49,-4.42,31.19,-16.5,12.56,0.37,-44.5,-15.5,-1.9257491023940174,-0.9174544294539371,0.8357934208040074,-119.53742748975634,-28.17459680285253,51.50696474252449,-0.0735,-0.864,-0.2434,0.4345
3917211.0,1090.997383,1.0,-7.75,-2.04,-5.89,31.19,-16.5,12.56,1.56,-1.19,-0.37,-0.6013476725966882,-1.0172695107487577,-0.06855854054047406,-119.06117764081604,-28.28093937794029,51.97818068894302,-0.0735,-0.8619,-0.2443,0.4382
3917248.0,1091.041258,1.0,-7.57,-0.57,-6.5,30.75,-15.75,11.38,-11.38,7.25,16.44,0.5682926178838019,-0.07724331565041509,-0.1708685778151331,-119.3783014471169,-28.032845198788674,51.68515222063561,-0.0771,-0.8633,-0.2422,0.4359
3917283.0,1091.094142,1.0,-7.58,-0.47,-6.84,31.19,-16.87,10.88,-3.19,2.19,10.31,0.7945114302620229,-0.15108825973669848,-0.38201153746176786,-119.69693362458544,-27.761276718209416,51.443358765022325,-0.0794,-0.8647,-0.2399,0.434
3917318.0,1091.109078,1.0,-7.53,-0.61,-6.37,31.19,-16.87,10.88,1.63,-8.0,3.44,0.43047289915132936,-0.1717803060290849,-0.06427116317199655,-119.65132148129855,-27.56065444902066,51.59604173997076,-0.0808,-0.8645,-0.2382,0.4352
3917352.0,1091.172912,1.0,-7.68,-0.9,-5.69,30.37,-16.87,11.0,3.38,-8.0,3.38,-0.23096368711256687,-0.17197842468761215,0.21052686632370587,-119.4919242535424,-27.324738438026895,51.88895954474002,-0.0811,-0.8638,-0.2362,0.4375
3917389.0,1091.18288,1.0,-7.6,-0.61,-6.21,30.69,-16.87,10.56,0.25,2.56,4.63,0.31051101863329533,-0.14225534480764668,-0.020839319464100114,-119.58296175366009,-27.20682475697043,51.863473998811436,-0.0817,-0.8642,-0.2352,0.4373
3917424.0,1091.232752,1.0,-7.69,-0.46,-6.53,30.69,-16.87,10.56,-2.0,-1.81,4.63,0.5448840199870619,-0.11009322076579742,-0.276979350958122,-119.67412364784862,-27.112514953816074,51.774296276253054,-0.0826,-0.8646,-0.2344,0.4366
3917459.0,1091.236736,1.0,-7.71,-0.64,-5.6,31.06,-17.69,10.88,0.0,-4.0,1.94,-0.19252001896599502,0.02969588048039673,0.2580504065004483,-119.56019073883047,-26.9593013980579,51.97818068894302,-0.0834,-0.8641,-0.2331,0.4382
3917494.0,1091.290591,1.0,-7.68,-0.62,-6.32,30.25,-17.69,10.88,-0.63,3.5,0.12,0.32961237288962586,-0.2144546870895746,-0.1509885187866402,-119.69693362458544,-26.876822143927065,51.87621642715978,-0.0834,-0.8647,-0.2324,0.4374
3917531.0,1091.349433,1.0,-7.68,-0.65,-6.18,30.25,-17.25,9.25,-0.56,1.31,-0.94,0.2012552730474848,-0.18701806108864016,-0.06866369425281782,-119.74257704437856,-26.923951406435997,51.78703388751428,-0.0835,-0.8649,-0.2328,0.4367
3917563.0,1091.356414,1.0,-7.72,-1.01,-5.82,30.25,-17.25,9.25,0.81,2.81,-0.63,-0.2614858802892379,-0.3460444646744595,0.09568823697788709,-119.83395800048696,-26.9593013980579,51.68515222063561,-0.0828,-0.8653,-0.2331,0.4359
3917600.0,1091.409274,1.0,-7.59,-0.49,-6.3,31.06,-17.69,9.69,-8.25,9.31,5.88,0.3430039005349488,-0.11244665388376074,-0.06289426882255533,-120.06296278033025,-26.94751777725,51.40520334224811,-0.0842,-0.8663,-0.233,0.4337
3917637.0,1091.424233,1.0,-7.72,-0.68,-6.3,31.06,-18.06,10.56,-4.69,5.75,4.06,0.11838627657472767,-0.2552551088533255,-0.17691797537449006,-120.36186107562717,-26.912168656137837,51.062078810532164,-0.086,-0.8676,-0.2327,0.431
3917670.0,1091.473241,1.0,-7.59,-0.42,-6.05,31.06,-18.06,10.56,-8.06,8.19,9.31,0.07349483373486176,-0.013199247331725283,0.09163974322290436,-120.63897960324066,-26.80613693045263,50.7701742654686,-0.0881,-0.8688,-0.2318,0.4287
3917705.0,1091.488862,1.0,-7.54,-0.46,-6.41,30.25,-18.06,11.38,-7.0,6.81,6.75,0.24774922660151422,-0.2199613771955956,-0.09494266548874641,-121.08017234591216,-26.617693729981983,50.339307819368216,-0.0901,-0.8707,-0.2302,0.4253
3917740.0,1091.535728,1.0,-7.74,-0.87,-5.33,30.25,-18.37,10.56,-8.81,26.5,14.69,-0.9212486921774095,-0.14991492225149822,0.4150459643068558,-121.66531355494112,-26.452866060028953,49.707058379108084,-0.0919,-0.8732,-0.2288,0.4203
3917776.0,1091.551347,1.0,-7.88,-0.86,-3.67,29.56,-18.75,10.88,-14.75,76.75,30.37,-2.5690648570304893,0.5098865800171208,1.4734140477489568,-124.38010760157816,-25.93519704664329,46.893925630562904,-0.0944,-0.8845,-0.2244,0.3979
3917811.0,1091.59822,1.0,-7.99,-1.62,3.04,29.56,-18.75,10.88,-34.81,325.25,61.38,-7.855709261497655,2.2295162141520555,6.802787578108299,-130.5977575270689,-25.476804175852635,40.11951210127083,-0.0915,-0.9085,-0.2205,0.343
3917848.0,1091.620351,1.0,0.35,1.57,2.02,28.06,-19.56,13.06,-103.87,761.94,86.06,0.5404497131305346,1.6904370710931034,11.682319644753917,-148.56117141184754,-25.39457261600438,15.73700413286234,-0.08,-0.9626,-0.2198,0.1369
3917883.0,1091.66927,1.0,10.33,6.78,-20.13,19.75,-21.37,21.75,41.81,644.81,14.06,10.217707500734498,0.10762755424576431,-11.488444969006386,-153.46040280996561,-25.547298987438335,-4.5160763693433355,-0.0471,-0.9733,-0.2211,-0.0394
3917918.0,1091.720643,1.0,8.46,-2.16,-21.76,19.75,-21.37,21.75,3.88,-65.5,-3.0,2.109152619539718,-5.2680637670521975,-12.942718768688083,-150.9782044157604,-26.48818157203767,-11.466824127666603,-0.0132,-0.9681,-0.2291,-0.0999
3917953.0,1091.736301,1.0,0.31,-0.16,-5.96,5.19,-22.56,28.5,1.31,-45.88,1.69,-0.7722215510579615,-0.29490022010956707,3.893951146154916,-151.9546930927713,-26.358703855877888,-9.142643881088318,-0.0199,-0.9702,-0.228,-0.0797
3917989.0,1091.798754,1.0,1.92,0.37,-9.71,4.88,-22.19,28.5,-17.69,10.5,12.06,0.19256253649499178,-0.555546744859172,-0.08080101043818111,-152.04943428155016,-26.088088169122198,-9.56804981789979,-0.0215,-0.9704,-0.2257,-0.0834
3918026.0,1091.798754,1.0,2.77,2.16,-10.04,4.88,-22.19,28.5,-16.87,31.31,6.81,1.5094048452558884,0.6495905118271881,-0.7023855970499078,-152.0020244138963,-25.758842544663857,-10.327214181692755,-0.0249,-0.9703,-0.2229,-0.09
3918059.0,1091.852188,1.0,1.86,1.19,-10.01,5.5,-22.19,29.0,9.5,-23.37,-4.81,0.27090629673037014,0.19640965269276403,-0.43853584637296805,-151.9546930927713,-25.8058643261674,-10.48830635783265,-0.0241,-0.9702,-0.2233,-0.0914
3918094.0,1091.883445,1.0,1.25,0.15,-8.5,4.38,-22.56,28.87,11.94,-19.5,-2.56,-0.290631656632361,-0.4676296835886147,1.231578238248387,-152.1444912618588,-25.93519704664329,-9.56804981789979,-0.0225,-0.9706,-0.2244,-0.0834
3918131.0,1091.91465,1.0,2.2,0.18,-9.89,4.0,-22.56,28.06,-9.19,6.63,9.31,0.29888543364876907,-0.8685911212742883,-0.2849661719318348,-152.28767595523587,-25.735333308776625,-9.717547848465047,-0.0231,-0.9709,-0.2227,-0.0847
3918166.0,1091.952404,1.0,2.68,-1.0,-10.6,4.0,-22.56,28.06,-12.31,-0.75,31.31,0.09260011289362136,-2.194965958023372,-0.950484825882338,-153.21193002249612,-24.66681067830264,-9.855560741569812,-0.0267,-0.9728,-0.2136,-0.0859
3918202.0,1091.983647,1.0,2.8,-2.42,-11.34,4.38,-23.25,28.5,-42.69,-47.44,80.31,-0.28908391892260754,-3.7441002993543373,-1.5154586126302068,-155.16145880106285,-22.653038617520366,-9.142643881088318,-0.0353,-0.9766,-0.1964,-0.0797
3918239.0,1092.037025,1.0,0.48,-1.84,-7.63,4.38,-23.25,29.37,-102.19,-27.31,118.06,-1.3117183501211622,-2.6512982716468105,2.5208478859758996,-158.71585002764485,-18.25128911402984,-8.062436803571837,-0.0623,-0.9828,-0.1586,-0.0703
3918274.0,1092.052646,1.0,0.6,2.86,-5.92,4.38,-23.25,29.37,-136.19,124.87,124.37,-0.015845414521399537,1.676723828714898,3.4211706816513523,-159.15467994543425,-14.45391421483677,-10.971708923508501,-0.0886,-0.9835,-0.1258,-0.0956
3918309.0,1092.099544,1.0,5.04,6.34,-11.2,3.25,-24.37,26.37,-74.56,55.44,45.75,2.53901841374989,2.702526725044899,-3.5082639987856137,-156.36226771891504,-11.558962006616271,-15.748572284340511,-0.1141,-0.9788,-0.1007,-0.137
3918344.0,1092.121668,1.0,4.19,7.08,-9.25,-0.5,-27.75,24.25,-31.37,-18.62,18.37,2.2957974211762817,3.7910757988141732,-1.751985667264794,-156.08414094937433,-10.465291924669184,-15.713868313956251,-0.1262,-0.9783,-0.0912,-0.1367
3918381.0,1092.168536,1.0,1.55,3.73,-7.73,-3.06,-28.5,22.19,21.12,-32.25,-2.31,-0.09533040913153168,1.5410670405388114,1.2226926090491474,-156.98580474112185,-10.396251161173769,-14.719624694799501,-0.1234,-0.9799,-0.0906,-0.1281
3918415.0,1092.221907,1.0,3.13,2.72,-9.73,-3.06,-28.5,22.19,36.13,2.31,-13.63,0.8219388684222979,0.00013297228609290834,-0.7381409642104817,-157.6856148741907,-10.960197096754332,-14.303764676023915,-0.113,-0.9811,-0.0955,-0.1245
3918452.0,1092.237535,1.0,2.99,1.25,-9.8,-2.38,-28.06,22.69,29.19,-12.0,-21.44,0.520153388988926,-1.2606883989425484,-0.42480665155724573,-158.1040290229696,-11.697182904814724,-13.899637842978935,-0.1052,-0.9818,-0.1019,-0.121
3918489.0,1092.284399,1.0,1.42,1.34,-8.28,-2.38,-27.37,25.56,18.12,9.75,-18.87,-0.5523532231432278,-0.45500247081333894,1.3297237487909541,-157.98368078519854,-12.526874248925028,-13.93427040697098,-0.0995,-0.9816,-0.1091,-0.1213
3918522.0,1092.300022,1.0,4.47,2.9,-11.78,-2.38,-27.37,25.56,8.69,-1.44,-21.31,1.6396274780319222,-0.24641491373479774,-3.015604147519138,-157.508647592303,-13.057297449093689,-14.373061379793722,-0.0972,-0.9808,-0.1137,-0.1251
3918557.0,1092.353428,1.0,8.7,4.33,-20.48,-1.56,-27.69,24.37,8.94,-208.13,-50.69,6.312438090864791,-1.888820344903689,-11.883319641603402,-160.26052613773837,-14.130545861300057,-7.212570385921346,-0.1015,-0.9852,-0.123,-0.0629
3918594.0,1092.400289,1.0,3.11,9.33,-3.67,-1.19,-27.0,24.69,104.5,-826.81,-168.5,6.31864891925875,7.141408679940597,5.417474917912324,-156.08414094937433,-15.470980940849387,13.138038375794714,-0.1082,-0.9783,-0.1346,0.1144
3918630.0,1092.42245,1.0,-7.94,-7.45,3.15,12.25,-25.75,20.56,58.81,-369.25,-93.69,-10.24213951769391,-4.256072991929966,7.471479602051055,-136.55893204947213,-18.4137924426918,38.06446294953504,-0.0712,-0.929,-0.16,0.3261
3918665.0,1092.438075,1.0,-7.39,-0.4,-4.28,12.25,-25.75,20.56,-35.75,-146.44,-32.63,-2.2167157490061418,0.1779210354809423,1.5516505818751547,-129.97078188553854,-19.529126066820382,44.295958202894106,-0.0882,-0.9062,-0.1696,0.377
3918702.0,1092.484941,1.0,-7.07,-0.89,-7.54,24.06,-21.25,16.75,-24.37,-42.25,9.5,0.19117801286046676,-1.470475835723641,-0.46124909299616945,-128.2635811405088,-19.726824802228716,45.859225051959996,-0.0955,-0.8998,-0.1713,0.3896
3918739.0,1092.553939,1.0,-7.49,0.44,-4.61,26.69,-21.25,13.88,-30.81,-12.63,36.25,-1.521981653721359,0.48021395118819876,1.1464671839839387,-127.84492955883974,-19.006087438353557,46.220292814904006,-0.1094,-0.8982,-0.1651,0.3925
3918774.0,1092.553939,1.0,-6.81,1.62,-8.0,26.69,-21.25,13.88,-8.75,37.56,27.5,1.3905475906102351,0.2240176755904424,-0.7297959605348474,-128.97730409708814,-18.35575126897081,45.088892330716135,-0.1146,-0.9025,-0.1595,0.3834
3918807.0,1092.622931,1.0,-6.72,1.19,-9.42,25.87,-21.25,12.56,-3.0,26.12,15.56,1.9789387526935625,-0.6629765043249086,-1.6369142859993904,-130.10645331555745,-17.961196420173223,43.937396530489515,-0.116,-0.9067,-0.1561,0.3741
3918843.0,1092.622931,1.0,-6.67,1.05,-6.86,25.56,-23.19,14.25,5.88,2.75,-3.69,0.29242008858555213,0.0522574910210819,0.1856958037456682,-130.29697555501406,-17.949595138790563,43.789158700247214,-0.1153,-0.9074,-0.156,0.3729
3918880.0,1092.678808,1.0,-6.81,0.5,-6.41,25.06,-23.19,13.5,1.37,15.81,1.81,-0.34388920227523334,-0.2395473586501169,0.4504457867775127,-130.65262969629032,-17.972797887176398,43.44356934572808,-0.1135,-0.9087,-0.1562,0.3701
3918913.0,1092.732667,1.0,-6.55,0.58,-8.0,25.06,-23.19,13.5,-1.88,15.06,5.75,0.7812393858924782,-0.7168915939215305,-0.49454563276492003,-131.14907903681728,-17.914792407087575,42.92596147290184,-0.1136,-0.9105,-0.1557,0.3659
3918950.0,1092.740642,1.0,-6.7,0.82,-7.04,24.69,-22.06,14.69,-0.06,-0.12,2.19,0.13034255665286265,-0.17985999507997097,0.05602636865748778,-131.2878239276356,-17.77559810564146,42.778242722959625,-0.1147,-0.911,-0.1545,0.3647
