TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2862342.0,34.290274,1.0,-6.24,0.59,-6.33,22.75,-24.19,15.25,-0.81,-44.19,8.06,-1.3702726245921601,-0.4422971488504944,1.0156701816627969,-133.5025517023973,-23.635582985023575,34.183176562470926,-0.1658,-0.9188,-0.2048,0.2939
2862376.0,34.346116,1.0,-6.28,0.31,-6.28,23.56,-23.75,13.19,-10.06,3.19,32.44,-1.6084279972436075,-0.7975908101318148,1.103219166284127,-133.82293398949477,-22.653038617520366,34.09926566702287,-0.1714,-0.9199,-0.1964,0.2932
2862413.0,34.388825,1.0,-5.4,-0.08,-7.44,23.87,-25.25,12.0,-5.75,59.94,87.06,-0.8802993068255178,-1.9577694802778454,0.8672869470473383,-135.7912803367973,-20.97255174185992,32.31753913524463,-0.176,-0.9265,-0.182,0.2783
2862450.0,34.392846,1.0,-5.94,-0.47,-2.87,22.06,-24.87,13.19,-39.31,161.75,153.56,-4.082766639371707,-0.4761463628706653,4.625366258536066,-140.78037862226373,-17.230672895970507,27.17145638329649,-0.1872,-0.942,-0.1498,0.2349
2862485.0,34.439063,1.0,-1.77,7.5,-2.76,22.06,-24.87,13.19,-79.75,401.31,163.25,0.8971456863775963,5.835050543210184,4.136745699608624,-149.63651807466178,-14.523222401516826,12.100425506938457,-0.2037,-0.9651,-0.1264,0.1054
2862522.0,34.470486,1.0,8.27,5.48,-19.46,17.19,-28.69,14.06,46.31,520.56,29.94,7.144735069961672,-4.358426713241748,-10.369369859361777,-152.81901206638815,-15.864262703092981,-3.6102313192651674,-0.1876,-0.972,-0.138,-0.0315
2862559.0,34.515172,1.0,5.2,5.99,-15.1,6.38,-30.19,19.06,-29.19,-54.75,1.69,3.3131576554797832,-0.9708757487436367,-6.896956994611591,-152.23986727877065,-16.616652750638245,-9.22311622194562,-0.1738,-0.9708,-0.1445,-0.0804
2862594.0,34.539808,1.0,0.8,2.44,-10.43,6.38,-30.19,19.06,35.06,-74.81,-11.31,-0.3446091567086972,-1.32597364562753,-0.8470600777247412,-153.3110465719337,-16.489275388774946,-6.925545442265205,-0.1707,-0.973,-0.1434,-0.0604
2862626.0,34.600746,1.0,0.56,3.39,-10.09,4.06,-30.5,19.5,8.88,-138.0,-18.81,0.6143977625926165,-0.4608304888154824,-0.8246222968560684,-154.0152535944028,-16.396650200988272,-2.0169155746287277,-0.173,-0.9744,-0.1426,-0.0176
2862663.0,34.600746,1.0,-0.51,4.15,-8.89,5.56,-29.0,19.87,35.44,-156.81,-37.25,0.6528762606811098,0.8252413743350405,0.0389773364467878,-153.91350924378722,-16.524012627926176,2.5670656278548973,-0.1725,-0.9742,-0.1437,0.0224
2862700.0,34.709644,1.0,-2.56,3.32,-7.23,9.69,-29.5,19.87,49.38,-117.69,-41.44,-0.7271091586385061,1.2287352901463806,1.5719416349045563,-153.11317220133924,-17.195903895593172,8.177316654862214,-0.1633,-0.9726,-0.1495,0.0713
2862735.0,34.716626,1.0,-2.85,3.44,-7.66,9.69,-29.5,19.87,49.88,-72.44,-48.44,-0.31085225440581077,1.4255566985898864,1.060058722534455,-152.04943428155016,-18.30932175034793,11.823900394126868,-0.1498,-0.9704,-0.1591,0.103
2862772.0,34.720615,1.0,-2.62,3.47,-8.93,12.38,-27.5,20.69,59.63,-38.31,-80.87,0.5064047687958606,1.1884254609259497,-0.04126344062099996,-150.93250619783007,-20.040939097265657,13.553381828311744,-0.1372,-0.968,-0.174,0.118
2862809.0,34.781453,1.0,-3.3,2.75,-8.01,15.38,-26.37,20.69,79.81,-47.44,-90.75,0.05449775496661857,1.4803566106018737,0.8390319048673263,-149.02983560319493,-22.82836708787642,16.223006993376618,-0.1099,-0.9637,-0.1979,0.1411
2862843.0,34.785441,1.0,-3.57,-0.57,-7.12,15.38,-26.37,20.69,94.06,-4.94,-98.44,-1.4802046829347768,-0.7307828493697835,1.9938943706663323,-147.47959058337605,-25.2653784326321,17.648026557290144,-0.0843,-0.96,-0.2187,0.1534
2862876.0,34.837302,1.0,-1.65,-1.48,-11.04,17.56,-23.5,21.19,74.75,50.88,-75.87,0.7807239242770061,-2.437706758375497,-1.158866673382608,-146.5113892939378,-27.902944676024738,17.103194349757633,-0.0512,-0.9576,-0.2411,0.1487
2862913.0,34.852262,1.0,-2.17,-4.36,-10.49,19.5,-21.25,23.69,48.13,-7.63,-25.87,-1.098921963470263,-4.2434089487981135,-0.8958941373284119,-146.03734965989693,-28.80119643531427,17.172725448331995,-0.0331,-0.9564,-0.2487,0.1493
2862950.0,34.89725,1.0,-2.32,-6.68,-11.07,19.87,-19.0,24.5,-32.44,-38.88,89.37,-1.9555024198017408,-6.458934675701851,-1.4631269783241816,-146.47163743677677,-27.737669605365127,18.019205613951,-0.0364,-0.9575,-0.2397,0.1566
2862985.0,34.966065,1.0,-2.08,-1.12,-9.61,19.87,-19.0,24.5,-54.25,-45.38,129.38,0.5584558770178524,-2.0391298734824685,0.13902483181647085,-148.73080219796103,-23.518522416981746,19.017706136871343,-0.062,-0.963,-0.2038,0.1652
2863022.0,34.97605,1.0,-2.95,4.69,-8.36,19.06,-20.06,24.06,-77.31,-20.37,89.0,1.6178038296658475,3.3562501980684925,0.495017738324087,-149.72415559222358,-20.856024774540767,19.23849904872923,-0.0865,-0.9653,-0.181,0.1671
2863058.0,35.024924,1.0,-3.28,5.79,-8.39,17.56,-23.5,22.37,-20.25,-29.62,29.94,1.6259901765329512,4.109547282248815,0.05255459956538466,-149.85607839466778,-19.157145947707967,19.61052428537218,-0.1046,-0.9656,-0.1664,0.1703
2863093.0,35.037874,1.0,-3.96,3.65,-8.43,17.56,-23.5,22.37,7.13,-23.94,0.94,0.3580003376404073,2.2424056556997995,0.06434777549808679,-149.50552295905456,-18.796984460560502,20.30863790096007,-0.1071,-0.9648,-0.1633,0.1763
2863128.0,35.086742,1.0,-4.13,0.65,-8.52,17.19,-25.37,19.06,9.0,-16.5,-12.63,-0.6846441049495786,-0.4688311627604155,0.3524837337244513,-148.90133503664836,-19.05256341690962,21.08910064572278,-0.1043,-0.9634,-0.1655,0.183
2863163.0,35.132621,1.0,-3.39,0.34,-9.71,17.19,-25.0,19.5,13.44,9.5,-13.81,0.23540715613044783,-1.2202157011440744,-0.40841030885398766,-148.8159549371668,-19.401234664747335,21.05413366331596,-0.1021,-0.9632,-0.1685,0.1827
2863200.0,35.157553,1.0,-3.34,0.4,-9.73,17.56,-24.25,20.25,-0.37,-3.69,-3.94,0.315852142132937,-1.1347664361352958,-0.42081510919156706,-148.7733502639536,-19.63378275290543,21.05413366331596,-0.0999,-0.9631,-0.1705,0.1827
2863235.0,35.209424,1.0,-3.77,1.38,-8.65,17.56,-24.25,20.25,-6.88,1.69,0.94,-0.04403010894500836,0.1513760613775506,0.2717170354979359,-148.68831050830863,-19.68030213963965,21.07744476440248,-0.1009,-0.9629,-0.1709,0.1829
2863271.0,35.218391,1.0,-3.45,1.98,-9.6,17.56,-24.25,19.5,-5.44,4.19,1.63,0.7022876582244202,0.3350381536461543,-0.5556586945287929,-148.7733502639536,-19.691932497848978,20.797769475573418,-0.1029,-0.9631,-0.171,0.1805
