TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3789633.0,963.217081,1.0,-0.59,0.82,-7.61,5.56,-23.5,28.37,25.5,-306.75,-27.25,0.7105079532551714,0.2989158455372093,2.1686903401400475,-153.8627830260387,-24.678540676695548,7.729330710703709,-0.0316,-0.9741,-0.2137,0.0674
3789668.0,963.252984,1.0,-1.09,1.53,-10.67,5.56,-23.5,28.37,13.19,-276.13,-45.38,2.8305244623761157,0.12916161018445338,-0.6503738857116979,-147.6436957459843,-25.78235288341245,18.49505809550988,-0.0453,-0.9604,-0.2231,0.1607
3789707.0,963.272929,1.0,-3.86,0.05,-7.05,14.56,-20.5,26.75,58.25,-233.63,-69.12,-0.18495788607729424,0.28486180260910104,1.7761304443428365,-141.78287468010964,-26.912168656137837,26.017517180397213,-0.0477,-0.9449,-0.2327,0.2251
3789744.0,963.312823,1.0,-4.46,-1.31,-8.29,19.87,-20.06,22.56,32.31,-183.13,-51.06,0.49927539152822176,-1.0532879376102884,0.3740942167618755,-135.06606324188033,-28.22185710635222,33.84764578735518,-0.0411,-0.9241,-0.2438,0.2911
3789778.0,963.347728,1.0,-5.41,-1.56,-8.51,19.87,-20.06,22.56,30.37,-183.56,-45.63,0.737632490908342,-1.1375966867144736,-0.30688410469023886,-130.18802216268048,-29.02603985005446,39.23022039326242,-0.0423,-0.907,-0.2506,0.3357
3789811.0,963.396599,1.0,-6.27,-3.98,-6.69,25.87,-17.75,19.25,28.31,-172.44,-24.5,-0.9997368077922997,-2.732849654142462,0.24414723749066347,-124.18392994389637,-29.322060695782294,46.04592388413567,-0.0454,-0.8837,-0.2531,0.3911
3789848.0,963.409565,1.0,-7.15,-3.11,-4.59,30.06,-16.69,15.5,-48.0,-94.31,64.56,-2.1446478900114303,-1.4674064547942567,1.140052990544806,-121.87727845049913,-28.35184823709937,48.98825821247561,-0.0634,-0.8741,-0.2449,0.4146
3789885.0,963.463905,1.0,-7.7,-1.8,-3.36,29.69,-17.56,11.25,-62.31,-25.75,127.19,-2.7091525124439575,-0.49733641236024617,1.6682994817893686,-121.6183055994286,-25.488552629562964,50.04827088645171,-0.1008,-0.873,-0.2206,0.423
3789920.0,963.479527,1.0,-6.76,0.15,-4.24,29.69,-17.56,11.25,-72.12,30.81,152.31,-1.1864192304412722,-0.10477586442565978,1.9149371676756406,-124.13498454962266,-21.637178319468855,47.80732155074712,-0.1415,-0.8835,-0.1877,0.4052
3789957.0,963.526391,1.0,-5.02,4.6,-5.59,28.69,-21.19,10.0,-82.44,163.56,139.5,1.9792305922937887,2.516712695646731,1.5995004662033292,-127.7407542896587,-19.296614397760404,43.307915821839245,-0.1725,-0.8978,-0.1676,0.369
3789993.0,963.569648,1.0,-5.33,8.05,-7.05,25.25,-23.75,10.0,-5.31,194.88,40.88,2.745177977856599,4.918491066682436,-0.7378435154257765,-133.88141126071122,-18.12363390787068,35.660746697215934,-0.1869,-0.9201,-0.1575,0.3062
3790028.0,963.58527,1.0,-4.45,3.66,-6.65,25.25,-23.75,10.0,30.62,207.88,-3.88,0.6854889711654626,1.4889887564748405,1.1617892519311201,-138.7806141249359,-18.86667840059343,30.03333207787963,-0.1732,-0.936,-0.1639,0.2591
3790063.0,963.66989,1.0,-2.41,3.55,-11.31,21.0,-27.19,12.5,36.31,220.56,-33.25,2.932869616584238,-0.11060076767333898,-1.9284572974347878,-144.61452078820065,-20.984205642908503,22.337582426465428,-0.1472,-0.9527,-0.1821,0.1937
3790098.0,963.66989,1.0,-1.95,3.35,-12.2,18.5,-26.56,18.0,50.88,59.13,-92.25,3.195785840475682,-0.18450912655424956,-2.587619209761149,-145.84171829017612,-22.94528280418134,20.087487431641748,-0.1273,-0.9559,-0.1989,0.1744
3790135.0,963.717705,1.0,-2.12,-0.83,-9.83,18.06,-24.56,19.56,67.37,15.44,-100.31,0.7372135814204374,-2.488182173320554,0.05587230754187367,-144.23939029133865,-26.700128578583914,20.506574164810864,-0.0969,-0.9517,-0.2309,0.178
3790170.0,963.734646,1.0,-2.53,-1.15,-9.11,18.06,-24.56,19.56,27.31,24.87,-54.5,0.03649300805428979,-2.0436775746552347,0.504093887231079,-143.28140247182063,-28.84852244729203,20.21551264575777,-0.0798,-0.9491,-0.2491,0.1755
3790206.0,963.776535,1.0,-2.48,-0.31,-10.6,19.19,-22.25,21.25,-2.75,18.44,-5.25,0.8453938023108344,-1.5726069771481699,-0.9366603191911622,-143.42720670361226,-29.23915478171118,19.59889535760717,-0.0755,-0.9495,-0.2524,0.1702
3790243.0,963.837372,1.0,-2.81,-1.2,-9.59,20.0,-22.69,23.0,-7.13,10.81,18.62,-0.24054048732118094,-1.9712439890699944,-0.060494339144668174,-144.31411111967859,-28.48187662578674,19.08742247639564,-0.0763,-0.9519,-0.246,0.1658
3790278.0,963.852432,1.0,-2.65,1.2,-8.83,20.0,-22.69,23.0,-39.0,37.63,63.88,0.6166559989634908,0.11293212053086554,0.5309623319564736,-145.88075748629683,-27.088940429595656,17.891591511712036,-0.0837,-0.956,-0.2342,0.1555
3790313.0,963.891425,1.0,-3.04,0.07,-7.06,19.19,-21.56,22.06,-23.81,76.31,76.44,-1.1560228901402136,-0.3784325748398606,2.2164919078538325,-149.37507492345586,-24.50261820231894,14.765843296845908,-0.0903,-0.9645,-0.2122,0.1285
3790348.0,963.923429,1.0,-2.43,-0.92,-5.21,17.69,-22.69,22.56,-28.62,262.44,128.19,-1.9734904131460576,-1.0204277643534307,4.425250296673989,-154.37448496866148,-21.75385480831424,8.786320126014097,-0.0877,-0.9751,-0.1887,0.0766
3790385.0,963.957338,1.0,-0.06,-2.48,-7.99,10.56,-24.19,23.0,-75.87,334.0,160.75,-1.6786713161098539,-3.5450587862531306,2.4168786358453866,-159.4738082027549,-17.253853117357277,-5.135420654691241,-0.0851,-0.984,-0.15,-0.0448
3790419.0,963.975229,1.0,9.08,4.95,-14.37,10.56,-24.19,23.0,-152.44,168.31,150.06,5.614449921654243,-0.3654879465981523,-6.979956882813701,-156.98580474112185,-11.628070333672753,-14.2344732300193,-0.1194,-0.9799,-0.1013,-0.1239
3790458.0,964.022016,1.0,6.45,10.85,-9.19,0.75,-26.75,23.37,-128.88,-12.5,53.94,4.682523535427382,6.4173467534884505,-3.634805798597853,-154.9492208405226,-8.487533709607298,-15.251285971139975,-0.1548,-0.9762,-0.074,-0.1327
3790495.0,964.056581,1.0,1.68,6.0,-5.71,-3.75,-29.87,20.5,18.0,-2.81,-3.19,0.5646446076936348,3.6088974083963183,2.1853944628412556,-154.5820007553698,-7.8097295337257515,-15.020088998588148,-0.1635,-0.9755,-0.0681,-0.1307
3790528.0,964.087869,1.0,3.13,3.53,-8.66,-3.75,-29.87,20.5,44.06,29.31,-7.81,0.8708968770472914,0.32992843308592024,-0.010991562951398137,-155.0021140741398,-8.200293609338797,-15.436288478593854,-0.1536,-0.9763,-0.0715,-0.1343
3790563.0,964.156826,1.0,5.85,2.13,-12.15,-4.88,-30.25,19.56,50.56,17.62,-9.94,2.226382288910176,-2.08590610169097,-3.500269915538512,-155.75453926974473,-8.68288738926451,-16.0146845993234,-0.1379,-0.9777,-0.0757,-0.1393
